rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.06,1.0,wave,2777,0,0,0.09398631616852719,True
30,1,2,0.0,0.06,1.0,wave,2776,0,0,0.09510086455331412,True
30,1,3,0.0,0.06,1.0,wave,2699,0,0,0.09818451278251204,True
30,1,4,0.0,0.06,1.0,wave,2668,0,0,0.10044977511244378,True
30,1,5,0.0,0.06,1.0,wave,2620,0,0,0.10267175572519084,True
30,1,6,0.0,0.06,1.0,wave,2578,0,0,0.10512024825446083,True
30,1,7,0.0,0.06,1.0,wave,2534,0,0,0.10812943962115233,True
30,1,8,0.0,0.06,1.0,wave,2502,0,0,0.10871302957633892,True
30,1,9,0.0,0.06,1.0,wave,2479,0,0,0.10972166196046793,True
30,1,10,0.0,0.06,1.0,wave,2457,0,0,0.11233211233211234,True
30,1,11,0.0,0.06,1.0,wave,2429,0,0,0.11568546727048168,True
30,1,12,0.0,0.06,1.0,wave,2389,0,0,0.11929677689409796,True
30,1,13,0.0,0.06,1.0,wave,2373,0,0,0.11883691529709228,True
30,1,14,0.0,0.06,1.0,wave,2342,0,0,0.12040990606319385,True
30,1,15,0.0,0.06,1.0,wave,2317,0,0,0.12257229175658178,True
30,1,16,0.0,0.06,1.0,wave,2302,0,0,0.12510860121633363,True
30,1,17,0.0,0.06,1.0,wave,2261,0,0,0.12560813799203893,True
30,1,18,0.0,0.06,1.0,wave,6429,0,0,0.04479701353243117,True
30,1,19,0.0,0.06,1.0,wave,6351,0,0,0.045504644937805074,True
30,1,20,0.0,0.06,1.0,wave,6193,0,0,0.04682706281285322,True
30,1,21,0.0,0.06,1.0,wave,5978,0,0,0.0506858481097357,True
30,1,22,0.0,0.06,1.0,wave,5865,0,0,0.05217391304347826,True
30,1,23,0.0,0.06,1.0,wave,5702,0,0,0.05366538056822168,True
30,1,24,0.0,0.06,1.0,wave,5582,0,0,0.05607309208169115,True
30,1,25,0.0,0.06,1.0,wave,5456,0,0,0.05791788856304985,True
30,1,26,0.0,0.06,1.0,wave,5335,0,0,0.05923149015932521,True
30,1,27,0.0,0.06,1.0,wave,5208,0,0,0.06201996927803379,True
30,1,28,0.0,0.06,1.0,wave,5106,0,0,0.06443399921660792,True
30,1,29,0.0,0.06,1.0,wave,5006,0,0,0.06632041550139832,True
30,1,30,0.0,0.06,1.0,wave,4876,0,0,0.06931911402789172,True
30,1,31,0.0,0.06,1.0,wave,4800,0,0,0.07125,True
30,1,32,0.0,0.06,1.0,wave,4681,0,0,0.07477034821619312,True
30,1,33,0.0,0.06,1.0,wave,4604,0,0,0.07688966116420504,True
30,1,34,0.0,0.06,1.0,wave,4517,0,0,0.0805844587115342,True
30,1,35,0.0,0.06,1.0,wave,4435,0,0,0.08207440811724916,True
30,1,36,0.0,0.06,1.0,wave,4358,0,0,0.08398347865993575,True
30,1,37,0.0,0.06,1.0,wave,4247,0,0,0.08594301860136568,True
30,1,38,0.0,0.06,1.0,wave,4180,0,0,0.08803827751196172,True
30,1,39,0.0,0.06,1.0,wave,4134,0,0,0.08925979680696662,True
30,1,40,0.0,0.06,1.0,wave,4085,0,0,0.09253365973072215,True
30,1,41,0.0,0.06,1.0,wave,4090,0,0,0.10171149144254278,True
30,1,42,0.0,0.06,1.0,wave,4073,0,0,0.1080284802356985,True
30,1,43,0.0,0.06,1.0,wave,4045,0,0,0.10976514215080346,True
30,1,44,0.0,0.06,1.0,wave,4014,0,0,0.11634280019930245,True
30,1,45,0.0,0.06,1.0,wave,4030,0,0,0.12382133995037221,True
30,1,46,0.0,0.06,1.0,wave,3963,0,0,0.12112036336109008,True
30,1,47,0.0,0.06,1.0,wave,3920,0,0,0.1201530612244898,True
30,1,48,0.0,0.06,1.0,wave,3876,0,0,0.1197110423116615,True
30,1,49,0.0,0.06,1.0,wave,3839,0,0,0.11904141703568638,True
30,1,50,0.0,0.06,1.0,wave,3810,0,0,0.12073490813648294,True
30,1,51,0.0,0.06,1.0,wave,3770,0,0,0.12281167108753316,True
30,1,52,0.0,0.06,1.0,wave,3732,0,0,0.12808145766345122,True
30,2,1,0.0,0.06,1.0,wave,3683,8,0,0.13087157208797176,False
30,2,2,0.0,0.06,1.0,wave,3624,8,0,0.13024282560706402,False
30,2,3,0.0,0.06,1.0,wave,3578,8,1,0.1324762437115707,False
30,2,4,0.0,0.06,1.0,wave,3544,8,4,0.13515801354401805,False
30,2,5,0.0,0.06,1.0,wave,3509,23,6,0.13850099743516672,False
30,2,6,0.0,0.06,1.0,wave,3477,25,5,0.13920046016681048,False
