rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.1,0.015,1.0,propagule,2858,0,0,0.10146955913226033,True
26,1,2,0.1,0.015,1.0,propagule,2782,0,0,0.10208483105679367,True
26,1,3,0.1,0.015,1.0,propagule,2697,0,0,0.10456062291434928,True
26,1,4,0.1,0.015,1.0,propagule,2608,0,0,0.10621165644171779,True
26,1,5,0.1,0.015,1.0,propagule,2540,0,0,0.10984251968503937,True
26,1,6,0.1,0.015,1.0,propagule,2449,0,0,0.1106574111882401,True
26,1,7,0.1,0.015,1.0,propagule,2367,0,0,0.11406844106463879,True
26,1,8,0.1,0.015,1.0,propagule,2287,0,0,0.11718408395277656,True
26,1,9,0.1,0.015,1.0,propagule,2209,0,0,0.11679492983250339,True
26,1,10,0.1,0.015,1.0,propagule,2130,0,0,0.11971830985915492,True
26,1,11,0.1,0.015,1.0,propagule,2078,0,0,0.1217516843118383,True
26,1,12,0.1,0.015,1.0,propagule,2022,0,0,0.1221562809099901,True
26,1,13,0.1,0.015,1.0,propagule,1964,0,0,0.12372708757637474,True
26,1,14,0.1,0.015,1.0,propagule,1897,0,0,0.12493410648392199,True
26,1,15,0.1,0.015,1.0,propagule,1837,0,0,0.12193794229722374,True
26,1,16,0.1,0.015,1.0,propagule,1793,0,0,0.1260457334076966,True
26,1,17,0.1,0.015,1.0,propagule,1739,0,0,0.1276595744680851,True
26,1,18,0.1,0.015,1.0,propagule,5121,0,0,0.04491310290958797,True
26,1,19,0.1,0.015,1.0,propagule,4995,0,0,0.04704704704704705,True
26,1,20,0.1,0.015,1.0,propagule,4755,0,0,0.049001051524710834,True
26,1,21,0.1,0.015,1.0,propagule,4551,0,0,0.05229619863766205,True
26,1,22,0.1,0.015,1.0,propagule,4402,0,0,0.05452067242162653,True
26,1,23,0.1,0.015,1.0,propagule,4334,0,0,0.05606829718504845,True
26,1,24,0.1,0.015,1.0,propagule,4227,0,0,0.057487579843860895,True
26,1,25,0.1,0.015,1.0,propagule,4143,0,0,0.06010137581462708,True
26,1,26,0.1,0.015,1.0,propagule,4050,0,0,0.060987654320987655,True
26,1,27,0.1,0.015,1.0,propagule,3980,0,0,0.06281407035175879,True
26,1,28,0.1,0.015,1.0,propagule,3874,0,0,0.06633970056788849,True
26,1,29,0.1,0.015,1.0,propagule,3754,0,0,0.07085775173148641,True
26,1,30,0.1,0.015,1.0,propagule,3660,0,0,0.0715846994535519,True
26,1,31,0.1,0.015,1.0,propagule,3575,0,0,0.07468531468531468,True
26,1,32,0.1,0.015,1.0,propagule,3490,0,0,0.07707736389684813,True
26,1,33,0.1,0.015,1.0,propagule,3410,0,0,0.08035190615835777,True
26,1,34,0.1,0.015,1.0,propagule,3340,0,0,0.08383233532934131,True
26,1,35,0.1,0.015,1.0,propagule,3257,0,0,0.1381639545594105,True
26,1,36,0.1,0.015,1.0,propagule,3178,0,0,0.13971050975456262,True
26,1,37,0.1,0.015,1.0,propagule,3107,0,0,0.14225941422594143,True
26,1,38,0.1,0.015,1.0,propagule,3076,0,0,0.14336801040312094,True
26,1,39,0.1,0.015,1.0,propagule,3046,0,0,0.14412344057780696,True
26,1,40,0.1,0.015,1.0,propagule,3016,0,0,0.14787798408488065,True
26,1,41,0.1,0.015,1.0,propagule,3274,0,0,0.17348808796579107,True
26,1,42,0.1,0.015,1.0,propagule,3280,0,0,0.1823170731707317,True
26,1,43,0.1,0.015,1.0,propagule,3277,0,0,0.1864510222764724,True
26,1,44,0.1,0.015,1.0,propagule,3270,0,0,0.1889908256880734,True
26,1,45,0.1,0.015,1.0,propagule,3261,0,0,0.19503219871205152,True
26,1,46,0.1,0.015,1.0,propagule,3095,0,0,0.17899838449111471,True
26,1,47,0.1,0.015,1.0,propagule,3071,0,0,0.176489742754803,True
26,1,48,0.1,0.015,1.0,propagule,3047,0,0,0.1788644568427962,True
26,1,49,0.1,0.015,1.0,propagule,3024,0,0,0.18055555555555555,True
26,1,50,0.1,0.015,1.0,propagule,2998,0,0,0.180787191460974,True
26,1,51,0.1,0.015,1.0,propagule,2961,0,0,0.18135764944275581,True
26,1,52,0.1,0.015,1.0,propagule,2943,0,0,0.1834862385321101,True
26,2,1,0.1,0.015,1.0,propagule,2904,5,0,0.18526170798898073,False
26,2,2,0.1,0.015,1.0,propagule,2868,5,0,0.18793584379358438,False
26,2,3,0.1,0.015,1.0,propagule,2842,5,1,0.19176636171710063,False
26,2,4,0.1,0.015,1.0,propagule,2820,6,3,0.19397163120567376,False
26,2,5,0.1,0.015,1.0,propagule,2789,5,3,0.1957690928648261,False
26,2,6,0.1,0.015,1.0,propagule,2768,5,2,0.1972543352601156,False
26,2,7,0.1,0.015,1.0,propagule,2726,4,1,0.19735876742479824,False
26,2,8,0.1,0.015,1.0,propagule,2704,3,1,0.19933431952662722,False
26,2,9,0.1,0.015,1.0,propagule,2680,5,2,0.19962686567164178,False
26,2,10,0.1,0.015,1.0,propagule,2655,6,3,0.2007532956685499,False
26,2,11,0.1,0.015,1.0,propagule,2638,13,3,0.20318423047763456,False
26,2,12,0.1,0.015,1.0,propagule,2605,12,1,0.20383877159309022,False
26,2,13,0.1,0.015,1.0,propagule,2568,11,2,0.205607476635514,False
26,2,14,0.1,0.015,1.0,propagule,2536,17,3,0.2054416403785489,False
26,2,15,0.1,0.015,1.0,propagule,2507,19,4,0.20502592740327083,False
26,2,16,0.1,0.015,1.0,propagule,2470,17,8,0.20809716599190284,False
26,2,17,0.1,0.015,1.0,propagule,2443,23,9,0.20835038886614818,False
26,2,18,0.1,0.015,1.0,propagule,4264,23,8,0.12148217636022514,False
26,2,19,0.1,0.015,1.0,propagule,4169,29,9,0.12257136003837851,False
26,2,20,0.1,0.015,1.0,propagule,4057,32,9,0.12496918905595267,False
26,2,21,0.1,0.015,1.0,propagule,3993,35,11,0.12697220135236664,False
26,2,22,0.1,0.015,1.0,propagule,3898,33,11,0.13057978450487429,False
26,2,23,0.1,0.015,1.0,propagule,3835,32,12,0.13142112125162972,False
26,2,24,0.1,0.015,1.0,propagule,3754,35,8,0.13372402770378264,False
26,2,25,0.1,0.015,1.0,propagule,3668,32,10,0.13794983642311887,False
26,2,26,0.1,0.015,1.0,propagule,3583,27,15,0.13954786491766677,False
26,2,27,0.1,0.015,1.0,propagule,3507,23,9,0.14086113487311092,False
26,2,28,0.1,0.015,1.0,propagule,3420,16,5,0.145906432748538,False
26,2,29,0.1,0.015,1.0,propagule,3332,21,7,0.14585834333733494,False
26,2,30,0.1,0.015,1.0,propagule,3261,20,7,0.14719411223551057,False
26,2,31,0.1,0.015,1.0,propagule,3202,18,8,0.1486570893191755,False
26,2,32,0.1,0.015,1.0,propagule,3137,19,7,0.15109977685686962,False
26,2,33,0.1,0.015,1.0,propagule,3084,18,6,0.15337224383916992,False
26,2,34,0.1,0.015,1.0,propagule,3027,15,9,0.15758176412289396,False
26,2,35,0.1,0.015,1.0,propagule,2973,14,9,0.21661621257988564,False
26,2,36,0.1,0.015,1.0,propagule,2889,11,7,0.21806853582554517,False
26,2,37,0.1,0.015,1.0,propagule,2816,11,4,0.22123579545454544,False
26,2,38,0.1,0.015,1.0,propagule,2786,7,2,0.2236180904522613,False
26,2,39,0.1,0.015,1.0,propagule,2756,9,5,0.22460087082728591,False
26,2,40,0.1,0.015,1.0,propagule,2724,9,4,0.22540381791483113,False
26,2,41,0.1,0.015,1.0,propagule,3012,8,2,0.2685922974767596,False
26,2,42,0.1,0.015,1.0,propagule,3011,7,3,0.2733311192294919,False
26,2,43,0.1,0.015,1.0,propagule,3007,8,3,0.2723644828732956,False
26,2,44,0.1,0.015,1.0,propagule,3037,11,2,0.2762594665788607,False
26,2,45,0.1,0.015,1.0,propagule,2998,13,4,0.2771847898599066,False
26,2,46,0.1,0.015,1.0,propagule,2847,14,4,0.26378644186863365,False
26,2,47,0.1,0.015,1.0,propagule,2795,10,4,0.26153846153846155,False
26,2,48,0.1,0.015,1.0,propagule,2761,10,3,0.26077508149221296,False
26,2,49,0.1,0.015,1.0,propagule,2755,7,3,0.26243194192377495,False
26,2,50,0.1,0.015,1.0,propagule,2748,7,4,0.2663755458515284,False
26,2,51,0.1,0.015,1.0,propagule,2745,6,2,0.26848816029143896,False
26,2,52,0.1,0.015,1.0,propagule,2737,8,2,0.27292656192911946,False
26,3,1,0.1,0.015,1.0,propagule,2705,10,2,0.2713493530499076,False
26,3,2,0.1,0.015,1.0,propagule,2683,11,1,0.2728289228475587,False
26,3,3,0.1,0.015,1.0,propagule,2672,10,2,0.2788173652694611,False
26,3,4,0.1,0.015,1.0,propagule,2642,16,7,0.2808478425435276,False
26,3,5,0.1,0.015,1.0,propagule,2609,19,8,0.28210042161747795,False
26,3,6,0.1,0.015,1.0,propagule,2594,17,6,0.284502698535081,False
26,3,7,0.1,0.015,1.0,propagule,2563,18,8,0.2879438158408115,False
26,3,8,0.1,0.015,1.0,propagule,2546,16,8,0.28515318146111546,False
26,3,9,0.1,0.015,1.0,propagule,2515,12,6,0.28906560636182904,False
26,3,10,0.1,0.015,1.0,propagule,2494,9,4,0.29029671210906177,False
26,3,11,0.1,0.015,1.0,propagule,2462,8,5,0.29203899268887085,False
26,3,12,0.1,0.015,1.0,propagule,2433,9,5,0.2938758734073161,False
26,3,13,0.1,0.015,1.0,propagule,2401,7,3,0.2961266139108705,False
26,3,14,0.1,0.015,1.0,propagule,2370,6,4,0.30042194092827,False
26,3,15,0.1,0.015,1.0,propagule,2351,4,3,0.30157379838366655,False
26,3,16,0.1,0.015,1.0,propagule,2332,3,2,0.30403087478559176,False
26,3,17,0.1,0.015,1.0,propagule,2314,2,1,0.3081244598098531,False
26,3,18,0.1,0.015,1.0,propagule,5153,1,0,0.13856006209974772,False
26,3,19,0.1,0.015,1.0,propagule,5071,1,1,0.14060343127588246,False
26,3,20,0.1,0.015,1.0,propagule,4978,5,1,0.14363198071514666,False
26,3,21,0.1,0.015,1.0,propagule,4887,4,2,0.14589727849396358,False
26,3,22,0.1,0.015,1.0,propagule,4781,5,2,0.1487136582304957,False
26,3,23,0.1,0.015,1.0,propagule,4667,2,0,0.15256053139061496,False
26,3,24,0.1,0.015,1.0,propagule,4573,2,2,0.1548217800131205,False
26,3,25,0.1,0.015,1.0,propagule,4419,9,2,0.15682281059063136,False
26,3,26,0.1,0.015,1.0,propagule,4269,7,1,0.1595221363316936,False
26,3,27,0.1,0.015,1.0,propagule,4154,12,4,0.1608088589311507,False
26,3,28,0.1,0.015,1.0,propagule,4012,14,3,0.1625124626121635,False
26,3,29,0.1,0.015,1.0,propagule,3896,16,7,0.16606776180698152,False
26,3,30,0.1,0.015,1.0,propagule,3822,16,9,0.1684981684981685,False
