rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.7,0.03,1.0,wave,2803,0,0,0.7006778451658937,True
28,1,2,0.7,0.03,1.0,wave,2769,0,0,0.7031419284940412,True
28,1,3,0.7,0.03,1.0,wave,2712,0,0,0.7016961651917404,True
28,1,4,0.7,0.03,1.0,wave,2660,0,0,0.7011278195488722,True
28,1,5,0.7,0.03,1.0,wave,2619,0,0,0.7017945780832379,True
28,1,6,0.7,0.03,1.0,wave,2568,0,0,0.7005451713395638,True
28,1,7,0.7,0.03,1.0,wave,2531,0,0,0.7009087317265903,True
28,1,8,0.7,0.03,1.0,wave,2500,0,0,0.704,True
28,1,9,0.7,0.03,1.0,wave,2488,0,0,0.7041800643086816,True
28,1,10,0.7,0.03,1.0,wave,2470,0,0,0.7052631578947368,True
28,1,11,0.7,0.03,1.0,wave,2439,0,0,0.7060270602706027,True
28,1,12,0.7,0.03,1.0,wave,2424,0,0,0.70503300330033,True
28,1,13,0.7,0.03,1.0,wave,2408,0,0,0.7051495016611296,True
28,1,14,0.7,0.03,1.0,wave,2398,0,0,0.7068390325271059,True
28,1,15,0.7,0.03,1.0,wave,2381,0,0,0.7081058378832423,True
28,1,16,0.7,0.03,1.0,wave,2368,0,0,0.7081925675675675,True
28,1,17,0.7,0.03,1.0,wave,2348,0,0,0.7078364565587735,True
28,1,18,0.7,0.03,1.0,wave,6723,0,0,0.24810352521195894,True
28,1,19,0.7,0.03,1.0,wave,6622,0,0,0.25188764723648444,True
28,1,20,0.7,0.03,1.0,wave,6468,0,0,0.2568027210884354,True
28,1,21,0.7,0.03,1.0,wave,6355,0,0,0.26026750590086545,True
28,1,22,0.7,0.03,1.0,wave,6245,0,0,0.26293034427542034,True
28,1,23,0.7,0.03,1.0,wave,6110,0,0,0.267430441898527,True
28,1,24,0.7,0.03,1.0,wave,5988,0,0,0.27221108884435535,True
28,1,25,0.7,0.03,1.0,wave,5889,0,0,0.27576838172864665,True
28,1,26,0.7,0.03,1.0,wave,5790,0,0,0.2772020725388601,True
28,1,27,0.7,0.03,1.0,wave,5666,0,0,0.2815037063183904,True
28,1,28,0.7,0.03,1.0,wave,5559,0,0,0.28566288900881454,True
28,1,29,0.7,0.03,1.0,wave,5429,0,0,0.2901086756308712,True
28,1,30,0.7,0.03,1.0,wave,5361,0,0,0.2932288752098489,True
28,1,31,0.7,0.03,1.0,wave,5259,0,0,0.2970146415668378,True
28,1,32,0.7,0.03,1.0,wave,5191,0,0,0.30013484877672897,True
28,1,33,0.7,0.03,1.0,wave,5097,0,0,0.30194231901118307,True
28,1,34,0.7,0.03,1.0,wave,5015,0,0,0.3056829511465603,True
28,1,35,0.7,0.03,1.0,wave,4902,0,0,0.5858833129334965,True
28,1,36,0.7,0.03,1.0,wave,4825,0,0,0.5890155440414507,True
28,1,37,0.7,0.03,1.0,wave,4734,0,0,0.591254752851711,True
28,1,38,0.7,0.03,1.0,wave,4689,0,0,0.5922371507784175,True
28,1,39,0.7,0.03,1.0,wave,4612,0,0,0.5941023417172593,True
28,1,40,0.7,0.03,1.0,wave,4568,0,0,0.5945709281961471,True
28,1,41,0.7,0.03,1.0,wave,4576,0,0,0.5941870629370629,True
28,1,42,0.7,0.03,1.0,wave,4549,0,0,0.5924378984392175,True
28,1,43,0.7,0.03,1.0,wave,4525,0,0,0.5953591160220995,True
28,1,44,0.7,0.03,1.0,wave,4495,0,0,0.593103448275862,True
28,1,45,0.7,0.03,1.0,wave,4467,0,0,0.5936870382807253,True
28,1,46,0.7,0.03,1.0,wave,4375,0,0,0.5942857142857143,True
28,1,47,0.7,0.03,1.0,wave,4330,0,0,0.5951501154734411,True
28,1,48,0.7,0.03,1.0,wave,4264,0,0,0.5977954971857411,True
28,1,49,0.7,0.03,1.0,wave,4209,0,0,0.5989546210501306,True
28,1,50,0.7,0.03,1.0,wave,4175,0,0,0.6007185628742515,True
28,1,51,0.7,0.03,1.0,wave,4117,0,0,0.6026232693709012,True
28,1,52,0.7,0.03,1.0,wave,4074,0,0,0.6045655375552282,True
28,2,1,0.7,0.03,1.0,wave,4038,8,0,0.6059930658741951,False
28,2,2,0.7,0.03,1.0,wave,3990,8,0,0.6067669172932331,False
28,2,3,0.7,0.03,1.0,wave,3947,8,0,0.6088168229034709,False
28,2,4,0.7,0.03,1.0,wave,3907,8,2,0.6096749424110571,False
28,2,5,0.7,0.03,1.0,wave,3859,8,5,0.6112982637989116,False
28,2,6,0.7,0.03,1.0,wave,3821,13,3,0.6110965715781209,False
28,2,7,0.7,0.03,1.0,wave,3775,10,1,0.6140397350993377,False
28,2,8,0.7,0.03,1.0,wave,3731,10,2,0.6153846153846154,False
28,2,9,0.7,0.03,1.0,wave,3705,9,3,0.6156545209176788,False
28,2,10,0.7,0.03,1.0,wave,3667,13,4,0.6182165257703846,False
28,2,11,0.7,0.03,1.0,wave,3638,12,4,0.6190214403518417,False
28,2,12,0.7,0.03,1.0,wave,3598,10,4,0.6189549749861034,False
