rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.06,1.0,wave,2834,0,0,0.7092448835568101,True
46,1,2,0.7,0.06,1.0,wave,2809,0,0,0.7091491634033464,True
46,1,3,0.7,0.06,1.0,wave,2733,0,0,0.7109403585803147,True
46,1,4,0.7,0.06,1.0,wave,2719,0,0,0.7123942625965428,True
46,1,5,0.7,0.06,1.0,wave,2697,0,0,0.7130144605116796,True
46,1,6,0.7,0.06,1.0,wave,2678,0,0,0.7135922330097088,True
46,1,7,0.7,0.06,1.0,wave,2657,0,0,0.7143394806172375,True
46,1,8,0.7,0.06,1.0,wave,2633,0,0,0.7140144322066084,True
46,1,9,0.7,0.06,1.0,wave,2617,0,0,0.7145586549484142,True
46,1,10,0.7,0.06,1.0,wave,2596,0,0,0.7145608628659477,True
46,1,11,0.7,0.06,1.0,wave,2573,0,0,0.7166731441896619,True
46,1,12,0.7,0.06,1.0,wave,2545,0,0,0.7163064833005894,True
46,1,13,0.7,0.06,1.0,wave,2524,0,0,0.716323296354992,True
46,1,14,0.7,0.06,1.0,wave,2498,0,0,0.7157726180944756,True
46,1,15,0.7,0.06,1.0,wave,2480,0,0,0.7165322580645161,True
46,1,16,0.7,0.06,1.0,wave,2466,0,0,0.7153284671532847,True
46,1,17,0.7,0.06,1.0,wave,2437,0,0,0.7135822732868281,True
46,1,18,0.7,0.06,1.0,wave,7031,0,0,0.24363532925615133,True
46,1,19,0.7,0.06,1.0,wave,6886,0,0,0.24469939006680222,True
46,1,20,0.7,0.06,1.0,wave,6781,0,0,0.24834095266184927,True
46,1,21,0.7,0.06,1.0,wave,6675,0,0,0.25183520599250936,True
46,1,22,0.7,0.06,1.0,wave,6579,0,0,0.25353397172822617,True
46,1,23,0.7,0.06,1.0,wave,6449,0,0,0.2558536207163901,True
46,1,24,0.7,0.06,1.0,wave,6321,0,0,0.25929441544059484,True
46,1,25,0.7,0.06,1.0,wave,6210,0,0,0.26247987117552335,True
46,1,26,0.7,0.06,1.0,wave,6104,0,0,0.26589121887287026,True
46,1,27,0.7,0.06,1.0,wave,5972,0,0,0.2709310113864702,True
46,1,28,0.7,0.06,1.0,wave,5793,0,0,0.2739513205592957,True
46,1,29,0.7,0.06,1.0,wave,5649,0,0,0.2788104089219331,True
46,1,30,0.7,0.06,1.0,wave,5548,0,0,0.2822638788752704,True
46,1,31,0.7,0.06,1.0,wave,5440,0,0,0.2854779411764706,True
46,1,32,0.7,0.06,1.0,wave,5331,0,0,0.28793847308197335,True
46,1,33,0.7,0.06,1.0,wave,5227,0,0,0.2934761813659843,True
46,1,34,0.7,0.06,1.0,wave,5130,0,0,0.2970760233918129,True
46,1,35,0.7,0.06,1.0,wave,5019,0,0,0.5893604303646145,True
