rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.03,1.5,wave,2789,0,0,0.1064897812836142,True
14,1,2,0.1,0.03,1.5,wave,2772,0,0,0.11038961038961038,True
14,1,3,0.1,0.03,1.5,wave,2721,0,0,0.11172363101800808,True
14,1,4,0.1,0.03,1.5,wave,2713,0,0,0.11389605602653889,True
14,1,5,0.1,0.03,1.5,wave,2678,0,0,0.1176250933532487,True
14,1,6,0.1,0.03,1.5,wave,2666,0,0,0.11965491372843211,True
14,1,7,0.1,0.03,1.5,wave,2642,0,0,0.12036336109008328,True
14,1,8,0.1,0.03,1.5,wave,2629,0,0,0.12209965766451122,True
14,1,9,0.1,0.03,1.5,wave,2599,0,0,0.12350904193920739,True
14,1,10,0.1,0.03,1.5,wave,2579,0,0,0.12563008918185342,True
14,1,11,0.1,0.03,1.5,wave,2568,0,0,0.12694704049844235,True
14,1,12,0.1,0.03,1.5,wave,2550,0,0,0.12784313725490196,True
14,1,13,0.1,0.03,1.5,wave,2521,0,0,0.13209044030146766,True
14,1,14,0.1,0.03,1.5,wave,2499,0,0,0.1332533013205282,True
14,1,15,0.1,0.03,1.5,wave,2479,0,0,0.13513513513513514,True
14,1,16,0.1,0.03,1.5,wave,2454,0,0,0.13488182559087206,True
14,1,17,0.1,0.03,1.5,wave,2436,0,0,0.13711001642036125,True
14,1,18,0.1,0.03,1.5,wave,6994,0,0,0.04804117815270231,True
14,1,19,0.1,0.03,1.5,wave,6928,0,0,0.049364896073903,True
14,1,20,0.1,0.03,1.5,wave,6745,0,0,0.05144551519644181,True
14,1,21,0.1,0.03,1.5,wave,6645,0,0,0.05327313769751693,True
14,1,22,0.1,0.03,1.5,wave,6503,0,0,0.055666615408273105,True
14,1,23,0.1,0.03,1.5,wave,6378,0,0,0.057698338037002195,True
14,1,24,0.1,0.03,1.5,wave,6253,0,0,0.05965136734367504,True
14,1,25,0.1,0.03,1.5,wave,6112,0,0,0.06200916230366492,True
14,1,26,0.1,0.03,1.5,wave,5970,0,0,0.06281407035175879,True
14,1,27,0.1,0.03,1.5,wave,5785,0,0,0.06534140017286084,True
14,1,28,0.1,0.03,1.5,wave,5664,0,0,0.06885593220338983,True
14,1,29,0.1,0.03,1.5,wave,5577,0,0,0.07118522503137888,True
14,1,30,0.1,0.03,1.5,wave,5484,0,0,0.07293946024799416,True
14,1,31,0.1,0.03,1.5,wave,5380,0,0,0.07565055762081785,True
14,1,32,0.1,0.03,1.5,wave,5303,0,0,0.07712615500660004,True
14,1,33,0.1,0.03,1.5,wave,5220,0,0,0.0789272030651341,True
14,1,34,0.1,0.03,1.5,wave,5148,0,0,0.08061383061383061,True
14,1,35,0.1,0.03,1.5,wave,5068,0,0,0.14502762430939226,True
14,1,36,0.1,0.03,1.5,wave,4964,0,0,0.14726027397260275,True
14,1,37,0.1,0.03,1.5,wave,4893,0,0,0.1483752299202943,True
14,1,38,0.1,0.03,1.5,wave,4827,0,0,0.15040397762585456,True
14,1,39,0.1,0.03,1.5,wave,4773,0,0,0.15294364131573435,True
14,1,40,0.1,0.03,1.5,wave,4713,0,0,0.15552726501166986,True
14,1,41,0.1,0.03,1.5,wave,4624,0,0,0.16392733564013842,True
14,1,42,0.1,0.03,1.5,wave,4554,0,0,0.16820377689942909,True
14,1,43,0.1,0.03,1.5,wave,4476,0,0,0.17403932082216264,True
14,1,44,0.1,0.03,1.5,wave,4430,0,0,0.1781038374717833,True
14,1,45,0.1,0.03,1.5,wave,4397,0,0,0.17875824425744827,True
14,1,46,0.1,0.03,1.5,wave,4377,0,0,0.18003198537811285,True
14,1,47,0.1,0.03,1.5,wave,4359,0,0,0.1814636384491856,True
14,1,48,0.1,0.03,1.5,wave,4347,0,0,0.18472509776857604,True
14,1,49,0.1,0.03,1.5,wave,4333,0,0,0.18462958689129932,True
14,1,50,0.1,0.03,1.5,wave,4324,0,0,0.19079555966697503,True
14,1,51,0.1,0.03,1.5,wave,4295,0,0,0.1939464493597206,True
14,1,52,0.1,0.03,1.5,wave,4288,0,0,0.19612873134328357,True
14,2,1,0.1,0.03,1.5,wave,4260,9,0,0.19671361502347418,False
14,2,2,0.1,0.03,1.5,wave,4221,8,0,0.19853115375503436,False
14,2,3,0.1,0.03,1.5,wave,4201,9,1,0.20185670078552725,False
14,2,4,0.1,0.03,1.5,wave,4188,17,2,0.2029608404966571,False
14,2,5,0.1,0.03,1.5,wave,4159,18,7,0.20581870641981245,False
14,2,6,0.1,0.03,1.5,wave,4124,27,9,0.20877788554801163,False
14,2,7,0.1,0.03,1.5,wave,4078,24,8,0.21235899950956352,False
14,2,8,0.1,0.03,1.5,wave,4031,29,10,0.2158273381294964,False
14,2,9,0.1,0.03,1.5,wave,3993,38,10,0.21662910092662158,False
14,2,10,0.1,0.03,1.5,wave,3948,44,11,0.21707193515704154,False
14,2,11,0.1,0.03,1.5,wave,3891,47,14,0.22025186327422255,False
14,2,12,0.1,0.03,1.5,wave,3846,51,17,0.22126885075403016,False
14,2,13,0.1,0.03,1.5,wave,3803,63,22,0.22403365763870628,False
