rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.0,2.5,wave,2777,0,0,0.8033849477853799,True
16,1,2,0.8,0.0,2.5,wave,2728,0,0,0.8060850439882697,True
16,1,3,0.8,0.0,2.5,wave,2650,0,0,0.8045283018867925,True
16,1,4,0.8,0.0,2.5,wave,2581,0,0,0.8066640836884929,True
16,1,5,0.8,0.0,2.5,wave,2535,0,0,0.8063116370808678,True
16,1,6,0.8,0.0,2.5,wave,2470,0,0,0.8060728744939272,True
16,1,7,0.8,0.0,2.5,wave,2430,0,0,0.8069958847736626,True
16,1,8,0.8,0.0,2.5,wave,2382,0,0,0.8068849706129303,True
16,1,9,0.8,0.0,2.5,wave,2365,0,0,0.8059196617336152,True
16,1,10,0.8,0.0,2.5,wave,2364,0,0,0.8071065989847716,True
16,1,11,0.8,0.0,2.5,wave,2324,0,0,0.8093803786574871,True
16,1,12,0.8,0.0,2.5,wave,2312,0,0,0.8105536332179931,True
16,1,13,0.8,0.0,2.5,wave,2292,0,0,0.8089005235602095,True
16,1,14,0.8,0.0,2.5,wave,2287,0,0,0.8106689986882378,True
16,1,15,0.8,0.0,2.5,wave,2269,0,0,0.8135742617893346,True
16,1,16,0.8,0.0,2.5,wave,2253,0,0,0.8135818908122503,True
16,1,17,0.8,0.0,2.5,wave,2233,0,0,0.8150470219435737,True
16,1,18,0.8,0.0,2.5,wave,6328,0,0,0.2888748419721871,True
16,1,19,0.8,0.0,2.5,wave,6194,0,0,0.29141104294478526,True
16,1,20,0.8,0.0,2.5,wave,6069,0,0,0.2952710495963091,True
16,1,21,0.8,0.0,2.5,wave,5919,0,0,0.30106436898124683,True
16,1,22,0.8,0.0,2.5,wave,5799,0,0,0.3038454906018279,True
16,1,23,0.8,0.0,2.5,wave,5670,0,0,0.308289241622575,True
16,1,24,0.8,0.0,2.5,wave,5570,0,0,0.31077199281867146,True
16,1,25,0.8,0.0,2.5,wave,5453,0,0,0.3139556207592151,True
16,1,26,0.8,0.0,2.5,wave,5355,0,0,0.31783380018674134,True
16,1,27,0.8,0.0,2.5,wave,5267,0,0,0.3216252135940763,True
16,1,28,0.8,0.0,2.5,wave,5179,0,0,0.32477312222436766,True
16,1,29,0.8,0.0,2.5,wave,5071,0,0,0.3285348057582331,True
16,1,30,0.8,0.0,2.5,wave,4991,0,0,0.33199759567221,True
16,1,31,0.8,0.0,2.5,wave,4889,0,0,0.33646962569032524,True
16,1,32,0.8,0.0,2.5,wave,4790,0,0,0.341544885177453,True
16,1,33,0.8,0.0,2.5,wave,4661,0,0,0.3449903454194379,True
16,1,34,0.8,0.0,2.5,wave,4583,0,0,0.3499890901156448,True
16,1,35,0.8,0.0,2.5,wave,4487,0,0,0.6331624693559171,True
16,1,36,0.8,0.0,2.5,wave,4429,0,0,0.6351320839918717,True
16,1,37,0.8,0.0,2.5,wave,4379,0,0,0.6357615894039735,True
16,1,38,0.8,0.0,2.5,wave,4345,0,0,0.6361334867663981,True
16,1,39,0.8,0.0,2.5,wave,4283,0,0,0.6385710950268504,True
16,1,40,0.8,0.0,2.5,wave,4253,0,0,0.6381377850928757,True
