rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.03,2.0,propagule,2794,0,0,0.3052970651395848,True
20,1,2,0.3,0.03,2.0,propagule,2746,0,0,0.3058994901675164,True
20,1,3,0.3,0.03,2.0,propagule,2660,0,0,0.31090225563909774,True
20,1,4,0.3,0.03,2.0,propagule,2602,0,0,0.31360491929285167,True
20,1,5,0.3,0.03,2.0,propagule,2517,0,0,0.3154549066348828,True
20,1,6,0.3,0.03,2.0,propagule,2481,0,0,0.31721080209592906,True
20,1,7,0.3,0.03,2.0,propagule,2448,0,0,0.31985294117647056,True
20,1,8,0.3,0.03,2.0,propagule,2428,0,0,0.3200164744645799,True
20,1,9,0.3,0.03,2.0,propagule,2394,0,0,0.3216374269005848,True
20,1,10,0.3,0.03,2.0,propagule,2373,0,0,0.3223767383059418,True
20,1,11,0.3,0.03,2.0,propagule,2352,0,0,0.3231292517006803,True
20,1,12,0.3,0.03,2.0,propagule,2324,0,0,0.3240103270223752,True
20,1,13,0.3,0.03,2.0,propagule,2300,0,0,0.32521739130434785,True
20,1,14,0.3,0.03,2.0,propagule,2267,0,0,0.3281870313189237,True
20,1,15,0.3,0.03,2.0,propagule,2249,0,0,0.32947976878612717,True
20,1,16,0.3,0.03,2.0,propagule,2239,0,0,0.3296114336757481,True
20,1,17,0.3,0.03,2.0,propagule,2208,0,0,0.3319746376811594,True
20,1,18,0.3,0.03,2.0,propagule,6376,0,0,0.1146486825595985,True
20,1,19,0.3,0.03,2.0,propagule,6234,0,0,0.11870388193776067,True
20,1,20,0.3,0.03,2.0,propagule,6108,0,0,0.1214800261951539,True
20,1,21,0.3,0.03,2.0,propagule,5968,0,0,0.12432975871313673,True
20,1,22,0.3,0.03,2.0,propagule,5832,0,0,0.12654320987654322,True
20,1,23,0.3,0.03,2.0,propagule,5739,0,0,0.12929081721554278,True
20,1,24,0.3,0.03,2.0,propagule,5632,0,0,0.13245738636363635,True
20,1,25,0.3,0.03,2.0,propagule,5482,0,0,0.1366289675300985,True
20,1,26,0.3,0.03,2.0,propagule,5341,0,0,0.1398614491668227,True
20,1,27,0.3,0.03,2.0,propagule,5170,0,0,0.14294003868471952,True
20,1,28,0.3,0.03,2.0,propagule,5022,0,0,0.1461569095977698,True
20,1,29,0.3,0.03,2.0,propagule,4940,0,0,0.1479757085020243,True
20,1,30,0.3,0.03,2.0,propagule,4782,0,0,0.15035549979088247,True
20,1,31,0.3,0.03,2.0,propagule,4673,0,0,0.1521506526856409,True
20,1,32,0.3,0.03,2.0,propagule,4571,0,0,0.15357689783417194,True
20,1,33,0.3,0.03,2.0,propagule,4497,0,0,0.15632643984878808,True
20,1,34,0.3,0.03,2.0,propagule,4412,0,0,0.1584315503173164,True
20,1,35,0.3,0.03,2.0,propagule,4314,0,0,0.32777005099675477,True
20,1,36,0.3,0.03,2.0,propagule,4222,0,0,0.33278067266698247,True
20,1,37,0.3,0.03,2.0,propagule,4148,0,0,0.3363066538090646,True
20,1,38,0.3,0.03,2.0,propagule,4098,0,0,0.3374816983894583,True
20,1,39,0.3,0.03,2.0,propagule,4042,0,0,0.3404255319148936,True
20,1,40,0.3,0.03,2.0,propagule,3992,0,0,0.34218436873747493,True
20,1,41,0.3,0.03,2.0,propagule,4117,0,0,0.3536555744474132,True
20,1,42,0.3,0.03,2.0,propagule,4103,0,0,0.3558371922983183,True
20,1,43,0.3,0.03,2.0,propagule,4059,0,0,0.35772357723577236,True
