rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.03,1.5,wave,2759,0,0,0.19028633562885103,True
31,1,2,0.2,0.03,1.5,wave,2719,0,0,0.19161456417800662,True
31,1,3,0.2,0.03,1.5,wave,2675,0,0,0.19401869158878504,True
31,1,4,0.2,0.03,1.5,wave,2619,0,0,0.19549446353570066,True
31,1,5,0.2,0.03,1.5,wave,2584,0,0,0.1996904024767802,True
31,1,6,0.2,0.03,1.5,wave,2557,0,0,0.20219006648416113,True
31,1,7,0.2,0.03,1.5,wave,2515,0,0,0.20198807157057655,True
31,1,8,0.2,0.03,1.5,wave,2464,0,0,0.2041396103896104,True
31,1,9,0.2,0.03,1.5,wave,2428,0,0,0.20469522240527183,True
31,1,10,0.2,0.03,1.5,wave,2393,0,0,0.20392812369410782,True
31,1,11,0.2,0.03,1.5,wave,2342,0,0,0.20452604611443212,True
31,1,12,0.2,0.03,1.5,wave,2314,0,0,0.21002592912705273,True
31,1,13,0.2,0.03,1.5,wave,2280,0,0,0.21096491228070174,True
31,1,14,0.2,0.03,1.5,wave,2255,0,0,0.21507760532150777,True
31,1,15,0.2,0.03,1.5,wave,2224,0,0,0.2153776978417266,True
31,1,16,0.2,0.03,1.5,wave,2201,0,0,0.21671967287596547,True
31,1,17,0.2,0.03,1.5,wave,2163,0,0,0.21867776236708275,True
31,1,18,0.2,0.03,1.5,wave,6133,0,0,0.07696070438610794,True
31,1,19,0.2,0.03,1.5,wave,6003,0,0,0.07846076961519241,True
31,1,20,0.2,0.03,1.5,wave,5869,0,0,0.08042255920940534,True
31,1,21,0.2,0.03,1.5,wave,5738,0,0,0.08260718020216103,True
31,1,22,0.2,0.03,1.5,wave,5621,0,0,0.08432663227183775,True
31,1,23,0.2,0.03,1.5,wave,5480,0,0,0.08740875912408759,True
31,1,24,0.2,0.03,1.5,wave,5288,0,0,0.09001512859304085,True
31,1,25,0.2,0.03,1.5,wave,5161,0,0,0.09319899244332494,True
31,1,26,0.2,0.03,1.5,wave,5078,0,0,0.0943284757778653,True
31,1,27,0.2,0.03,1.5,wave,4975,0,0,0.0964824120603015,True
31,1,28,0.2,0.03,1.5,wave,4880,0,0,0.09897540983606558,True
31,1,29,0.2,0.03,1.5,wave,4722,0,0,0.10165184243964422,True
31,1,30,0.2,0.03,1.5,wave,4613,0,0,0.10362020377194885,True
31,1,31,0.2,0.03,1.5,wave,4483,0,0,0.10617889805933527,True
31,1,32,0.2,0.03,1.5,wave,4408,0,0,0.10798548094373865,True
31,1,33,0.2,0.03,1.5,wave,4239,0,0,0.11134701580561453,True
31,1,34,0.2,0.03,1.5,wave,4185,0,0,0.1135005973715651,True
31,1,35,0.2,0.03,1.5,wave,4091,0,0,0.231483744805671,True
31,1,36,0.2,0.03,1.5,wave,3971,0,0,0.23394610929236967,True
31,1,37,0.2,0.03,1.5,wave,3867,0,0,0.23765192655805534,True
31,1,38,0.2,0.03,1.5,wave,3824,0,0,0.23875523012552302,True
31,1,39,0.2,0.03,1.5,wave,3749,0,0,0.24086423046145639,True
31,1,40,0.2,0.03,1.5,wave,3713,0,0,0.24454618906544573,True
31,1,41,0.2,0.03,1.5,wave,3827,0,0,0.26025607525476874,True
31,1,42,0.2,0.03,1.5,wave,3745,0,0,0.2691588785046729,True
31,1,43,0.2,0.03,1.5,wave,3676,0,0,0.2679542981501632,True
31,1,44,0.2,0.03,1.5,wave,3611,0,0,0.27277762392689003,True
31,1,45,0.2,0.03,1.5,wave,3553,0,0,0.27638615254714327,True
31,1,46,0.2,0.03,1.5,wave,3424,0,0,0.26985981308411217,True
31,1,47,0.2,0.03,1.5,wave,3394,0,0,0.27077195050088393,True
31,1,48,0.2,0.03,1.5,wave,3369,0,0,0.27604630454140694,True
31,1,49,0.2,0.03,1.5,wave,3361,0,0,0.27938113656649805,True
31,1,50,0.2,0.03,1.5,wave,3333,0,0,0.2784278427842784,True
31,1,51,0.2,0.03,1.5,wave,3311,0,0,0.27906976744186046,True
31,1,52,0.2,0.03,1.5,wave,3239,0,0,0.28218585983328187,True
31,2,1,0.2,0.03,1.5,wave,3209,6,0,0.282642567778124,False
31,2,2,0.2,0.03,1.5,wave,3162,6,0,0.2862112586970272,False
31,2,3,0.2,0.03,1.5,wave,3135,6,0,0.28931419457735247,False
31,2,4,0.2,0.03,1.5,wave,3096,6,0,0.2910206718346253,False
31,2,5,0.2,0.03,1.5,wave,3066,6,2,0.29191128506197,False
31,2,6,0.2,0.03,1.5,wave,3028,6,5,0.29491413474240424,False
31,2,7,0.2,0.03,1.5,wave,2997,6,3,0.2962962962962963,False
31,2,8,0.2,0.03,1.5,wave,2951,3,0,0.29718739410369366,False
31,2,9,0.2,0.03,1.5,wave,2916,3,2,0.3004115226337449,False
31,2,10,0.2,0.03,1.5,wave,2867,4,3,0.30205790024415763,False
31,2,11,0.2,0.03,1.5,wave,2836,5,1,0.30571227080394925,False
31,2,12,0.2,0.03,1.5,wave,2792,4,1,0.30802292263610315,False
31,2,13,0.2,0.03,1.5,wave,2757,4,2,0.30794341675734493,False
31,2,14,0.2,0.03,1.5,wave,2722,4,2,0.31080088170462894,False
31,2,15,0.2,0.03,1.5,wave,2707,9,3,0.3128925009235316,False
31,2,16,0.2,0.03,1.5,wave,2655,11,3,0.31186440677966104,False
31,2,17,0.2,0.03,1.5,wave,2629,16,2,0.3126664130848231,False
31,2,18,0.2,0.03,1.5,wave,4623,18,5,0.1765087605451006,False
31,2,19,0.2,0.03,1.5,wave,4554,23,8,0.178743961352657,False
31,2,20,0.2,0.03,1.5,wave,4480,22,9,0.18169642857142856,False
31,2,21,0.2,0.03,1.5,wave,4419,26,6,0.1837519800859923,False
31,2,22,0.2,0.03,1.5,wave,4330,26,5,0.18660508083140878,False
31,2,23,0.2,0.03,1.5,wave,4224,26,14,0.19010416666666666,False
31,2,24,0.2,0.03,1.5,wave,4150,23,14,0.19349397590361445,False
31,2,25,0.2,0.03,1.5,wave,4068,15,4,0.19567354965585054,False
31,2,26,0.2,0.03,1.5,wave,3975,11,3,0.1989937106918239,False
31,2,27,0.2,0.03,1.5,wave,3903,12,8,0.202152190622598,False
31,2,28,0.2,0.03,1.5,wave,3816,11,5,0.20466457023060797,False
31,2,29,0.2,0.03,1.5,wave,3761,6,1,0.2065939909598511,False
31,2,30,0.2,0.03,1.5,wave,3701,10,4,0.20697108889489327,False
31,2,31,0.2,0.03,1.5,wave,3612,12,6,0.21234772978959027,False
31,2,32,0.2,0.03,1.5,wave,3510,14,4,0.21595441595441595,False
31,2,33,0.2,0.03,1.5,wave,3468,11,5,0.21885813148788927,False
31,2,34,0.2,0.03,1.5,wave,3423,9,4,0.2205667543090856,False
31,2,35,0.2,0.03,1.5,wave,3344,5,2,0.3438995215311005,False
31,2,36,0.2,0.03,1.5,wave,3267,5,3,0.34527089072543615,False
31,2,37,0.2,0.03,1.5,wave,3185,7,3,0.34913657770800627,False
31,2,38,0.2,0.03,1.5,wave,3151,9,4,0.3513170422088226,False
31,2,39,0.2,0.03,1.5,wave,3117,10,5,0.3529034327879371,False
31,2,40,0.2,0.03,1.5,wave,3077,11,4,0.3542411439714007,False
31,2,41,0.2,0.03,1.5,wave,3220,10,3,0.37577639751552794,False
31,2,42,0.2,0.03,1.5,wave,3202,9,6,0.38257339163023113,False
31,2,43,0.2,0.03,1.5,wave,3153,10,6,0.3758325404376784,False
31,2,44,0.2,0.03,1.5,wave,3125,7,2,0.38464,False
31,2,45,0.2,0.03,1.5,wave,3089,6,2,0.38847523470378764,False
31,2,46,0.2,0.03,1.5,wave,2945,8,4,0.37758913412563666,False
31,2,47,0.2,0.03,1.5,wave,2905,8,2,0.3783132530120482,False
31,2,48,0.2,0.03,1.5,wave,2876,6,1,0.3810848400556328,False
31,2,49,0.2,0.03,1.5,wave,2830,7,2,0.3795053003533569,False
31,2,50,0.2,0.03,1.5,wave,2801,6,3,0.379507318814709,False
31,2,51,0.2,0.03,1.5,wave,2775,6,4,0.3801801801801802,False
31,2,52,0.2,0.03,1.5,wave,2745,8,3,0.3821493624772313,False
31,3,1,0.2,0.03,1.5,wave,2728,6,3,0.3852639296187683,False
31,3,2,0.2,0.03,1.5,wave,2700,9,2,0.38851851851851854,False
31,3,3,0.2,0.03,1.5,wave,2662,7,3,0.39293764087152516,False
31,3,4,0.2,0.03,1.5,wave,2631,9,3,0.3933865450399088,False
31,3,5,0.2,0.03,1.5,wave,2606,6,1,0.3956254796623177,False
31,3,6,0.2,0.03,1.5,wave,2581,6,2,0.3955831073227431,False
31,3,7,0.2,0.03,1.5,wave,2569,6,5,0.39665239392759827,False
31,3,8,0.2,0.03,1.5,wave,2545,6,5,0.3980353634577603,False
31,3,9,0.2,0.03,1.5,wave,2528,2,1,0.401503164556962,False
31,3,10,0.2,0.03,1.5,wave,2489,1,0,0.4025713137806348,False
31,3,11,0.2,0.03,1.5,wave,2461,1,0,0.4039008533116619,False
31,3,12,0.2,0.03,1.5,wave,2435,1,0,0.4053388090349076,False
31,3,13,0.2,0.03,1.5,wave,2401,1,0,0.40524781341107874,False
31,3,14,0.2,0.03,1.5,wave,2382,1,1,0.4063811922753988,False
31,3,15,0.2,0.03,1.5,wave,2363,1,1,0.4079559881506559,False
31,3,16,0.2,0.03,1.5,wave,2334,0,0,0.4074550128534704,False
31,3,17,0.2,0.03,1.5,wave,2311,0,0,0.4080484638684552,False
31,3,18,0.2,0.03,1.5,wave,5126,0,0,0.1833788529067499,False
31,3,19,0.2,0.03,1.5,wave,5018,0,0,0.18573136707851734,False
31,3,20,0.2,0.03,1.5,wave,4907,0,0,0.18769105359690239,False
31,3,21,0.2,0.03,1.5,wave,4795,0,0,0.19207507820646508,False
31,3,22,0.2,0.03,1.5,wave,4706,0,0,0.1940076498087548,False
31,3,23,0.2,0.03,1.5,wave,4567,0,0,0.19816071819575212,False
31,3,24,0.2,0.03,1.5,wave,4470,0,0,0.2,False
31,3,25,0.2,0.03,1.5,wave,4371,0,0,0.20498741706703272,False
31,3,26,0.2,0.03,1.5,wave,4294,0,0,0.20773171867722404,False
31,3,27,0.2,0.03,1.5,wave,4188,0,0,0.21155682903533907,False
31,3,28,0.2,0.03,1.5,wave,4069,0,0,0.21626935364954533,False
31,3,29,0.2,0.03,1.5,wave,3997,0,0,0.2204153114836127,False
31,3,30,0.2,0.03,1.5,wave,3917,0,0,0.22236405412305335,False
31,3,31,0.2,0.03,1.5,wave,3850,0,0,0.2225974025974026,False
31,3,32,0.2,0.03,1.5,wave,3763,0,0,0.22641509433962265,False
31,3,33,0.2,0.03,1.5,wave,3691,0,0,0.22703874288810622,False
31,3,34,0.2,0.03,1.5,wave,3609,0,0,0.22942643391521197,False
31,3,35,0.2,0.03,1.5,wave,3542,0,0,0.3416149068322981,False
31,3,36,0.2,0.03,1.5,wave,3470,0,0,0.34553314121037465,False
31,3,37,0.2,0.03,1.5,wave,3404,0,0,0.3495887191539365,False
31,3,38,0.2,0.03,1.5,wave,3357,0,0,0.3544831694965743,False
31,3,39,0.2,0.03,1.5,wave,3311,0,0,0.35759589247961343,False
31,3,40,0.2,0.03,1.5,wave,3256,0,0,0.35872235872235875,False
31,3,41,0.2,0.03,1.5,wave,3480,1,0,0.38045977011494253,False
31,3,42,0.2,0.03,1.5,wave,3493,1,0,0.3813340967649585,False
31,3,43,0.2,0.03,1.5,wave,3415,1,1,0.38243045387994146,False
31,3,44,0.2,0.03,1.5,wave,3390,1,1,0.38761061946902653,False
31,3,45,0.2,0.03,1.5,wave,3354,1,1,0.3855098389982111,False
31,3,46,0.2,0.03,1.5,wave,3153,0,0,0.3824928639391056,False
31,3,47,0.2,0.03,1.5,wave,3134,0,0,0.38257817485641354,False
31,3,48,0.2,0.03,1.5,wave,3112,0,0,0.3839974293059126,False
