rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.015,0.5,wave,2740,0,0,0.11167883211678832,True
21,1,2,0.1,0.015,0.5,wave,2726,0,0,0.11225238444607484,True
21,1,3,0.1,0.015,0.5,wave,2659,0,0,0.11282437006393381,True
21,1,4,0.1,0.015,0.5,wave,2654,0,0,0.11567445365486059,True
21,1,5,0.1,0.015,0.5,wave,2625,0,0,0.11657142857142858,True
21,1,6,0.1,0.015,0.5,wave,2603,0,0,0.11717249327698809,True
21,1,7,0.1,0.015,0.5,wave,2572,0,0,0.11975116640746501,True
21,1,8,0.1,0.015,0.5,wave,2543,0,0,0.12072355485646874,True
21,1,9,0.1,0.015,0.5,wave,2512,0,0,0.125,True
21,1,10,0.1,0.015,0.5,wave,2511,0,0,0.12624452409398645,True
21,1,11,0.1,0.015,0.5,wave,2471,0,0,0.12707405908539052,True
21,1,12,0.1,0.015,0.5,wave,2477,0,0,0.1283811061768268,True
21,1,13,0.1,0.015,0.5,wave,2452,0,0,0.1300978792822186,True
21,1,14,0.1,0.015,0.5,wave,2441,0,0,0.13232281851700123,True
21,1,15,0.1,0.015,0.5,wave,2429,0,0,0.1366817620419926,True
21,1,16,0.1,0.015,0.5,wave,2410,0,0,0.13900414937759337,True
21,1,17,0.1,0.015,0.5,wave,2381,0,0,0.14237715245695087,True
21,1,18,0.1,0.015,0.5,wave,6795,0,0,0.051066961000735836,True
21,1,19,0.1,0.015,0.5,wave,6639,0,0,0.05302003313752071,True
21,1,20,0.1,0.015,0.5,wave,6514,0,0,0.05572612833896223,True
21,1,21,0.1,0.015,0.5,wave,6372,0,0,0.05885122410546139,True
21,1,22,0.1,0.015,0.5,wave,6295,0,0,0.06115965051628276,True
21,1,23,0.1,0.015,0.5,wave,6142,0,0,0.06268316509280365,True
21,1,24,0.1,0.015,0.5,wave,6048,0,0,0.06382275132275132,True
21,1,25,0.1,0.015,0.5,wave,5919,0,0,0.06538266599087683,True
21,1,26,0.1,0.015,0.5,wave,5842,0,0,0.06744265662444368,True
21,1,27,0.1,0.015,0.5,wave,5707,0,0,0.07043981075871736,True
21,1,28,0.1,0.015,0.5,wave,5610,0,0,0.07361853832442068,True
21,1,29,0.1,0.015,0.5,wave,5514,0,0,0.07616974972796518,True
21,1,30,0.1,0.015,0.5,wave,5440,0,0,0.07922794117647058,True
21,1,31,0.1,0.015,0.5,wave,5313,0,0,0.08074534161490683,True
21,1,32,0.1,0.015,0.5,wave,5229,0,0,0.08357238477720405,True
21,1,33,0.1,0.015,0.5,wave,5115,0,0,0.08543499511241447,True
21,1,34,0.1,0.015,0.5,wave,5039,0,0,0.08771581663028379,True
21,1,35,0.1,0.015,0.5,wave,4958,0,0,0.15469947559499797,True
21,1,36,0.1,0.015,0.5,wave,4886,0,0,0.1573884568153909,True
21,1,37,0.1,0.015,0.5,wave,4734,0,0,0.15737220109843683,True
21,1,38,0.1,0.015,0.5,wave,4701,0,0,0.16017868538608807,True
21,1,39,0.1,0.015,0.5,wave,4633,0,0,0.16101877832937622,True
21,1,40,0.1,0.015,0.5,wave,4603,0,0,0.16271996524006083,True
21,1,41,0.1,0.015,0.5,wave,4605,0,0,0.1709011943539631,True
21,1,42,0.1,0.015,0.5,wave,4608,0,0,0.1736111111111111,True
21,1,43,0.1,0.015,0.5,wave,4568,0,0,0.17732049036777583,True
21,1,44,0.1,0.015,0.5,wave,4559,0,0,0.17964465891642903,True
21,1,45,0.1,0.015,0.5,wave,4528,0,0,0.1791077738515901,True
21,1,46,0.1,0.015,0.5,wave,4463,0,0,0.17880349540667712,True
21,1,47,0.1,0.015,0.5,wave,4418,0,0,0.18220914440923494,True
21,1,48,0.1,0.015,0.5,wave,4387,0,0,0.1837246409847276,True
21,1,49,0.1,0.015,0.5,wave,4346,0,0,0.1863782788771284,True
21,1,50,0.1,0.015,0.5,wave,4323,0,0,0.1899144112884571,True
21,1,51,0.1,0.015,0.5,wave,4278,0,0,0.19097709209911173,True
21,1,52,0.1,0.015,0.5,wave,4256,0,0,0.19360902255639098,True
21,2,1,0.1,0.015,0.5,wave,4218,8,0,0.1946420104314841,False
21,2,2,0.1,0.015,0.5,wave,4169,8,0,0.19668985368193811,False
21,2,3,0.1,0.015,0.5,wave,4111,8,0,0.19727560204329847,False
21,2,4,0.1,0.015,0.5,wave,4072,8,1,0.20014734774066797,False
21,2,5,0.1,0.015,0.5,wave,4024,9,4,0.20104373757455268,False
21,2,6,0.1,0.015,0.5,wave,3982,12,5,0.2041687594173782,False
21,2,7,0.1,0.015,0.5,wave,3932,13,4,0.20422177009155645,False
21,2,8,0.1,0.015,0.5,wave,3901,14,5,0.20610099974365548,False
21,2,9,0.1,0.015,0.5,wave,3856,16,9,0.20720954356846474,False
21,2,10,0.1,0.015,0.5,wave,3822,23,8,0.21062271062271062,False
21,2,11,0.1,0.015,0.5,wave,3756,18,4,0.21405750798722045,False
21,2,12,0.1,0.015,0.5,wave,3703,18,6,0.2149608425600864,False
21,2,13,0.1,0.015,0.5,wave,3663,24,5,0.21621621621621623,False
21,2,14,0.1,0.015,0.5,wave,3604,26,11,0.2172586015538291,False
21,2,15,0.1,0.015,0.5,wave,3553,28,11,0.21840698001688713,False
21,2,16,0.1,0.015,0.5,wave,3502,21,10,0.22015990862364362,False
21,2,17,0.1,0.015,0.5,wave,3459,27,13,0.2234749927724776,False
21,2,18,0.1,0.015,0.5,wave,5998,22,9,0.12804268089363122,False
21,2,19,0.1,0.015,0.5,wave,5859,25,8,0.1307390339648404,False
21,2,20,0.1,0.015,0.5,wave,5751,26,8,0.13354199269692227,False
21,2,21,0.1,0.015,0.5,wave,5663,28,10,0.13526399434928482,False
21,2,22,0.1,0.015,0.5,wave,5534,27,14,0.13751355258402603,False
21,2,23,0.1,0.015,0.5,wave,5388,32,12,0.14179658500371195,False
21,2,24,0.1,0.015,0.5,wave,5285,27,7,0.14418164616840112,False
21,2,25,0.1,0.015,0.5,wave,5198,25,10,0.1458253174297807,False
21,2,26,0.1,0.015,0.5,wave,5118,26,13,0.1477139507620164,False
21,2,27,0.1,0.015,0.5,wave,5022,27,9,0.15113500597371565,False
21,2,28,0.1,0.015,0.5,wave,4901,23,4,0.15445827382166905,False
21,2,29,0.1,0.015,0.5,wave,4818,25,7,0.1585720215857202,False
21,2,30,0.1,0.015,0.5,wave,4722,28,12,0.1609487505294367,False
21,2,31,0.1,0.015,0.5,wave,4626,24,9,0.16536964980544747,False
21,2,32,0.1,0.015,0.5,wave,4565,19,6,0.16582694414019716,False
21,2,33,0.1,0.015,0.5,wave,4478,21,6,0.16837874050915588,False
21,2,34,0.1,0.015,0.5,wave,4402,19,8,0.1712857791912767,False
21,2,35,0.1,0.015,0.5,wave,4305,16,10,0.23925667828106853,False
