rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.06,0.5,wave,2767,0,0,0.32092518973617634,True
12,1,2,0.3,0.06,0.5,wave,2744,0,0,0.32580174927113703,True
12,1,3,0.3,0.06,0.5,wave,2707,0,0,0.3247137052087181,True
12,1,4,0.3,0.06,0.5,wave,2718,0,0,0.32818248712288445,True
12,1,5,0.3,0.06,0.5,wave,2703,0,0,0.32963374028856823,True
12,1,6,0.3,0.06,0.5,wave,2682,0,0,0.3307233407904549,True
12,1,7,0.3,0.06,0.5,wave,2659,0,0,0.3328318916886047,True
12,1,8,0.3,0.06,0.5,wave,2631,0,0,0.33447358418852147,True
12,1,9,0.3,0.06,0.5,wave,2612,0,0,0.33767228177641656,True
12,1,10,0.3,0.06,0.5,wave,2582,0,0,0.3396591789310612,True
12,1,11,0.3,0.06,0.5,wave,2557,0,0,0.34063355494720376,True
12,1,12,0.3,0.06,0.5,wave,2541,0,0,0.3431719795356159,True
12,1,13,0.3,0.06,0.5,wave,2526,0,0,0.34481393507521774,True
12,1,14,0.3,0.06,0.5,wave,2502,0,0,0.34772182254196643,True
12,1,15,0.3,0.06,0.5,wave,2496,0,0,0.3489583333333333,True
12,1,16,0.3,0.06,0.5,wave,2476,0,0,0.3505654281098546,True
12,1,17,0.3,0.06,0.5,wave,2460,0,0,0.3516260162601626,True
12,1,18,0.3,0.06,0.5,wave,7027,0,0,0.12295431905507329,True
12,1,19,0.3,0.06,0.5,wave,6945,0,0,0.12455003599712024,True
12,1,20,0.3,0.06,0.5,wave,6804,0,0,0.12757201646090535,True
12,1,21,0.3,0.06,0.5,wave,6664,0,0,0.13010204081632654,True
12,1,22,0.3,0.06,0.5,wave,6528,0,0,0.1331188725490196,True
12,1,23,0.3,0.06,0.5,wave,6416,0,0,0.13591022443890274,True
12,1,24,0.3,0.06,0.5,wave,6301,0,0,0.13727979685764163,True
12,1,25,0.3,0.06,0.5,wave,6166,0,0,0.1409341550437885,True
12,1,26,0.3,0.06,0.5,wave,6096,0,0,0.1433727034120735,True
12,1,27,0.3,0.06,0.5,wave,5972,0,0,0.1476892163429337,True
12,1,28,0.3,0.06,0.5,wave,5900,0,0,0.15084745762711865,True
12,1,29,0.3,0.06,0.5,wave,5803,0,0,0.15440289505428226,True
12,1,30,0.3,0.06,0.5,wave,5732,0,0,0.15614096301465458,True
12,1,31,0.3,0.06,0.5,wave,5626,0,0,0.1581940988268752,True
12,1,32,0.3,0.06,0.5,wave,5539,0,0,0.16067882289221883,True
