rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.06,1.0,propagule,2851,0,0,0.09891266222378113,True
21,1,2,0.0,0.06,1.0,propagule,2821,0,0,0.1010280042538107,True
21,1,3,0.0,0.06,1.0,propagule,2754,0,0,0.10348583877995643,True
21,1,4,0.0,0.06,1.0,propagule,2718,0,0,0.10485651214128035,True
21,1,5,0.0,0.06,1.0,propagule,2637,0,0,0.10542282897231703,True
21,1,6,0.0,0.06,1.0,propagule,2621,0,0,0.10721098817245327,True
21,1,7,0.0,0.06,1.0,propagule,2552,0,0,0.10932601880877743,True
21,1,8,0.0,0.06,1.0,propagule,2510,0,0,0.1099601593625498,True
21,1,9,0.0,0.06,1.0,propagule,2460,0,0,0.11382113821138211,True
21,1,10,0.0,0.06,1.0,propagule,2440,0,0,0.11598360655737705,True
21,1,11,0.0,0.06,1.0,propagule,2398,0,0,0.11718098415346122,True
21,1,12,0.0,0.06,1.0,propagule,2370,0,0,0.11814345991561181,True
21,1,13,0.0,0.06,1.0,propagule,2306,0,0,0.11925411968777103,True
21,1,14,0.0,0.06,1.0,propagule,2280,0,0,0.11929824561403508,True
21,1,15,0.0,0.06,1.0,propagule,2215,0,0,0.12099322799097066,True
21,1,16,0.0,0.06,1.0,propagule,2197,0,0,0.12335002275830678,True
21,1,17,0.0,0.06,1.0,propagule,2149,0,0,0.12470916705444393,True
21,1,18,0.0,0.06,1.0,propagule,6350,0,0,0.044251968503937006,True
21,1,19,0.0,0.06,1.0,propagule,6154,0,0,0.04647383815404615,True
21,1,20,0.0,0.06,1.0,propagule,6014,0,0,0.04805453940804789,True
21,1,21,0.0,0.06,1.0,propagule,5832,0,0,0.04938271604938271,True
21,1,22,0.0,0.06,1.0,propagule,5686,0,0,0.05240942666197679,True
21,1,23,0.0,0.06,1.0,propagule,5524,0,0,0.055394641564083996,True
21,1,24,0.0,0.06,1.0,propagule,5406,0,0,0.05660377358490566,True
21,1,25,0.0,0.06,1.0,propagule,5230,0,0,0.05946462715105163,True
21,1,26,0.0,0.06,1.0,propagule,5143,0,0,0.06085942057165079,True
21,1,27,0.0,0.06,1.0,propagule,4988,0,0,0.06275060144346431,True
