rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.0,2.0,propagule,2793,0,0,0.6072323666308629,True
27,1,2,0.6,0.0,2.0,propagule,2756,0,0,0.6063134978229318,True
27,1,3,0.6,0.0,2.0,propagule,2699,0,0,0.6039273805113005,True
27,1,4,0.6,0.0,2.0,propagule,2659,0,0,0.6077472734110568,True
27,1,5,0.6,0.0,2.0,propagule,2631,0,0,0.6092740402888636,True
27,1,6,0.6,0.0,2.0,propagule,2601,0,0,0.609765474817378,True
27,1,7,0.6,0.0,2.0,propagule,2587,0,0,0.6111325860069579,True
27,1,8,0.6,0.0,2.0,propagule,2541,0,0,0.6119637937819756,True
27,1,9,0.6,0.0,2.0,propagule,2510,0,0,0.6119521912350597,True
27,1,10,0.6,0.0,2.0,propagule,2491,0,0,0.6114010437575271,True
27,1,11,0.6,0.0,2.0,propagule,2464,0,0,0.6128246753246753,True
27,1,12,0.6,0.0,2.0,propagule,2440,0,0,0.6151639344262295,True
27,1,13,0.6,0.0,2.0,propagule,2424,0,0,0.6142739273927392,True
27,1,14,0.6,0.0,2.0,propagule,2401,0,0,0.6168263223656809,True
27,1,15,0.6,0.0,2.0,propagule,2393,0,0,0.6184705390722942,True
27,1,16,0.6,0.0,2.0,propagule,2365,0,0,0.6198731501057082,True
27,1,17,0.6,0.0,2.0,propagule,2349,0,0,0.6232439335887612,True
27,1,18,0.6,0.0,2.0,propagule,6791,0,0,0.21513768222647622,True
27,1,19,0.6,0.0,2.0,propagule,6678,0,0,0.2177298592392932,True
27,1,20,0.6,0.0,2.0,propagule,6555,0,0,0.2212051868802441,True
27,1,21,0.6,0.0,2.0,propagule,6425,0,0,0.22474708171206226,True
27,1,22,0.6,0.0,2.0,propagule,6297,0,0,0.22661584881689695,True
27,1,23,0.6,0.0,2.0,propagule,6209,0,0,0.23047189563536802,True
27,1,24,0.6,0.0,2.0,propagule,6073,0,0,0.2336571710851309,True
27,1,25,0.6,0.0,2.0,propagule,5957,0,0,0.2380392815175424,True
27,1,26,0.6,0.0,2.0,propagule,5859,0,0,0.2404847243556921,True
27,1,27,0.6,0.0,2.0,propagule,5730,0,0,0.2443280977312391,True
27,1,28,0.6,0.0,2.0,propagule,5610,0,0,0.246524064171123,True
27,1,29,0.6,0.0,2.0,propagule,5515,0,0,0.25040797824116046,True
27,1,30,0.6,0.0,2.0,propagule,5408,0,0,0.253698224852071,True
27,1,31,0.6,0.0,2.0,propagule,5291,0,0,0.25666225666225667,True
27,1,32,0.6,0.0,2.0,propagule,5177,0,0,0.26038246088468225,True
27,1,33,0.6,0.0,2.0,propagule,5102,0,0,0.2626421011368091,True
27,1,34,0.6,0.0,2.0,propagule,4989,0,0,0.2687913409500902,True
27,1,35,0.6,0.0,2.0,propagule,4880,0,0,0.5315573770491804,True
27,1,36,0.6,0.0,2.0,propagule,4787,0,0,0.5347817004386881,True
27,1,37,0.6,0.0,2.0,propagule,4700,0,0,0.5380851063829787,True
27,1,38,0.6,0.0,2.0,propagule,4639,0,0,0.5399870661780556,True
27,1,39,0.6,0.0,2.0,propagule,4581,0,0,0.5402750491159135,True
27,1,40,0.6,0.0,2.0,propagule,4518,0,0,0.5416113324479859,True
27,1,41,0.6,0.0,2.0,propagule,4541,0,0,0.5401893855978859,True
27,1,42,0.6,0.0,2.0,propagule,4523,0,0,0.5396860490824674,True
27,1,43,0.6,0.0,2.0,propagule,4463,0,0,0.5411158413623124,True
27,1,44,0.6,0.0,2.0,propagule,4420,0,0,0.5423076923076923,True
27,1,45,0.6,0.0,2.0,propagule,4365,0,0,0.5411225658648339,True
27,1,46,0.6,0.0,2.0,propagule,4280,0,0,0.5439252336448598,True
27,1,47,0.6,0.0,2.0,propagule,4248,0,0,0.5454331450094162,True
27,1,48,0.6,0.0,2.0,propagule,4193,0,0,0.5456713570236108,True
27,1,49,0.6,0.0,2.0,propagule,4154,0,0,0.5452575830524795,True
27,1,50,0.6,0.0,2.0,propagule,4106,0,0,0.5457866536775451,True
27,1,51,0.6,0.0,2.0,propagule,4078,0,0,0.5475723393820501,True
27,1,52,0.6,0.0,2.0,propagule,4036,0,0,0.5480673934588701,True
27,2,1,0.6,0.0,2.0,propagule,3996,6,0,0.5465465465465466,False
27,2,2,0.6,0.0,2.0,propagule,3956,6,0,0.5472699696663297,False
27,2,3,0.6,0.0,2.0,propagule,3933,6,1,0.5504703788456649,False
27,2,4,0.6,0.0,2.0,propagule,3878,7,2,0.5489943269726664,False
27,2,5,0.6,0.0,2.0,propagule,3851,6,1,0.55128538042067,False
27,2,6,0.6,0.0,2.0,propagule,3807,5,2,0.5526661413186236,False
27,2,7,0.6,0.0,2.0,propagule,3767,8,4,0.5534908415184497,False
27,2,8,0.6,0.0,2.0,propagule,3721,7,3,0.555227089492072,False
27,2,9,0.6,0.0,2.0,propagule,3683,5,2,0.5571544936193321,False
27,2,10,0.6,0.0,2.0,propagule,3635,5,3,0.5587345254470426,False
27,2,11,0.6,0.0,2.0,propagule,3597,5,3,0.5604670558798999,False
27,2,12,0.6,0.0,2.0,propagule,3538,5,2,0.562464669304692,False
27,2,13,0.6,0.0,2.0,propagule,3501,5,1,0.5612682090831191,False
27,2,14,0.6,0.0,2.0,propagule,3450,4,2,0.5626086956521739,False
27,2,15,0.6,0.0,2.0,propagule,3412,6,2,0.5641852286049238,False
27,2,16,0.6,0.0,2.0,propagule,3367,4,2,0.5645975645975646,False
27,2,17,0.6,0.0,2.0,propagule,3331,6,2,0.5658961272891023,False
27,2,18,0.6,0.0,2.0,propagule,5955,4,1,0.3157010915197313,False
27,2,19,0.6,0.0,2.0,propagule,5886,7,2,0.31668365613319743,False
27,2,20,0.6,0.0,2.0,propagule,5739,8,3,0.32113608642620667,False
27,2,21,0.6,0.0,2.0,propagule,5641,19,3,0.3235241978372629,False
27,2,22,0.6,0.0,2.0,propagule,5513,17,5,0.32831489207328135,False
27,2,23,0.6,0.0,2.0,propagule,5396,21,7,0.33302446256486284,False
27,2,24,0.6,0.0,2.0,propagule,5295,22,7,0.3365439093484419,False
27,2,25,0.6,0.0,2.0,propagule,5216,31,10,0.3410659509202454,False
27,2,26,0.6,0.0,2.0,propagule,5112,30,9,0.3444835680751174,False
27,2,27,0.6,0.0,2.0,propagule,4994,27,10,0.3484181017220665,False
27,2,28,0.6,0.0,2.0,propagule,4874,34,11,0.35084119819450144,False
27,2,29,0.6,0.0,2.0,propagule,4789,29,13,0.35539778659427856,False
