rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.015,1.0,propagule,2686,0,0,0.7040208488458675,True
5,1,2,0.7,0.015,1.0,propagule,2639,0,0,0.7063281546040167,True
5,1,3,0.7,0.015,1.0,propagule,2555,0,0,0.7068493150684931,True
5,1,4,0.7,0.015,1.0,propagule,2475,0,0,0.7103030303030303,True
5,1,5,0.7,0.015,1.0,propagule,2407,0,0,0.7091815538014126,True
5,1,6,0.7,0.015,1.0,propagule,2322,0,0,0.7067183462532299,True
5,1,7,0.7,0.015,1.0,propagule,2255,0,0,0.7033259423503326,True
5,1,8,0.7,0.015,1.0,propagule,2205,0,0,0.7038548752834467,True
5,1,9,0.7,0.015,1.0,propagule,2130,0,0,0.7061032863849765,True
5,1,10,0.7,0.015,1.0,propagule,2016,0,0,0.7088293650793651,True
5,1,11,0.7,0.015,1.0,propagule,1963,0,0,0.7065715741212429,True
5,1,12,0.7,0.015,1.0,propagule,1907,0,0,0.7073938122705821,True
5,1,13,0.7,0.015,1.0,propagule,1867,0,0,0.7070166041778254,True
5,1,14,0.7,0.015,1.0,propagule,1784,0,0,0.7090807174887892,True
5,1,15,0.7,0.015,1.0,propagule,1719,0,0,0.7102966841186736,True
5,1,16,0.7,0.015,1.0,propagule,1684,0,0,0.7155581947743468,True
5,1,17,0.7,0.015,1.0,propagule,1641,0,0,0.7172455819622182,True
5,1,18,0.7,0.015,1.0,propagule,4616,0,0,0.25,True
5,1,19,0.7,0.015,1.0,propagule,4348,0,0,0.2543698252069917,True
5,1,20,0.7,0.015,1.0,propagule,4126,0,0,0.2590887057682986,True
5,1,21,0.7,0.015,1.0,propagule,3975,0,0,0.2628930817610063,True
5,1,22,0.7,0.015,1.0,propagule,3796,0,0,0.2665964172813488,True
5,1,23,0.7,0.015,1.0,propagule,3634,0,0,0.2721518987341772,True
5,1,24,0.7,0.015,1.0,propagule,3524,0,0,0.27780930760499434,True
5,1,25,0.7,0.015,1.0,propagule,3431,0,0,0.2815505683474206,True
5,1,26,0.7,0.015,1.0,propagule,3285,0,0,0.2861491628614916,True
5,1,27,0.7,0.015,1.0,propagule,3228,0,0,0.2871747211895911,True
5,1,28,0.7,0.015,1.0,propagule,3151,0,0,0.2907013646461441,True
5,1,29,0.7,0.015,1.0,propagule,3075,0,0,0.2943089430894309,True
5,1,30,0.7,0.015,1.0,propagule,3012,0,0,0.29913678618857903,True
5,1,31,0.7,0.015,1.0,propagule,2931,0,0,0.30535653360627774,True
5,1,32,0.7,0.015,1.0,propagule,2873,0,0,0.3101287852419074,True
5,1,33,0.7,0.015,1.0,propagule,2789,0,0,0.3155252778773754,True
5,1,34,0.7,0.015,1.0,propagule,2715,0,0,0.31896869244935544,True
5,1,35,0.7,0.015,1.0,propagule,2679,0,0,0.6020903322135125,True
5,1,36,0.7,0.015,1.0,propagule,2637,0,0,0.6056124383769435,True
5,1,37,0.7,0.015,1.0,propagule,2586,0,0,0.6075019334880124,True
5,1,38,0.7,0.015,1.0,propagule,2548,0,0,0.6102825745682888,True
5,1,39,0.7,0.015,1.0,propagule,2488,0,0,0.612540192926045,True
5,1,40,0.7,0.015,1.0,propagule,2461,0,0,0.6119463632669646,True
5,1,41,0.7,0.015,1.0,propagule,2655,0,0,0.6048964218455744,True
5,1,42,0.7,0.015,1.0,propagule,2707,0,0,0.6073143701514592,True
5,1,43,0.7,0.015,1.0,propagule,2738,0,0,0.5982468955441929,True
5,1,44,0.7,0.015,1.0,propagule,2755,0,0,0.5996370235934664,True
5,1,45,0.7,0.015,1.0,propagule,2785,0,0,0.5978456014362658,True
5,1,46,0.7,0.015,1.0,propagule,2663,0,0,0.5974464889222681,True
5,1,47,0.7,0.015,1.0,propagule,2629,0,0,0.5975656143020159,True
5,1,48,0.7,0.015,1.0,propagule,2599,0,0,0.5979222777991535,True
