"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"58",1,2,6,0.7,0.015,2.5,"wave",2867,4,2,0.586675967910708,"False"
"59",1,2,7,0.7,0.015,2.5,"wave",2822,4,1,0.587526576895819,"False"
"60",1,2,8,0.7,0.015,2.5,"wave",2791,3,2,0.590111071300609,"False"
"61",1,2,9,0.7,0.015,2.5,"wave",2737,3,2,0.59079283887468,"False"
"62",1,2,10,0.7,0.015,2.5,"wave",2711,1,0,0.590188122464035,"False"
"63",1,2,11,0.7,0.015,2.5,"wave",2694,1,0,0.589829250185598,"False"
"64",1,2,12,0.7,0.015,2.5,"wave",2675,1,0,0.591401869158878,"False"
"65",1,2,13,0.7,0.015,2.5,"wave",2640,1,0,0.590909090909091,"False"
"66",1,2,14,0.7,0.015,2.5,"wave",2616,1,0,0.592125382262997,"False"
"67",1,2,15,0.7,0.015,2.5,"wave",2593,1,0,0.592364057076745,"False"
"68",1,2,16,0.7,0.015,2.5,"wave",2576,1,1,0.59277950310559,"False"
"69",1,2,17,0.7,0.015,2.5,"wave",2550,1,1,0.594901960784314,"False"
"70",1,2,18,0.7,0.015,2.5,"wave",4312,0,0,0.351113172541744,"False"
"71",1,2,19,0.7,0.015,2.5,"wave",4228,0,0,0.353122043519395,"False"
"72",1,2,20,0.7,0.015,2.5,"wave",4141,0,0,0.358609031634871,"False"
"73",1,2,21,0.7,0.015,2.5,"wave",4087,0,0,0.360655737704918,"False"
"74",1,2,22,0.7,0.015,2.5,"wave",4011,0,0,0.363999002742458,"False"
"75",1,2,23,0.7,0.015,2.5,"wave",3973,0,0,0.366977095393909,"False"
"76",1,2,24,0.7,0.015,2.5,"wave",3908,0,0,0.370266120777892,"False"
"77",1,2,25,0.7,0.015,2.5,"wave",3845,0,0,0.37295188556567,"False"
"78",1,2,26,0.7,0.015,2.5,"wave",3774,0,0,0.376788553259142,"False"
"79",1,2,27,0.7,0.015,2.5,"wave",3700,0,0,0.379189189189189,"False"
"80",1,2,28,0.7,0.015,2.5,"wave",3650,0,0,0.381917808219178,"False"
"81",1,2,29,0.7,0.015,2.5,"wave",3551,0,0,0.38496198254013,"False"
"82",1,2,30,0.7,0.015,2.5,"wave",3512,0,0,0.3875284738041,"False"
"83",1,2,31,0.7,0.015,2.5,"wave",3453,0,0,0.391253982044599,"False"
"84",1,2,32,0.7,0.015,2.5,"wave",3349,0,0,0.396536279486414,"False"
"85",1,2,33,0.7,0.015,2.5,"wave",3288,0,0,0.399026763990268,"False"
"86",1,2,34,0.7,0.015,2.5,"wave",3235,0,0,0.4,"False"
"87",1,2,35,0.7,0.015,2.5,"wave",3211,0,0,0.69884771099346,"False"
"88",1,2,36,0.7,0.015,2.5,"wave",3161,0,0,0.700094906675103,"False"
"89",1,2,37,0.7,0.015,2.5,"wave",3107,0,0,0.702928870292887,"False"
"90",1,2,38,0.7,0.015,2.5,"wave",3073,0,0,0.706475756589652,"False"
"91",1,2,39,0.7,0.015,2.5,"wave",3044,0,0,0.706307490144547,"False"
"92",1,2,40,0.7,0.015,2.5,"wave",3009,0,0,0.707211698238618,"False"
"93",1,2,41,0.7,0.015,2.5,"wave",3265,2,0,0.69739663093415,"False"
"94",1,2,42,0.7,0.015,2.5,"wave",3224,1,1,0.696029776674938,"False"
"95",1,2,43,0.7,0.015,2.5,"wave",3232,1,1,0.693069306930693,"False"
"96",1,2,44,0.7,0.015,2.5,"wave",3214,1,0,0.693839452395768,"False"
"97",1,2,45,0.7,0.015,2.5,"wave",3214,1,1,0.695395146235221,"False"
"98",1,2,46,0.7,0.015,2.5,"wave",3060,0,0,0.69640522875817,"False"
"99",1,2,47,0.7,0.015,2.5,"wave",3032,0,0,0.697229551451187,"False"
"100",1,2,48,0.7,0.015,2.5,"wave",3012,0,0,0.695883134130146,"False"
"101",1,2,49,0.7,0.015,2.5,"wave",2986,0,0,0.697253851306095,"False"
"102",1,2,50,0.7,0.015,2.5,"wave",2964,0,0,0.696693657219973,"False"
"103",1,2,51,0.7,0.015,2.5,"wave",2936,0,0,0.698569482288828,"False"
"104",1,2,52,0.7,0.015,2.5,"wave",2912,0,0,0.700206043956044,"False"
"105",1,3,1,0.7,0.015,2.5,"wave",2887,0,0,0.699341877381365,"False"
"106",1,3,2,0.7,0.015,2.5,"wave",2870,0,0,0.698257839721254,"False"
"107",1,3,3,0.7,0.015,2.5,"wave",2824,0,0,0.697592067988669,"False"
"108",1,3,4,0.7,0.015,2.5,"wave",2789,0,0,0.69666547149516,"False"
"109",1,3,5,0.7,0.015,2.5,"wave",2765,0,0,0.698372513562387,"False"
"110",1,3,6,0.7,0.015,2.5,"wave",2700,0,0,0.70037037037037,"False"
"111",1,3,7,0.7,0.015,2.5,"wave",2667,0,0,0.701162354705662,"False"
"112",1,3,8,0.7,0.015,2.5,"wave",2616,0,0,0.702217125382263,"False"
"113",1,3,9,0.7,0.015,2.5,"wave",2588,0,0,0.703632148377125,"False"
"114",1,3,10,0.7,0.015,2.5,"wave",2563,0,0,0.7065938353492,"False"
"115",1,3,11,0.7,0.015,2.5,"wave",2539,0,0,0.707758960220559,"False"
"116",1,3,12,0.7,0.015,2.5,"wave",2515,0,0,0.706560636182903,"False"
"117",1,3,13,0.7,0.015,2.5,"wave",2486,0,0,0.707160096540628,"False"
"118",1,3,14,0.7,0.015,2.5,"wave",2458,0,0,0.707078925956062,"False"
"119",1,3,15,0.7,0.015,2.5,"wave",2439,0,0,0.708487084870849,"False"
"120",1,3,16,0.7,0.015,2.5,"wave",2411,0,0,0.7092492741601,"False"
"121",1,3,17,0.7,0.015,2.5,"wave",2385,0,0,0.709433962264151,"False"
"122",1,3,18,0.7,0.015,2.5,"wave",5401,0,0,0.31142381040548,"False"
"123",1,3,19,0.7,0.015,2.5,"wave",5311,0,0,0.315006590096027,"False"
"124",1,3,20,0.7,0.015,2.5,"wave",5190,0,0,0.320038535645472,"False"
"125",1,3,21,0.7,0.015,2.5,"wave",5084,0,0,0.324154209284028,"False"
"126",1,3,22,0.7,0.015,2.5,"wave",4969,0,0,0.327430066411753,"False"
"127",1,3,23,0.7,0.015,2.5,"wave",4854,0,0,0.330655129789864,"False"
"128",1,3,24,0.7,0.015,2.5,"wave",4731,0,0,0.334390192348341,"False"
"129",1,3,25,0.7,0.015,2.5,"wave",4618,0,0,0.337158943265483,"False"
"130",1,3,26,0.7,0.015,2.5,"wave",4497,1,0,0.343784745385813,"False"
"131",1,3,27,0.7,0.015,2.5,"wave",4406,0,0,0.348388561053109,"False"
"132",1,3,28,0.7,0.015,2.5,"wave",4264,0,0,0.352251407129456,"False"
"133",1,3,29,0.7,0.015,2.5,"wave",4158,0,0,0.357864357864358,"False"
"134",1,3,30,0.7,0.015,2.5,"wave",4091,0,0,0.361280860425324,"False"
"135",1,3,31,0.7,0.015,2.5,"wave",4019,0,0,0.365016173177407,"False"
"136",1,3,32,0.7,0.015,2.5,"wave",3921,0,0,0.368018362662586,"False"
"137",1,3,33,0.7,0.015,2.5,"wave",3818,0,0,0.374803562074384,"False"
"138",1,3,34,0.7,0.015,2.5,"wave",3722,0,0,0.380171950564213,"False"
"139",1,3,35,0.7,0.015,2.5,"wave",3645,0,0,0.639780521262003,"False"
"140",1,3,36,0.7,0.015,2.5,"wave",3557,0,0,0.64183300534158,"False"
"141",1,3,37,0.7,0.015,2.5,"wave",3463,0,0,0.644816632977187,"False"
"142",1,3,38,0.7,0.015,2.5,"wave",3423,0,0,0.643587496348233,"False"
"143",1,3,39,0.7,0.015,2.5,"wave",3391,0,0,0.645532291359481,"False"
"144",1,3,40,0.7,0.015,2.5,"wave",3360,0,0,0.648214285714286,"False"
"145",1,3,41,0.7,0.015,2.5,"wave",3661,2,0,0.646271510516252,"False"
"146",1,3,42,0.7,0.015,2.5,"wave",3697,6,3,0.643765215039221,"False"
"147",1,3,43,0.7,0.015,2.5,"wave",3678,5,2,0.634040239260468,"False"
"148",1,3,44,0.7,0.015,2.5,"wave",3664,7,1,0.636735807860262,"False"
"149",1,3,45,0.7,0.015,2.5,"wave",3673,4,1,0.63354206370814,"False"
"150",1,3,46,0.7,0.015,2.5,"wave",3445,3,0,0.635413642960813,"False"
"151",1,3,47,0.7,0.015,2.5,"wave",3371,3,1,0.637792939780481,"False"
"152",1,3,48,0.7,0.015,2.5,"wave",3335,3,3,0.638980509745127,"False"
"153",1,3,49,0.7,0.015,2.5,"wave",3294,3,2,0.638433515482696,"False"
"154",1,3,50,0.7,0.015,2.5,"wave",3263,1,0,0.636530799877413,"False"
"155",1,3,51,0.7,0.015,2.5,"wave",3243,2,0,0.636756090040086,"False"
"156",1,3,52,0.7,0.015,2.5,"wave",3221,1,1,0.636758770568147,"False"
"157",1,4,1,0.7,0.015,2.5,"wave",3210,1,0,0.637694704049844,"False"
"158",1,4,2,0.7,0.015,2.5,"wave",3188,2,0,0.640213299874529,"False"
"159",1,4,3,0.7,0.015,2.5,"wave",3167,2,1,0.639406378275971,"False"
"160",1,4,4,0.7,0.015,2.5,"wave",3126,3,1,0.642674344209853,"False"
"161",1,4,5,0.7,0.015,2.5,"wave",3092,2,1,0.64391979301423,"False"
"162",1,4,6,0.7,0.015,2.5,"wave",3054,2,1,0.645710543549443,"False"
"163",1,4,7,0.7,0.015,2.5,"wave",3011,1,0,0.647625373630023,"False"
"164",1,4,8,0.7,0.015,2.5,"wave",2988,1,1,0.650602409638554,"False"
"165",1,4,9,0.7,0.015,2.5,"wave",2935,1,1,0.652470187393526,"False"
"166",1,4,10,0.7,0.015,2.5,"wave",2914,0,0,0.652367879203844,"False"
"167",1,4,11,0.7,0.015,2.5,"wave",2879,0,0,0.654741229593609,"False"
"168",1,4,12,0.7,0.015,2.5,"wave",2853,0,0,0.655800911321416,"False"
"169",1,4,13,0.7,0.015,2.5,"wave",2801,0,0,0.659050339164584,"False"
"170",1,4,14,0.7,0.015,2.5,"wave",2787,0,0,0.661284535342662,"False"
"171",1,4,15,0.7,0.015,2.5,"wave",2751,0,0,0.661577608142494,"False"
"172",1,4,16,0.7,0.015,2.5,"wave",2711,0,0,0.66433050534858,"False"
"173",1,4,17,0.7,0.015,2.5,"wave",2673,0,0,0.664796109240554,"False"
"174",1,4,18,0.7,0.015,2.5,"wave",5052,0,0,0.350356294536817,"False"
"175",1,4,19,0.7,0.015,2.5,"wave",4991,0,0,0.351833299939892,"False"
"176",1,4,20,0.7,0.015,2.5,"wave",4856,0,0,0.35337726523888,"False"
"177",1,4,21,0.7,0.015,2.5,"wave",4724,0,0,0.358171041490262,"False"
"178",1,4,22,0.7,0.015,2.5,"wave",4662,0,0,0.35993135993136,"False"
"179",1,4,23,0.7,0.015,2.5,"wave",4521,0,0,0.365184693651847,"False"
"180",1,4,24,0.7,0.015,2.5,"wave",4400,0,0,0.371363636363636,"False"
"181",1,4,25,0.7,0.015,2.5,"wave",4336,0,0,0.373154981549816,"False"
"182",1,4,26,0.7,0.015,2.5,"wave",4238,0,0,0.377064653138273,"False"
"183",1,4,27,0.7,0.015,2.5,"wave",4157,0,0,0.379600673562665,"False"
"184",1,4,28,0.7,0.015,2.5,"wave",4063,0,0,0.384937238493724,"False"
"185",1,4,29,0.7,0.015,2.5,"wave",3978,0,0,0.387129210658622,"False"
"186",1,4,30,0.7,0.015,2.5,"wave",3910,0,0,0.38925831202046,"False"
"187",1,4,31,0.7,0.015,2.5,"wave",3830,0,0,0.394778067885117,"False"
"188",1,4,32,0.7,0.015,2.5,"wave",3774,0,0,0.398251192368839,"False"
"189",1,4,33,0.7,0.015,2.5,"wave",3729,0,0,0.399302762134621,"False"
"190",1,4,34,0.7,0.015,2.5,"wave",3667,0,0,0.403872375238615,"False"
"191",1,4,35,0.7,0.015,2.5,"wave",3578,0,0,0.67551704863052,"False"
"192",1,4,36,0.7,0.015,2.5,"wave",3512,0,0,0.678530751708428,"False"
"193",1,4,37,0.7,0.015,2.5,"wave",3424,0,0,0.681950934579439,"False"
"194",1,4,38,0.7,0.015,2.5,"wave",3387,0,0,0.682609979332743,"False"
"195",1,4,39,0.7,0.015,2.5,"wave",3354,0,0,0.684257602862254,"False"
"196",1,4,40,0.7,0.015,2.5,"wave",3321,0,0,0.685034628124059,"False"
"197",1,4,41,0.7,0.015,2.5,"wave",3682,1,0,0.675991309071157,"False"
"198",1,4,42,0.7,0.015,2.5,"wave",3701,3,1,0.671710348554445,"False"
"199",1,4,43,0.7,0.015,2.5,"wave",3668,2,0,0.672028353326063,"False"
"200",1,4,44,0.7,0.015,2.5,"wave",3661,3,1,0.669216061185469,"False"
"201",1,4,45,0.7,0.015,2.5,"wave",3662,1,0,0.669579464773348,"False"
"202",1,4,46,0.7,0.015,2.5,"wave",3437,0,0,0.671515856851906,"False"
"203",1,4,47,0.7,0.015,2.5,"wave",3353,0,0,0.675514464658515,"False"
"204",1,4,48,0.7,0.015,2.5,"wave",3299,0,0,0.67505304637769,"False"
"205",1,4,49,0.7,0.015,2.5,"wave",3254,0,0,0.675783650891211,"False"
"206",1,4,50,0.7,0.015,2.5,"wave",3212,0,0,0.677148194271482,"False"
"207",1,4,51,0.7,0.015,2.5,"wave",3188,0,0,0.676599749058971,"False"
"208",1,4,52,0.7,0.015,2.5,"wave",3140,0,0,0.677707006369427,"False"
"209",1,5,1,0.7,0.015,2.5,"wave",3116,0,0,0.67811296534018,"False"
"210",1,5,2,0.7,0.015,2.5,"wave",3090,0,0,0.678964401294498,"False"
"211",1,5,3,0.7,0.015,2.5,"wave",3065,0,0,0.678955954323002,"False"
"212",1,5,4,0.7,0.015,2.5,"wave",3026,0,0,0.681427627230668,"False"
"213",1,5,5,0.7,0.015,2.5,"wave",2992,1,0,0.682820855614973,"False"
"214",1,5,6,0.7,0.015,2.5,"wave",2940,0,0,0.68469387755102,"False"
"215",1,5,7,0.7,0.015,2.5,"wave",2883,0,0,0.688518903919528,"False"
"216",1,5,8,0.7,0.015,2.5,"wave",2848,0,0,0.689255617977528,"False"
"217",1,5,9,0.7,0.015,2.5,"wave",2808,0,0,0.692307692307692,"False"
"218",1,5,10,0.7,0.015,2.5,"wave",2783,0,0,0.694574200503054,"False"
"219",1,5,11,0.7,0.015,2.5,"wave",2754,0,0,0.69680464778504,"False"
"220",1,5,12,0.7,0.015,2.5,"wave",2731,0,0,0.697912852435005,"False"
"221",1,5,13,0.7,0.015,2.5,"wave",2707,0,0,0.697820465459919,"False"
"222",1,5,14,0.7,0.015,2.5,"wave",2668,0,0,0.702023988005997,"False"
"223",1,5,15,0.7,0.015,2.5,"wave",2648,0,0,0.702416918429003,"False"
"224",1,5,16,0.7,0.015,2.5,"wave",2634,0,0,0.701594533029613,"False"
"225",1,5,17,0.7,0.015,2.5,"wave",2601,0,0,0.70242214532872,"False"
"226",1,5,18,0.7,0.015,2.5,"wave",5461,0,0,0.332722944515656,"False"
"227",1,5,19,0.7,0.015,2.5,"wave",5358,0,0,0.335013064576334,"False"
"228",1,5,20,0.7,0.015,2.5,"wave",5264,1,0,0.336816109422492,"False"
"229",1,5,21,0.7,0.015,2.5,"wave",5142,0,0,0.339945546479969,"False"
"230",1,5,22,0.7,0.015,2.5,"wave",5026,0,0,0.343016315161162,"False"
"231",1,5,23,0.7,0.015,2.5,"wave",4887,0,0,0.347861673828525,"False"
"232",1,5,24,0.7,0.015,2.5,"wave",4809,0,0,0.350592638802246,"False"
"233",1,5,25,0.7,0.015,2.5,"wave",4653,0,0,0.355469589512143,"False"
"234",1,5,26,0.7,0.015,2.5,"wave",4552,0,0,0.360940246045694,"False"
"235",1,5,27,0.7,0.015,2.5,"wave",4462,0,0,0.362841774988794,"False"
"236",1,5,28,0.7,0.015,2.5,"wave",4367,0,0,0.367529196244561,"False"
"237",1,5,29,0.7,0.015,2.5,"wave",4266,0,0,0.37037037037037,"False"
"238",1,5,30,0.7,0.015,2.5,"wave",4127,0,0,0.374848558274776,"False"
"239",1,5,31,0.7,0.015,2.5,"wave",4043,0,0,0.37991590403166,"False"
"240",1,5,32,0.7,0.015,2.5,"wave",3961,0,0,0.382984094925524,"False"
"241",1,5,33,0.7,0.015,2.5,"wave",3900,0,0,0.385897435897436,"False"
"242",1,5,34,0.7,0.015,2.5,"wave",3801,0,0,0.3893712181005,"False"
"243",1,5,35,0.7,0.015,2.5,"wave",3716,0,0,0.66227125941873,"False"
"244",1,5,36,0.7,0.015,2.5,"wave",3636,0,0,0.664191419141914,"False"
"245",1,5,37,0.7,0.015,2.5,"wave",3562,0,0,0.666479505895564,"False"
"246",1,5,38,0.7,0.015,2.5,"wave",3511,0,0,0.667900882939333,"False"
"247",1,5,39,0.7,0.015,2.5,"wave",3478,0,0,0.667625071880391,"False"
"248",1,5,40,0.7,0.015,2.5,"wave",3441,0,0,0.669572798605057,"False"
"249",1,5,41,0.7,0.015,2.5,"wave",3851,2,0,0.657751233445858,"False"
"250",1,5,42,0.7,0.015,2.5,"wave",3891,3,2,0.661526599845798,"False"
"251",1,5,43,0.7,0.015,2.5,"wave",3921,2,1,0.657230298393267,"False"
"252",1,5,44,0.7,0.015,2.5,"wave",3848,2,1,0.656704781704782,"False"
"253",1,5,45,0.7,0.015,2.5,"wave",3794,1,1,0.657880864522931,"False"
"254",1,5,46,0.7,0.015,2.5,"wave",3566,0,0,0.660403813796971,"False"
"255",1,5,47,0.7,0.015,2.5,"wave",3477,0,0,0.660914581535807,"False"
"256",1,5,48,0.7,0.015,2.5,"wave",3410,0,0,0.665395894428153,"False"
"257",1,5,49,0.7,0.015,2.5,"wave",3374,0,0,0.665382335506817,"False"
"258",1,5,50,0.7,0.015,2.5,"wave",3355,0,0,0.66467958271237,"False"
"259",1,5,51,0.7,0.015,2.5,"wave",3315,0,0,0.663650075414781,"False"
"260",1,5,52,0.7,0.015,2.5,"wave",3287,0,0,0.661697596592638,"False"
"261",1,6,1,0.7,0.015,2.5,"wave",3253,0,0,0.663080233630495,"False"
"262",1,6,2,0.7,0.015,2.5,"wave",3243,0,0,0.663583102065988,"False"
"263",1,6,3,0.7,0.015,2.5,"wave",3206,0,0,0.664691203992514,"False"
"264",1,6,4,0.7,0.015,2.5,"wave",3184,0,0,0.667713567839196,"False"
"265",1,6,5,0.7,0.015,2.5,"wave",3166,2,1,0.668351231838282,"False"
"266",1,6,6,0.7,0.015,2.5,"wave",3121,1,0,0.671259211791093,"False"
"267",1,6,7,0.7,0.015,2.5,"wave",3098,1,0,0.672369270497095,"False"
"268",1,6,8,0.7,0.015,2.5,"wave",3079,1,1,0.672945761610913,"False"
"269",1,6,9,0.7,0.015,2.5,"wave",3048,1,1,0.675196850393701,"False"
"270",1,6,10,0.7,0.015,2.5,"wave",3010,0,0,0.67641196013289,"False"
"271",1,6,11,0.7,0.015,2.5,"wave",2986,0,0,0.67582049564635,"False"
"272",1,6,12,0.7,0.015,2.5,"wave",2951,0,0,0.677058624195188,"False"
"273",1,6,13,0.7,0.015,2.5,"wave",2913,0,0,0.680741503604531,"False"
"274",1,6,14,0.7,0.015,2.5,"wave",2886,0,0,0.682259182259182,"False"
"275",1,6,15,0.7,0.015,2.5,"wave",2858,0,0,0.684044786564031,"False"
"276",1,6,16,0.7,0.015,2.5,"wave",2832,0,0,0.68361581920904,"False"
"277",1,6,17,0.7,0.015,2.5,"wave",2800,0,0,0.685714285714286,"False"
"278",1,6,18,0.7,0.015,2.5,"wave",5560,0,0,0.344604316546763,"False"
"279",1,6,19,0.7,0.015,2.5,"wave",5453,0,0,0.34788189987163,"False"
"280",1,6,20,0.7,0.015,2.5,"wave",5324,0,0,0.350488354620586,"False"
"281",1,6,21,0.7,0.015,2.5,"wave",5211,0,0,0.355785837651123,"False"
"282",1,6,22,0.7,0.015,2.5,"wave",5139,0,0,0.358824674061101,"False"
"283",1,6,23,0.7,0.015,2.5,"wave",5060,0,0,0.360671936758893,"False"
"284",1,6,24,0.7,0.015,2.5,"wave",4944,0,0,0.363673139158576,"False"
"285",1,6,25,0.7,0.015,2.5,"wave",4843,0,0,0.36795374767706,"False"
"286",1,6,26,0.7,0.015,2.5,"wave",4748,0,0,0.370261162594777,"False"
"287",1,6,27,0.7,0.015,2.5,"wave",4636,0,0,0.373597929249353,"False"
"288",1,6,28,0.7,0.015,2.5,"wave",4531,0,0,0.376296623261973,"False"
"289",1,6,29,0.7,0.015,2.5,"wave",4454,1,0,0.378087112707678,"False"
"290",1,6,30,0.7,0.015,2.5,"wave",4368,0,0,0.381639194139194,"False"
"291",1,6,31,0.7,0.015,2.5,"wave",4275,0,0,0.384327485380117,"False"
"292",1,6,32,0.7,0.015,2.5,"wave",4191,0,0,0.387974230493916,"False"
"293",1,6,33,0.7,0.015,2.5,"wave",4123,0,0,0.39291777831676,"False"
"294",1,6,34,0.7,0.015,2.5,"wave",4060,0,0,0.395566502463054,"False"
"295",1,6,35,0.7,0.015,2.5,"wave",3958,0,0,0.657908034360788,"False"
"296",1,6,36,0.7,0.015,2.5,"wave",3896,0,0,0.661447638603696,"False"
"297",1,6,37,0.7,0.015,2.5,"wave",3823,0,0,0.663876536751242,"False"
"298",1,6,38,0.7,0.015,2.5,"wave",3789,0,0,0.665347057271048,"False"
"299",1,6,39,0.7,0.015,2.5,"wave",3740,0,0,0.668181818181818,"False"
"300",1,6,40,0.7,0.015,2.5,"wave",3689,0,0,0.670371374356194,"False"
"301",1,6,41,0.7,0.015,2.5,"wave",4082,2,1,0.662910338069574,"False"
"302",1,6,42,0.7,0.015,2.5,"wave",4083,2,0,0.659319128092089,"False"
"303",1,6,43,0.7,0.015,2.5,"wave",4086,0,0,0.657856093979442,"False"
"304",1,6,44,0.7,0.015,2.5,"wave",4062,3,2,0.653618906942393,"False"
"305",1,6,45,0.7,0.015,2.5,"wave",4004,2,2,0.65959040959041,"False"
"306",1,6,46,0.7,0.015,2.5,"wave",3782,0,0,0.661554732945531,"False"
"307",1,6,47,0.7,0.015,2.5,"wave",3710,0,0,0.664690026954178,"False"
"308",1,6,48,0.7,0.015,2.5,"wave",3657,0,0,0.66420563303254,"False"
"309",1,6,49,0.7,0.015,2.5,"wave",3612,0,0,0.66389811738649,"False"
"310",1,6,50,0.7,0.015,2.5,"wave",3565,0,0,0.662552594670407,"False"
"311",1,6,51,0.7,0.015,2.5,"wave",3533,0,0,0.663741862439853,"False"
"312",1,6,52,0.7,0.015,2.5,"wave",3487,0,0,0.665615141955836,"False"
"313",1,7,1,0.7,0.015,2.5,"wave",3442,0,0,0.666182452062754,"False"
"314",1,7,2,0.7,0.015,2.5,"wave",3421,0,0,0.666179479684303,"False"
"315",1,7,3,0.7,0.015,2.5,"wave",3374,0,0,0.667160640189686,"False"
"316",1,7,4,0.7,0.015,2.5,"wave",3353,0,0,0.667461974351327,"False"
