rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.015,0.5,propagule,2710,0,0,0.1022140221402214,True
45,1,2,0.1,0.015,0.5,propagule,2680,0,0,0.10261194029850747,True
45,1,3,0.1,0.015,0.5,propagule,2636,0,0,0.1050834597875569,True
45,1,4,0.1,0.015,0.5,propagule,2617,0,0,0.10508215513947268,True
45,1,5,0.1,0.015,0.5,propagule,2590,0,0,0.10926640926640926,True
45,1,6,0.1,0.015,0.5,propagule,2586,0,0,0.1094354215003867,True
45,1,7,0.1,0.015,0.5,propagule,2543,0,0,0.11167911915060952,True
45,1,8,0.1,0.015,0.5,propagule,2501,0,0,0.1135545781687325,True
45,1,9,0.1,0.015,0.5,propagule,2474,0,0,0.11479385610347616,True
45,1,10,0.1,0.015,0.5,propagule,2461,0,0,0.11458756603006907,True
45,1,11,0.1,0.015,0.5,propagule,2420,0,0,0.11694214876033057,True
45,1,12,0.1,0.015,0.5,propagule,2404,0,0,0.11772046589018303,True
45,1,13,0.1,0.015,0.5,propagule,2385,0,0,0.1190775681341719,True
45,1,14,0.1,0.015,0.5,propagule,2349,0,0,0.1209025117071094,True
45,1,15,0.1,0.015,0.5,propagule,2289,0,0,0.12276103101791175,True
45,1,16,0.1,0.015,0.5,propagule,2246,0,0,0.12511130899376668,True
45,1,17,0.1,0.015,0.5,propagule,2219,0,0,0.12483100495718792,True
45,1,18,0.1,0.015,0.5,propagule,6477,0,0,0.044310637640883124,True
45,1,19,0.1,0.015,0.5,propagule,6359,0,0,0.047649001415316874,True
45,1,20,0.1,0.015,0.5,propagule,6267,0,0,0.049146322004148715,True
45,1,21,0.1,0.015,0.5,propagule,6158,0,0,0.05115297174407275,True
45,1,22,0.1,0.015,0.5,propagule,6035,0,0,0.053852526926263466,True
45,1,23,0.1,0.015,0.5,propagule,5896,0,0,0.05512211668928087,True
45,1,24,0.1,0.015,0.5,propagule,5824,0,0,0.057005494505494504,True
45,1,25,0.1,0.015,0.5,propagule,5684,0,0,0.05893736805066854,True
45,1,26,0.1,0.015,0.5,propagule,5607,0,0,0.06063848760477974,True
45,1,27,0.1,0.015,0.5,propagule,5513,0,0,0.061853800108833665,True
45,1,28,0.1,0.015,0.5,propagule,5425,0,0,0.06322580645161291,True
45,1,29,0.1,0.015,0.5,propagule,5291,0,0,0.06444906444906445,True
