"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"112",1,3,8,0.4,0.045,2,"wave",2940,4,1,0.549659863945578,"False"
"113",1,3,9,0.4,0.045,2,"wave",2910,3,2,0.549828178694158,"False"
"114",1,3,10,0.4,0.045,2,"wave",2894,4,2,0.551140290255701,"False"
"115",1,3,11,0.4,0.045,2,"wave",2855,3,0,0.550963222416813,"False"
"116",1,3,12,0.4,0.045,2,"wave",2829,2,1,0.551078119476847,"False"
"117",1,3,13,0.4,0.045,2,"wave",2798,2,2,0.55360972122945,"False"
"118",1,3,14,0.4,0.045,2,"wave",2768,2,1,0.553829479768786,"False"
"119",1,3,15,0.4,0.045,2,"wave",2739,1,0,0.553121577217963,"False"
"120",1,3,16,0.4,0.045,2,"wave",2721,1,0,0.553472987872106,"False"
"121",1,3,17,0.4,0.045,2,"wave",2686,1,1,0.552122114668652,"False"
"122",1,3,18,0.4,0.045,2,"wave",6153,2,1,0.240533073297578,"False"
"123",1,3,19,0.4,0.045,2,"wave",6053,1,1,0.244176441434,"False"
"124",1,3,20,0.4,0.045,2,"wave",5924,4,1,0.2466239027684,"False"
"125",1,3,21,0.4,0.045,2,"wave",5812,3,0,0.249483826565726,"False"
"126",1,3,22,0.4,0.045,2,"wave",5712,3,0,0.253151260504202,"False"
"127",1,3,23,0.4,0.045,2,"wave",5592,3,1,0.254828326180258,"False"
"128",1,3,24,0.4,0.045,2,"wave",5451,6,1,0.259218492019813,"False"
"129",1,3,25,0.4,0.045,2,"wave",5358,5,2,0.262224710712953,"False"
"130",1,3,26,0.4,0.045,2,"wave",5221,10,4,0.264508714805593,"False"
"131",1,3,27,0.4,0.045,2,"wave",5120,10,2,0.266796875,"False"
"132",1,3,28,0.4,0.045,2,"wave",5041,7,2,0.269390993850427,"False"
"133",1,3,29,0.4,0.045,2,"wave",4942,9,5,0.271954674220963,"False"
"134",1,3,30,0.4,0.045,2,"wave",4820,13,4,0.277800829875519,"False"
"135",1,3,31,0.4,0.045,2,"wave",4712,15,3,0.2803480475382,"False"
"136",1,3,32,0.4,0.045,2,"wave",4606,16,5,0.282240555796787,"False"
"137",1,3,33,0.4,0.045,2,"wave",4489,15,7,0.286700824237024,"False"
"138",1,3,34,0.4,0.045,2,"wave",4375,13,5,0.290971428571429,"False"
"139",1,3,35,0.4,0.045,2,"wave",4280,14,2,0.487383177570093,"False"
"140",1,3,36,0.4,0.045,2,"wave",4192,16,3,0.491173664122137,"False"
"141",1,3,37,0.4,0.045,2,"wave",4094,17,6,0.492916463116756,"False"
"142",1,3,38,0.4,0.045,2,"wave",4029,19,8,0.494663688260114,"False"
"143",1,3,39,0.4,0.045,2,"wave",3967,16,11,0.495840685656668,"False"
"144",1,3,40,0.4,0.045,2,"wave",3896,12,8,0.498973305954825,"False"
"145",1,3,41,0.4,0.045,2,"wave",4142,7,3,0.505794302269435,"False"
"146",1,3,42,0.4,0.045,2,"wave",4155,6,3,0.514320096269555,"False"
"147",1,3,43,0.4,0.045,2,"wave",4153,6,2,0.517698049602697,"False"
"148",1,3,44,0.4,0.045,2,"wave",4095,5,3,0.517948717948718,"False"
"149",1,3,45,0.4,0.045,2,"wave",4137,5,4,0.520425429054871,"False"
"150",1,3,46,0.4,0.045,2,"wave",3982,4,2,0.516825715720743,"False"
"151",1,3,47,0.4,0.045,2,"wave",3927,2,0,0.518461930226636,"False"
"152",1,3,48,0.4,0.045,2,"wave",3867,2,1,0.52107576933023,"False"
"153",1,3,49,0.4,0.045,2,"wave",3828,6,1,0.521943573667712,"False"
"154",1,3,50,0.4,0.045,2,"wave",3775,5,1,0.522384105960265,"False"
"155",1,3,51,0.4,0.045,2,"wave",3759,7,1,0.521415270018622,"False"
"156",1,3,52,0.4,0.045,2,"wave",3732,6,1,0.522240085744909,"False"
"157",1,4,1,0.4,0.045,2,"wave",3706,8,3,0.525364274150027,"False"
"158",1,4,2,0.4,0.045,2,"wave",3669,7,4,0.526301444535296,"False"
"159",1,4,3,0.4,0.045,2,"wave",3651,6,4,0.530813475760066,"False"
"160",1,4,4,0.4,0.045,2,"wave",3613,7,3,0.533351785220039,"False"
"161",1,4,5,0.4,0.045,2,"wave",3590,6,1,0.535654596100279,"False"
"162",1,4,6,0.4,0.045,2,"wave",3557,5,3,0.536407084621872,"False"
"163",1,4,7,0.4,0.045,2,"wave",3523,5,3,0.537326142492194,"False"
"164",1,4,8,0.4,0.045,2,"wave",3485,5,1,0.538880918220947,"False"
"165",1,4,9,0.4,0.045,2,"wave",3445,4,3,0.540203193033382,"False"
"166",1,4,10,0.4,0.045,2,"wave",3403,5,3,0.539817807816632,"False"
"167",1,4,11,0.4,0.045,2,"wave",3365,2,1,0.541753343239227,"False"
"168",1,4,12,0.4,0.045,2,"wave",3327,3,1,0.543131950706342,"False"
"169",1,4,13,0.4,0.045,2,"wave",3293,2,0,0.545399331916186,"False"
"170",1,4,14,0.4,0.045,2,"wave",3270,2,1,0.546788990825688,"False"
"171",1,4,15,0.4,0.045,2,"wave",3229,2,1,0.546918550634871,"False"
"172",1,4,16,0.4,0.045,2,"wave",3191,1,0,0.548104042619868,"False"
"173",1,4,17,0.4,0.045,2,"wave",3156,1,1,0.547845373891001,"False"
"174",1,4,18,0.4,0.045,2,"wave",6295,2,1,0.272279586973789,"False"
"175",1,4,19,0.4,0.045,2,"wave",6227,1,0,0.275734703709652,"False"
"176",1,4,20,0.4,0.045,2,"wave",6126,1,0,0.280933725106105,"False"
"177",1,4,21,0.4,0.045,2,"wave",6021,1,1,0.282511210762332,"False"
"178",1,4,22,0.4,0.045,2,"wave",5869,6,1,0.285568239904583,"False"
"179",1,4,23,0.4,0.045,2,"wave",5709,5,0,0.291294447363812,"False"
"180",1,4,24,0.4,0.045,2,"wave",5609,5,3,0.296309502585131,"False"
"181",1,4,25,0.4,0.045,2,"wave",5519,14,3,0.297880050733829,"False"
"182",1,4,26,0.4,0.045,2,"wave",5426,11,4,0.300405455215628,"False"
"183",1,4,27,0.4,0.045,2,"wave",5329,12,6,0.304184650028148,"False"
"184",1,4,28,0.4,0.045,2,"wave",5196,6,4,0.307351809083911,"False"
"185",1,4,29,0.4,0.045,2,"wave",5093,7,2,0.310426075004909,"False"
"186",1,4,30,0.4,0.045,2,"wave",4939,3,2,0.314233650536546,"False"
"187",1,4,31,0.4,0.045,2,"wave",4816,6,2,0.318313953488372,"False"
"188",1,4,32,0.4,0.045,2,"wave",4697,4,1,0.323185011709602,"False"
"189",1,4,33,0.4,0.045,2,"wave",4622,8,2,0.326698398961489,"False"
"190",1,4,34,0.4,0.045,2,"wave",4511,11,2,0.332298825094214,"False"
"191",1,4,35,0.4,0.045,2,"wave",4412,11,3,0.516092475067996,"False"
"192",1,4,36,0.4,0.045,2,"wave",4301,14,5,0.518251569402465,"False"
"193",1,4,37,0.4,0.045,2,"wave",4224,14,4,0.520596590909091,"False"
"194",1,4,38,0.4,0.045,2,"wave",4165,11,4,0.521968787515006,"False"
"195",1,4,39,0.4,0.045,2,"wave",4125,13,7,0.522909090909091,"False"
"196",1,4,40,0.4,0.045,2,"wave",4063,10,6,0.523012552301255,"False"
"197",1,4,41,0.4,0.045,2,"wave",4201,9,3,0.53058795524875,"False"
"198",1,4,42,0.4,0.045,2,"wave",4228,7,1,0.531693472090823,"False"
"199",1,4,43,0.4,0.045,2,"wave",4180,6,2,0.53133971291866,"False"
"200",1,4,44,0.4,0.045,2,"wave",4141,6,3,0.534653465346535,"False"
"201",1,4,45,0.4,0.045,2,"wave",4116,5,3,0.532312925170068,"False"
"202",1,4,46,0.4,0.045,2,"wave",3961,5,3,0.532693764200959,"False"
"203",1,4,47,0.4,0.045,2,"wave",3913,6,2,0.53079478660874,"False"
"204",1,4,48,0.4,0.045,2,"wave",3906,6,3,0.530721966205837,"False"
"205",1,4,49,0.4,0.045,2,"wave",3897,5,2,0.530151398511676,"False"
"206",1,4,50,0.4,0.045,2,"wave",3866,3,0,0.532591826176927,"False"
"207",1,4,51,0.4,0.045,2,"wave",3836,3,1,0.533628779979145,"False"
"208",1,4,52,0.4,0.045,2,"wave",3804,3,1,0.535751840168244,"False"
"209",1,5,1,0.4,0.045,2,"wave",3769,2,2,0.537012470151234,"False"
"210",1,5,2,0.4,0.045,2,"wave",3746,2,2,0.53630539241858,"False"
"211",1,5,3,0.4,0.045,2,"wave",3698,0,0,0.539210383991347,"False"
"212",1,5,4,0.4,0.045,2,"wave",3646,0,0,0.53976961053209,"False"
"213",1,5,5,0.4,0.045,2,"wave",3609,0,0,0.540870047104461,"False"
"214",1,5,6,0.4,0.045,2,"wave",3570,0,0,0.542577030812325,"False"
"215",1,5,7,0.4,0.045,2,"wave",3536,0,0,0.545814479638009,"False"
"216",1,5,8,0.4,0.045,2,"wave",3486,0,0,0.547045324153758,"False"
"217",1,5,9,0.4,0.045,2,"wave",3441,0,0,0.547805870386516,"False"
"218",1,5,10,0.4,0.045,2,"wave",3402,0,0,0.549088771310994,"False"
"219",1,5,11,0.4,0.045,2,"wave",3378,0,0,0.549733570159858,"False"
"220",1,5,12,0.4,0.045,2,"wave",3345,0,0,0.550971599402093,"False"
"221",1,5,13,0.4,0.045,2,"wave",3311,0,0,0.553307157958321,"False"
"222",1,5,14,0.4,0.045,2,"wave",3270,0,0,0.551987767584098,"False"
"223",1,5,15,0.4,0.045,2,"wave",3230,0,0,0.554179566563467,"False"
"224",1,5,16,0.4,0.045,2,"wave",3201,0,0,0.553577007185255,"False"
"225",1,5,17,0.4,0.045,2,"wave",3175,0,0,0.555275590551181,"False"
"226",1,5,18,0.4,0.045,2,"wave",6733,0,0,0.259616812713501,"False"
"227",1,5,19,0.4,0.045,2,"wave",6621,0,0,0.260232593263857,"False"
"228",1,5,20,0.4,0.045,2,"wave",6472,0,0,0.262978986402967,"False"
"229",1,5,21,0.4,0.045,2,"wave",6291,0,0,0.267048164043872,"False"
"230",1,5,22,0.4,0.045,2,"wave",6130,0,0,0.270309951060359,"False"
"231",1,5,23,0.4,0.045,2,"wave",5957,0,0,0.273627664932013,"False"
"232",1,5,24,0.4,0.045,2,"wave",5839,0,0,0.27778729234458,"False"
"233",1,5,25,0.4,0.045,2,"wave",5711,0,0,0.279460689896691,"False"
"234",1,5,26,0.4,0.045,2,"wave",5546,0,0,0.283086909484313,"False"
"235",1,5,27,0.4,0.045,2,"wave",5458,0,0,0.287651154268963,"False"
"236",1,5,28,0.4,0.045,2,"wave",5405,0,0,0.291026827012026,"False"
"237",1,5,29,0.4,0.045,2,"wave",5293,0,0,0.295484602304931,"False"
"238",1,5,30,0.4,0.045,2,"wave",5176,0,0,0.300231839258114,"False"
"239",1,5,31,0.4,0.045,2,"wave",5073,0,0,0.303962152572442,"False"
"240",1,5,32,0.4,0.045,2,"wave",4995,0,0,0.307707707707708,"False"
"241",1,5,33,0.4,0.045,2,"wave",4911,0,0,0.311952759112197,"False"
"242",1,5,34,0.4,0.045,2,"wave",4837,0,0,0.314037626628075,"False"
"243",1,5,35,0.4,0.045,2,"wave",4726,0,0,0.494286923402455,"False"
"244",1,5,36,0.4,0.045,2,"wave",4591,0,0,0.498802003920714,"False"
"245",1,5,37,0.4,0.045,2,"wave",4497,0,0,0.502779630865021,"False"
"246",1,5,38,0.4,0.045,2,"wave",4435,0,0,0.504847801578354,"False"
"247",1,5,39,0.4,0.045,2,"wave",4374,0,0,0.504572473708276,"False"
"248",1,5,40,0.4,0.045,2,"wave",4308,0,0,0.508124419684308,"False"
"249",1,5,41,0.4,0.045,2,"wave",4562,1,0,0.517316966242876,"False"
"250",1,5,42,0.4,0.045,2,"wave",4513,1,1,0.515621537779747,"False"
"251",1,5,43,0.4,0.045,2,"wave",4521,1,1,0.523777925237779,"False"
"252",1,5,44,0.4,0.045,2,"wave",4518,2,1,0.52058432934927,"False"
"253",1,5,45,0.4,0.045,2,"wave",4483,5,2,0.520410439437876,"False"
"254",1,5,46,0.4,0.045,2,"wave",4318,2,2,0.517832329782307,"False"
"255",1,5,47,0.4,0.045,2,"wave",4278,0,0,0.518934081346424,"False"
"256",1,5,48,0.4,0.045,2,"wave",4278,0,0,0.519401589527817,"False"
"257",1,5,49,0.4,0.045,2,"wave",4243,0,0,0.521093565873203,"False"
"258",1,5,50,0.4,0.045,2,"wave",4214,0,0,0.524205030849549,"False"
"259",1,5,51,0.4,0.045,2,"wave",4194,0,0,0.524082021936099,"False"
"260",1,5,52,0.4,0.045,2,"wave",4162,0,0,0.526189332051898,"False"
"261",1,6,1,0.4,0.045,2,"wave",4122,0,0,0.526443474041727,"False"
"262",1,6,2,0.4,0.045,2,"wave",4085,0,0,0.528029375764994,"False"
"263",1,6,3,0.4,0.045,2,"wave",4044,0,0,0.528684470820969,"False"
"264",1,6,4,0.4,0.045,2,"wave",3994,0,0,0.529794692038057,"False"
"265",1,6,5,0.4,0.045,2,"wave",3964,0,0,0.532290615539859,"False"
"266",1,6,6,0.4,0.045,2,"wave",3946,1,0,0.534465281297516,"False"
"267",1,6,7,0.4,0.045,2,"wave",3897,0,0,0.535540159096741,"False"
"268",1,6,8,0.4,0.045,2,"wave",3856,0,0,0.535269709543568,"False"
"269",1,6,9,0.4,0.045,2,"wave",3815,0,0,0.536566186107471,"False"
"270",1,6,10,0.4,0.045,2,"wave",3782,0,0,0.537546271813855,"False"
"271",1,6,11,0.4,0.045,2,"wave",3741,0,0,0.539427960438385,"False"
"272",1,6,12,0.4,0.045,2,"wave",3694,0,0,0.541147807255008,"False"
"273",1,6,13,0.4,0.045,2,"wave",3652,0,0,0.543263964950712,"False"
"274",1,6,14,0.4,0.045,2,"wave",3598,0,0,0.544469149527515,"False"
"275",1,6,15,0.4,0.045,2,"wave",3564,0,0,0.546296296296296,"False"
"276",1,6,16,0.4,0.045,2,"wave",3534,0,0,0.548953027730617,"False"
"277",1,6,17,0.4,0.045,2,"wave",3496,0,0,0.550343249427918,"False"
"278",1,6,18,0.4,0.045,2,"wave",7057,0,0,0.270511548816778,"False"
"279",1,6,19,0.4,0.045,2,"wave",6968,0,0,0.273105625717566,"False"
"280",1,6,20,0.4,0.045,2,"wave",6819,0,0,0.277753336266315,"False"
"281",1,6,21,0.4,0.045,2,"wave",6702,0,0,0.281706953148314,"False"
"282",1,6,22,0.4,0.045,2,"wave",6580,0,0,0.285562310030395,"False"
"283",1,6,23,0.4,0.045,2,"wave",6489,0,0,0.287871783017414,"False"
"284",1,6,24,0.4,0.045,2,"wave",6366,0,0,0.292805529374804,"False"
"285",1,6,25,0.4,0.045,2,"wave",6238,0,0,0.296569413273485,"False"
"286",1,6,26,0.4,0.045,2,"wave",6100,0,0,0.299836065573771,"False"
"287",1,6,27,0.4,0.045,2,"wave",5930,0,0,0.305902192242833,"False"
"288",1,6,28,0.4,0.045,2,"wave",5824,1,0,0.308894230769231,"False"
"289",1,6,29,0.4,0.045,2,"wave",5735,0,0,0.311246730601569,"False"
"290",1,6,30,0.4,0.045,2,"wave",5647,0,0,0.316097042677528,"False"
"291",1,6,31,0.4,0.045,2,"wave",5544,1,1,0.318181818181818,"False"
"292",1,6,32,0.4,0.045,2,"wave",5422,0,0,0.322943563260789,"False"
"293",1,6,33,0.4,0.045,2,"wave",5355,0,0,0.326050420168067,"False"
"294",1,6,34,0.4,0.045,2,"wave",5280,0,0,0.329924242424242,"False"
"295",1,6,35,0.4,0.045,2,"wave",5182,0,0,0.50366653801621,"False"
"296",1,6,36,0.4,0.045,2,"wave",5074,0,0,0.507686243594797,"False"
"297",1,6,37,0.4,0.045,2,"wave",4994,0,0,0.508810572687225,"False"
"298",1,6,38,0.4,0.045,2,"wave",4933,0,0,0.510034461787959,"False"
"299",1,6,39,0.4,0.045,2,"wave",4880,0,0,0.512704918032787,"False"
"300",1,6,40,0.4,0.045,2,"wave",4835,0,0,0.513547052740434,"False"
"301",1,6,41,0.4,0.045,2,"wave",5051,6,4,0.521678875470204,"False"
"302",1,6,42,0.4,0.045,2,"wave",5021,2,1,0.522605058753236,"False"
"303",1,6,43,0.4,0.045,2,"wave",4978,3,0,0.523302531137003,"False"
"304",1,6,44,0.4,0.045,2,"wave",4930,6,1,0.524949290060852,"False"
"305",1,6,45,0.4,0.045,2,"wave",4886,6,4,0.523536635284486,"False"
"306",1,6,46,0.4,0.045,2,"wave",4720,6,2,0.523305084745763,"False"
"307",1,6,47,0.4,0.045,2,"wave",4669,2,0,0.524951809809381,"False"
"308",1,6,48,0.4,0.045,2,"wave",4638,2,0,0.526520051746442,"False"
"309",1,6,49,0.4,0.045,2,"wave",4624,4,0,0.525735294117647,"False"
"310",1,6,50,0.4,0.045,2,"wave",4577,1,1,0.527201223508849,"False"
"311",1,6,51,0.4,0.045,2,"wave",4546,6,1,0.529696436427629,"False"
"312",1,6,52,0.4,0.045,2,"wave",4486,6,0,0.530762371823451,"False"
"313",1,7,1,0.4,0.045,2,"wave",4447,4,0,0.532943557454464,"False"
"314",1,7,2,0.4,0.045,2,"wave",4404,4,0,0.532697547683924,"False"
"315",1,7,3,0.4,0.045,2,"wave",4357,8,1,0.534083084691301,"False"
"316",1,7,4,0.4,0.045,2,"wave",4303,8,2,0.537531954450383,"False"
"317",1,7,5,0.4,0.045,2,"wave",4263,8,4,0.537884119164907,"False"
"318",1,7,6,0.4,0.045,2,"wave",4222,7,3,0.540028422548555,"False"
"319",1,7,7,0.4,0.045,2,"wave",4169,6,3,0.543775485727992,"False"
"320",1,7,8,0.4,0.045,2,"wave",4119,6,3,0.546491866958,"False"
"321",1,7,9,0.4,0.045,2,"wave",4077,4,2,0.54868776060829,"False"
"322",1,7,10,0.4,0.045,2,"wave",4024,3,1,0.552186878727634,"False"
"323",1,7,11,0.4,0.045,2,"wave",3982,2,0,0.553992968357609,"False"
"324",1,7,12,0.4,0.045,2,"wave",3942,2,0,0.555809233891426,"False"
"325",1,7,13,0.4,0.045,2,"wave",3913,2,1,0.559161768464094,"False"
"326",1,7,14,0.4,0.045,2,"wave",3851,1,0,0.560633601661906,"False"
"327",1,7,15,0.4,0.045,2,"wave",3813,1,0,0.560975609756098,"False"
"328",1,7,16,0.4,0.045,2,"wave",3776,1,1,0.561705508474576,"False"
"329",1,7,17,0.4,0.045,2,"wave",3739,1,1,0.565124364803423,"False"
"330",1,7,18,0.4,0.045,2,"wave",7883,0,0,0.266903463148548,"False"
"331",1,7,19,0.4,0.045,2,"wave",7779,0,0,0.269957578094871,"False"
