rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.015,2.5,wave,2683,0,0,0.30637346254193065,True
40,1,2,0.3,0.015,2.5,wave,2636,0,0,0.3088012139605463,True
40,1,3,0.3,0.015,2.5,wave,2592,0,0,0.30478395061728397,True
40,1,4,0.3,0.015,2.5,wave,2551,0,0,0.31085848686789497,True
40,1,5,0.3,0.015,2.5,wave,2517,0,0,0.31148192292411603,True
40,1,6,0.3,0.015,2.5,wave,2494,0,0,0.31275060144346434,True
40,1,7,0.3,0.015,2.5,wave,2440,0,0,0.31598360655737706,True
40,1,8,0.3,0.015,2.5,wave,2415,0,0,0.31718426501035196,True
40,1,9,0.3,0.015,2.5,wave,2397,0,0,0.31998331247392575,True
40,1,10,0.3,0.015,2.5,wave,2360,0,0,0.3228813559322034,True
40,1,11,0.3,0.015,2.5,wave,2327,0,0,0.3235926085088096,True
40,1,12,0.3,0.015,2.5,wave,2296,0,0,0.32360627177700346,True
40,1,13,0.3,0.015,2.5,wave,2266,0,0,0.32524271844660196,True
40,1,14,0.3,0.015,2.5,wave,2260,0,0,0.3269911504424779,True
40,1,15,0.3,0.015,2.5,wave,2229,0,0,0.32884701659937193,True
40,1,16,0.3,0.015,2.5,wave,2211,0,0,0.3306196291270918,True
40,1,17,0.3,0.015,2.5,wave,2178,0,0,0.33241505968778695,True
40,1,18,0.3,0.015,2.5,wave,6112,0,0,0.11927356020942409,True
40,1,19,0.3,0.015,2.5,wave,6001,0,0,0.12014664222629562,True
40,1,20,0.3,0.015,2.5,wave,5861,0,0,0.1231871694250128,True
40,1,21,0.3,0.015,2.5,wave,5766,0,0,0.12452306625043358,True
40,1,22,0.3,0.015,2.5,wave,5606,0,0,0.1273635390652872,True
40,1,23,0.3,0.015,2.5,wave,5515,0,0,0.128739800543971,True
40,1,24,0.3,0.015,2.5,wave,5397,0,0,0.1309987029831388,True
40,1,25,0.3,0.015,2.5,wave,5277,0,0,0.13227212431305665,True
40,1,26,0.3,0.015,2.5,wave,5141,0,0,0.1355767360435713,True
40,1,27,0.3,0.015,2.5,wave,5039,0,0,0.13871799960309586,True
40,1,28,0.3,0.015,2.5,wave,4941,0,0,0.14146933819064966,True
40,1,29,0.3,0.015,2.5,wave,4854,0,0,0.14441697569015244,True
40,1,30,0.3,0.015,2.5,wave,4716,0,0,0.14631043256997456,True
40,1,31,0.3,0.015,2.5,wave,4591,0,0,0.14964060117621433,True
40,1,32,0.3,0.015,2.5,wave,4499,0,0,0.15247832851744833,True
40,1,33,0.3,0.015,2.5,wave,4401,0,0,0.15632810724835264,True
40,1,34,0.3,0.015,2.5,wave,4306,0,0,0.15861588481189037,True
40,1,35,0.3,0.015,2.5,wave,4194,0,0,0.33047210300429186,True
40,1,36,0.3,0.015,2.5,wave,4098,0,0,0.33260126891166425,True
