rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.06,2.5,wave,2713,0,0,0.8046443051971987,True
8,1,2,0.8,0.06,2.5,wave,2683,0,0,0.804696235557212,True
8,1,3,0.8,0.06,2.5,wave,2570,0,0,0.8042801556420234,True
8,1,4,0.8,0.06,2.5,wave,2497,0,0,0.8049659591509811,True
8,1,5,0.8,0.06,2.5,wave,2414,0,0,0.8069594034797017,True
8,1,6,0.8,0.06,2.5,wave,2352,0,0,0.8048469387755102,True
8,1,7,0.8,0.06,2.5,wave,2280,0,0,0.8043859649122806,True
8,1,8,0.8,0.06,2.5,wave,2237,0,0,0.8059901654000894,True
8,1,9,0.8,0.06,2.5,wave,2203,0,0,0.8070812528370404,True
8,1,10,0.8,0.06,2.5,wave,2159,0,0,0.8068550254747568,True
8,1,11,0.8,0.06,2.5,wave,2129,0,0,0.8074213245655237,True
8,1,12,0.8,0.06,2.5,wave,2102,0,0,0.80732635585157,True
8,1,13,0.8,0.06,2.5,wave,2039,0,0,0.8087297694948504,True
8,1,14,0.8,0.06,2.5,wave,1983,0,0,0.8068582955118507,True
8,1,15,0.8,0.06,2.5,wave,1934,0,0,0.8081695966907962,True
8,1,16,0.8,0.06,2.5,wave,1886,0,0,0.809119830328738,True
8,1,17,0.8,0.06,2.5,wave,1856,0,0,0.8098060344827587,True
8,1,18,0.8,0.06,2.5,wave,5245,0,0,0.2836987607244995,True
8,1,19,0.8,0.06,2.5,wave,5059,0,0,0.2891875864795414,True
8,1,20,0.8,0.06,2.5,wave,4865,0,0,0.295169578622816,True
8,1,21,0.8,0.06,2.5,wave,4734,0,0,0.3010139416983523,True
8,1,22,0.8,0.06,2.5,wave,4637,0,0,0.30515419452232045,True
8,1,23,0.8,0.06,2.5,wave,4551,0,0,0.3076246978686003,True
8,1,24,0.8,0.06,2.5,wave,4488,0,0,0.3103832442067736,True
8,1,25,0.8,0.06,2.5,wave,4354,0,0,0.31511254019292606,True
8,1,26,0.8,0.06,2.5,wave,4231,0,0,0.3186008035925313,True
8,1,27,0.8,0.06,2.5,wave,4124,0,0,0.3234723569350145,True
8,1,28,0.8,0.06,2.5,wave,4052,0,0,0.32477788746298125,True
8,1,29,0.8,0.06,2.5,wave,3956,0,0,0.33190091001011124,True
8,1,30,0.8,0.06,2.5,wave,3874,0,0,0.33505420753742904,True
8,1,31,0.8,0.06,2.5,wave,3820,0,0,0.33848167539267016,True
8,1,32,0.8,0.06,2.5,wave,3762,0,0,0.34077618288144607,True
8,1,33,0.8,0.06,2.5,wave,3655,0,0,0.346922024623803,True
8,1,34,0.8,0.06,2.5,wave,3578,0,0,0.34991615427613193,True
8,1,35,0.8,0.06,2.5,wave,3474,0,0,0.6416234887737479,True
8,1,36,0.8,0.06,2.5,wave,3425,0,0,0.6429197080291971,True
8,1,37,0.8,0.06,2.5,wave,3369,0,0,0.6447016918967052,True
8,1,38,0.8,0.06,2.5,wave,3339,0,0,0.6463012878107218,True
8,1,39,0.8,0.06,2.5,wave,3303,0,0,0.6481986073266727,True
8,1,40,0.8,0.06,2.5,wave,3263,0,0,0.6506282562059454,True
8,1,41,0.8,0.06,2.5,wave,3368,0,0,0.6475653206650831,True
8,1,42,0.8,0.06,2.5,wave,3349,0,0,0.6470588235294118,True
8,1,43,0.8,0.06,2.5,wave,3346,0,0,0.6476389719067543,True
8,1,44,0.8,0.06,2.5,wave,3348,0,0,0.6412783751493429,True
8,1,45,0.8,0.06,2.5,wave,3351,0,0,0.6383169203222918,True
8,1,46,0.8,0.06,2.5,wave,3254,0,0,0.6422864167178857,True
8,1,47,0.8,0.06,2.5,wave,3229,0,0,0.6438525859399195,True
8,1,48,0.8,0.06,2.5,wave,3186,0,0,0.6472065285624607,True
8,1,49,0.8,0.06,2.5,wave,3181,0,0,0.6463376296762025,True
8,1,50,0.8,0.06,2.5,wave,3145,0,0,0.646422893481717,True
8,1,51,0.8,0.06,2.5,wave,3128,0,0,0.6473785166240409,True
8,1,52,0.8,0.06,2.5,wave,3096,0,0,0.6498708010335917,True
8,2,1,0.8,0.06,2.5,wave,3083,5,0,0.6503405773597145,False
8,2,2,0.8,0.06,2.5,wave,3054,5,0,0.6516044531761624,False
8,2,3,0.8,0.06,2.5,wave,3015,5,0,0.6520729684908789,False
8,2,4,0.8,0.06,2.5,wave,2990,5,1,0.6535117056856188,False
8,2,5,0.8,0.06,2.5,wave,2959,6,1,0.654275092936803,False
8,2,6,0.8,0.06,2.5,wave,2930,5,1,0.6549488054607508,False
8,2,7,0.8,0.06,2.5,wave,2913,6,3,0.6560247167868177,False
8,2,8,0.8,0.06,2.5,wave,2885,7,4,0.6582322357019064,False
8,2,9,0.8,0.06,2.5,wave,2859,8,2,0.6589716684155299,False
8,2,10,0.8,0.06,2.5,wave,2826,6,3,0.6613588110403397,False
8,2,11,0.8,0.06,2.5,wave,2806,7,4,0.6625089094796864,False
8,2,12,0.8,0.06,2.5,wave,2780,4,2,0.6640287769784172,False
8,2,13,0.8,0.06,2.5,wave,2741,4,2,0.6665450565487049,False
8,2,14,0.8,0.06,2.5,wave,2709,3,2,0.6688815060908084,False
8,2,15,0.8,0.06,2.5,wave,2675,2,1,0.6699065420560748,False
8,2,16,0.8,0.06,2.5,wave,2639,1,0,0.6688139446760136,False
8,2,17,0.8,0.06,2.5,wave,2594,1,0,0.6665381649961449,False
8,2,18,0.8,0.06,2.5,wave,4554,1,0,0.3759332454984629,False
8,2,19,0.8,0.06,2.5,wave,4518,1,0,0.37693669765382914,False
8,2,20,0.8,0.06,2.5,wave,4404,0,0,0.3823796548592189,False
8,2,21,0.8,0.06,2.5,wave,4336,0,0,0.3842250922509225,False
8,2,22,0.8,0.06,2.5,wave,4267,0,0,0.38598546988516524,False
8,2,23,0.8,0.06,2.5,wave,4181,0,0,0.3898588854341067,False
8,2,24,0.8,0.06,2.5,wave,4058,0,0,0.3945293247905372,False
8,2,25,0.8,0.06,2.5,wave,3973,0,0,0.39894286433425624,False
8,2,26,0.8,0.06,2.5,wave,3925,0,0,0.40076433121019106,False
8,2,27,0.8,0.06,2.5,wave,3870,0,0,0.40387596899224804,False
8,2,28,0.8,0.06,2.5,wave,3778,0,0,0.40947591318157756,False
8,2,29,0.8,0.06,2.5,wave,3697,0,0,0.4149310251555315,False
8,2,30,0.8,0.06,2.5,wave,3642,0,0,0.41762767710049425,False
8,2,31,0.8,0.06,2.5,wave,3573,0,0,0.42177441925552756,False
8,2,32,0.8,0.06,2.5,wave,3522,0,0,0.4250425894378194,False
8,2,33,0.8,0.06,2.5,wave,3460,0,0,0.4291907514450867,False
8,2,34,0.8,0.06,2.5,wave,3395,0,0,0.4318114874815906,False
8,2,35,0.8,0.06,2.5,wave,3342,0,0,0.7378815080789947,False
8,2,36,0.8,0.06,2.5,wave,3257,0,0,0.7405587964384402,False
8,2,37,0.8,0.06,2.5,wave,3188,0,0,0.739021329987453,False
8,2,38,0.8,0.06,2.5,wave,3135,0,0,0.7409888357256779,False
8,2,39,0.8,0.06,2.5,wave,3102,0,0,0.7411347517730497,False
8,2,40,0.8,0.06,2.5,wave,3070,0,0,0.7423452768729641,False
8,2,41,0.8,0.06,2.5,wave,3241,1,0,0.7346497994446158,False
8,2,42,0.8,0.06,2.5,wave,3270,1,0,0.7321100917431193,False
8,2,43,0.8,0.06,2.5,wave,3292,1,1,0.7290400972053463,False
8,2,44,0.8,0.06,2.5,wave,3274,1,0,0.725717776420281,False
8,2,45,0.8,0.06,2.5,wave,3232,2,1,0.723700495049505,False
8,2,46,0.8,0.06,2.5,wave,3125,3,2,0.72672,False
8,2,47,0.8,0.06,2.5,wave,3100,0,0,0.7290322580645161,False
8,2,48,0.8,0.06,2.5,wave,3058,0,0,0.7315238718116416,False
8,2,49,0.8,0.06,2.5,wave,3033,0,0,0.7306297395318166,False
8,2,50,0.8,0.06,2.5,wave,3013,0,0,0.7311649518752075,False
8,2,51,0.8,0.06,2.5,wave,2988,0,0,0.7309236947791165,False
8,2,52,0.8,0.06,2.5,wave,2958,0,0,0.7319134550371873,False
8,3,1,0.8,0.06,2.5,wave,2916,0,0,0.7335390946502057,False
8,3,2,0.8,0.06,2.5,wave,2881,0,0,0.7327316903852829,False
8,3,3,0.8,0.06,2.5,wave,2851,0,0,0.7330761136443353,False
8,3,4,0.8,0.06,2.5,wave,2808,0,0,0.7361111111111112,False
8,3,5,0.8,0.06,2.5,wave,2785,0,0,0.7346499102333932,False
8,3,6,0.8,0.06,2.5,wave,2752,0,0,0.7365552325581395,False
8,3,7,0.8,0.06,2.5,wave,2736,0,0,0.7386695906432749,False
8,3,8,0.8,0.06,2.5,wave,2701,0,0,0.7397260273972602,False
8,3,9,0.8,0.06,2.5,wave,2682,0,0,0.7408650260999254,False
8,3,10,0.8,0.06,2.5,wave,2646,0,0,0.7426303854875284,False
8,3,11,0.8,0.06,2.5,wave,2630,0,0,0.7422053231939163,False
8,3,12,0.8,0.06,2.5,wave,2595,0,0,0.7448940269749519,False
8,3,13,0.8,0.06,2.5,wave,2553,0,0,0.7446141793967881,False
8,3,14,0.8,0.06,2.5,wave,2537,0,0,0.7461568782026015,False
8,3,15,0.8,0.06,2.5,wave,2507,0,0,0.7475069804547267,False
8,3,16,0.8,0.06,2.5,wave,2482,0,0,0.7489927477840451,False
8,3,17,0.8,0.06,2.5,wave,2455,0,0,0.7519348268839103,False
8,3,18,0.8,0.06,2.5,wave,5417,0,0,0.3389329887391545,False
8,3,19,0.8,0.06,2.5,wave,5305,0,0,0.3432610744580584,False
8,3,20,0.8,0.06,2.5,wave,5186,0,0,0.34612418048592364,False
8,3,21,0.8,0.06,2.5,wave,5047,0,0,0.3509015256588072,False
8,3,22,0.8,0.06,2.5,wave,4916,0,0,0.355166802278275,False
8,3,23,0.8,0.06,2.5,wave,4813,0,0,0.35985871597756075,False
8,3,24,0.8,0.06,2.5,wave,4705,0,0,0.3647183846971307,False
8,3,25,0.8,0.06,2.5,wave,4637,0,0,0.3676946301488031,False
8,3,26,0.8,0.06,2.5,wave,4527,0,0,0.3724320742213386,False
8,3,27,0.8,0.06,2.5,wave,4420,0,0,0.3764705882352941,False
8,3,28,0.8,0.06,2.5,wave,4302,0,0,0.3809855880985588,False
8,3,29,0.8,0.06,2.5,wave,4240,0,0,0.38419811320754715,False
8,3,30,0.8,0.06,2.5,wave,4116,0,0,0.38896987366375124,False
8,3,31,0.8,0.06,2.5,wave,4023,0,0,0.39473030077056925,False
8,3,32,0.8,0.06,2.5,wave,3956,0,0,0.39737108190091003,False
8,3,33,0.8,0.06,2.5,wave,3876,0,0,0.4001547987616099,False
8,3,34,0.8,0.06,2.5,wave,3802,0,0,0.40557601262493426,False
8,3,35,0.8,0.06,2.5,wave,3728,0,0,0.6939377682403434,False
8,3,36,0.8,0.06,2.5,wave,3623,0,0,0.6980402980955009,False
8,3,37,0.8,0.06,2.5,wave,3559,0,0,0.6993537510536667,False
8,3,38,0.8,0.06,2.5,wave,3494,0,0,0.7014882655981682,False
8,3,39,0.8,0.06,2.5,wave,3461,0,0,0.7035538861600693,False
8,3,40,0.8,0.06,2.5,wave,3418,0,0,0.7053832650672908,False
8,3,41,0.8,0.06,2.5,wave,3661,0,0,0.6916143130292269,False
8,3,42,0.8,0.06,2.5,wave,3663,1,0,0.687960687960688,False
8,3,43,0.8,0.06,2.5,wave,3636,0,0,0.6856435643564357,False
