rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.045,2.5,propagule,2684,0,0,0.5238450074515648,True
12,1,2,0.5,0.045,2.5,propagule,2689,0,0,0.5236147266641874,True
12,1,3,0.5,0.045,2.5,propagule,2625,0,0,0.5257142857142857,True
12,1,4,0.5,0.045,2.5,propagule,2600,0,0,0.525,True
12,1,5,0.5,0.045,2.5,propagule,2560,0,0,0.525390625,True
12,1,6,0.5,0.045,2.5,propagule,2530,0,0,0.5260869565217391,True
12,1,7,0.5,0.045,2.5,propagule,2504,0,0,0.5291533546325878,True
12,1,8,0.5,0.045,2.5,propagule,2468,0,0,0.5259319286871961,True
12,1,9,0.5,0.045,2.5,propagule,2437,0,0,0.5276979893311449,True
12,1,10,0.5,0.045,2.5,propagule,2409,0,0,0.526774595267746,True
12,1,11,0.5,0.045,2.5,propagule,2395,0,0,0.5281837160751566,True
12,1,12,0.5,0.045,2.5,propagule,2363,0,0,0.5268726195514177,True
12,1,13,0.5,0.045,2.5,propagule,2352,0,0,0.5280612244897959,True
12,1,14,0.5,0.045,2.5,propagule,2344,0,0,0.5290102389078498,True
12,1,15,0.5,0.045,2.5,propagule,2311,0,0,0.5300735612289053,True
12,1,16,0.5,0.045,2.5,propagule,2293,0,0,0.530745747928478,True
12,1,17,0.5,0.045,2.5,propagule,2267,0,0,0.5319805910895457,True
12,1,18,0.5,0.045,2.5,propagule,6783,0,0,0.17868199911543564,True
12,1,19,0.5,0.045,2.5,propagule,6695,0,0,0.18088125466766244,True
12,1,20,0.5,0.045,2.5,propagule,6563,0,0,0.18314795063233277,True
12,1,21,0.5,0.045,2.5,propagule,6443,0,0,0.18624864193698587,True
12,1,22,0.5,0.045,2.5,propagule,6332,0,0,0.19093493367024636,True
12,1,23,0.5,0.045,2.5,propagule,6212,0,0,0.19236960721184804,True
12,1,24,0.5,0.045,2.5,propagule,6086,0,0,0.19602366086099243,True
12,1,25,0.5,0.045,2.5,propagule,5980,0,0,0.19782608695652174,True
12,1,26,0.5,0.045,2.5,propagule,5875,0,0,0.2003404255319149,True
12,1,27,0.5,0.045,2.5,propagule,5784,0,0,0.20297372060857538,True
12,1,28,0.5,0.045,2.5,propagule,5697,0,0,0.20642443391258558,True
12,1,29,0.5,0.045,2.5,propagule,5619,0,0,0.20857803879693895,True
12,1,30,0.5,0.045,2.5,propagule,5517,0,0,0.21116548849012146,True
12,1,31,0.5,0.045,2.5,propagule,5375,0,0,0.21786046511627907,True
12,1,32,0.5,0.045,2.5,propagule,5288,0,0,0.22106656580937972,True
12,1,33,0.5,0.045,2.5,propagule,5172,0,0,0.22505800464037123,True
12,1,34,0.5,0.045,2.5,propagule,5069,0,0,0.22726376011047544,True
12,1,35,0.5,0.045,2.5,propagule,4989,0,0,0.46442172780116253,True
12,1,36,0.5,0.045,2.5,propagule,4903,0,0,0.4662451560269223,True
12,1,37,0.5,0.045,2.5,propagule,4806,0,0,0.47149396587598835,True
12,1,38,0.5,0.045,2.5,propagule,4747,0,0,0.4718769749315357,True
12,1,39,0.5,0.045,2.5,propagule,4710,0,0,0.4743099787685775,True
12,1,40,0.5,0.045,2.5,propagule,4666,0,0,0.4749249892841835,True
12,1,41,0.5,0.045,2.5,propagule,4692,0,0,0.479539641943734,True
12,1,42,0.5,0.045,2.5,propagule,4598,0,0,0.4767290126141801,True
12,1,43,0.5,0.045,2.5,propagule,4546,0,0,0.4755829300483942,True
12,1,44,0.5,0.045,2.5,propagule,4486,0,0,0.4761480160499331,True
12,1,45,0.5,0.045,2.5,propagule,4474,0,0,0.4776486365668306,True
12,1,46,0.5,0.045,2.5,propagule,4413,0,0,0.47949240879220484,True
12,1,47,0.5,0.045,2.5,propagule,4399,0,0,0.481473062059559,True
12,1,48,0.5,0.045,2.5,propagule,4382,0,0,0.4842537654039252,True
12,1,49,0.5,0.045,2.5,propagule,4360,0,0,0.4823394495412844,True
12,1,50,0.5,0.045,2.5,propagule,4319,0,0,0.48506598749710583,True
12,1,51,0.5,0.045,2.5,propagule,4301,0,0,0.4873285282492444,True
12,1,52,0.5,0.045,2.5,propagule,4286,0,0,0.48623425104993,True
12,2,1,0.5,0.045,2.5,propagule,4270,8,0,0.4885245901639344,False
12,2,2,0.5,0.045,2.5,propagule,4240,8,0,0.4877358490566038,False
12,2,3,0.5,0.045,2.5,propagule,4207,9,1,0.4891846921797005,False
12,2,4,0.5,0.045,2.5,propagule,4151,8,3,0.4900024090580583,False
12,2,5,0.5,0.045,2.5,propagule,4103,12,5,0.4915915184011699,False
12,2,6,0.5,0.045,2.5,propagule,4063,12,2,0.4949544671425055,False
12,2,7,0.5,0.045,2.5,propagule,4021,10,3,0.5001243471773191,False
12,2,8,0.5,0.045,2.5,propagule,3966,18,4,0.4994957135653051,False
12,2,9,0.5,0.045,2.5,propagule,3933,17,6,0.5021612001017035,False
12,2,10,0.5,0.045,2.5,propagule,3892,21,10,0.5033401849948612,False
12,2,11,0.5,0.045,2.5,propagule,3860,33,10,0.5041450777202072,False
12,2,12,0.5,0.045,2.5,propagule,3830,43,10,0.5073107049608355,False
12,2,13,0.5,0.045,2.5,propagule,3776,40,13,0.5103283898305084,False
12,2,14,0.5,0.045,2.5,propagule,3719,42,11,0.5122344716321592,False
12,2,15,0.5,0.045,2.5,propagule,3656,43,16,0.5153172866520788,False
