rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.045,2.0,propagule,2866,0,0,0.7986741102581996,True
49,1,2,0.8,0.045,2.0,propagule,2837,0,0,0.7994360239689813,True
49,1,3,0.8,0.045,2.0,propagule,2776,0,0,0.7971902017291066,True
49,1,4,0.8,0.045,2.0,propagule,2727,0,0,0.7994132746607994,True
49,1,5,0.8,0.045,2.0,propagule,2674,0,0,0.8002991772625281,True
49,1,6,0.8,0.045,2.0,propagule,2630,0,0,0.8003802281368821,True
49,1,7,0.8,0.045,2.0,propagule,2592,0,0,0.8032407407407407,True
49,1,8,0.8,0.045,2.0,propagule,2572,0,0,0.8044323483670296,True
49,1,9,0.8,0.045,2.0,propagule,2511,0,0,0.8044603743528475,True
49,1,10,0.8,0.045,2.0,propagule,2493,0,0,0.8050541516245487,True
49,1,11,0.8,0.045,2.0,propagule,2464,0,0,0.807224025974026,True
49,1,12,0.8,0.045,2.0,propagule,2440,0,0,0.8073770491803278,True
49,1,13,0.8,0.045,2.0,propagule,2413,0,0,0.8068794032324906,True
49,1,14,0.8,0.045,2.0,propagule,2395,0,0,0.8079331941544885,True
49,1,15,0.8,0.045,2.0,propagule,2358,0,0,0.804919423240034,True
49,1,16,0.8,0.045,2.0,propagule,2344,0,0,0.8041808873720137,True
49,1,17,0.8,0.045,2.0,propagule,2321,0,0,0.8035329599310642,True
49,1,18,0.8,0.045,2.0,propagule,6526,0,0,0.28378792522218815,True
49,1,19,0.8,0.045,2.0,propagule,6415,0,0,0.2858924395946999,True
49,1,20,0.8,0.045,2.0,propagule,6285,0,0,0.29069212410501194,True
49,1,21,0.8,0.045,2.0,propagule,6152,0,0,0.2935630689206762,True
49,1,22,0.8,0.045,2.0,propagule,6021,0,0,0.29845540607872445,True
49,1,23,0.8,0.045,2.0,propagule,5897,0,0,0.3003221977276581,True
49,1,24,0.8,0.045,2.0,propagule,5798,0,0,0.3028630562262849,True
49,1,25,0.8,0.045,2.0,propagule,5636,0,0,0.3085521646557842,True
49,1,26,0.8,0.045,2.0,propagule,5545,0,0,0.3146979260595131,True
49,1,27,0.8,0.045,2.0,propagule,5431,0,0,0.31651629534155773,True
49,1,28,0.8,0.045,2.0,propagule,5325,0,0,0.3209389671361502,True
49,1,29,0.8,0.045,2.0,propagule,5221,0,0,0.3244589159164911,True
49,1,30,0.8,0.045,2.0,propagule,5146,0,0,0.3268558103381267,True
49,1,31,0.8,0.045,2.0,propagule,5021,0,0,0.3296156144194384,True
49,1,32,0.8,0.045,2.0,propagule,4934,0,0,0.3331982164572355,True
49,1,33,0.8,0.045,2.0,propagule,4805,0,0,0.3363163371488033,True
49,1,34,0.8,0.045,2.0,propagule,4679,0,0,0.3417396879675144,True
49,1,35,0.8,0.045,2.0,propagule,4574,0,0,0.6436379536510712,True
49,1,36,0.8,0.045,2.0,propagule,4506,0,0,0.644474034620506,True
49,1,37,0.8,0.045,2.0,propagule,4421,0,0,0.6471386564125763,True
49,1,38,0.8,0.045,2.0,propagule,4358,0,0,0.6468563561266636,True
49,1,39,0.8,0.045,2.0,propagule,4298,0,0,0.6468124709167055,True
49,1,40,0.8,0.045,2.0,propagule,4257,0,0,0.6481089969462063,True
49,1,41,0.8,0.045,2.0,propagule,4278,0,0,0.6437587657784011,True
49,1,42,0.8,0.045,2.0,propagule,4310,0,0,0.6443155452436194,True
49,1,43,0.8,0.045,2.0,propagule,4278,0,0,0.6437587657784011,True
49,1,44,0.8,0.045,2.0,propagule,4257,0,0,0.6431759455015269,True
49,1,45,0.8,0.045,2.0,propagule,4255,0,0,0.6434782608695652,True
49,1,46,0.8,0.045,2.0,propagule,4181,0,0,0.6472135852666826,True
49,1,47,0.8,0.045,2.0,propagule,4143,0,0,0.6478397296644943,True
49,1,48,0.8,0.045,2.0,propagule,4107,0,0,0.6493791088385683,True
49,1,49,0.8,0.045,2.0,propagule,4072,0,0,0.649803536345776,True
49,1,50,0.8,0.045,2.0,propagule,4044,0,0,0.6520771513353115,True
49,1,51,0.8,0.045,2.0,propagule,4002,0,0,0.6521739130434783,True
49,1,52,0.8,0.045,2.0,propagule,3969,0,0,0.6530612244897959,True
49,2,1,0.8,0.045,2.0,propagule,3911,7,0,0.6550754282792125,False
49,2,2,0.8,0.045,2.0,propagule,3884,7,0,0.6552523171987642,False
49,2,3,0.8,0.045,2.0,propagule,3830,7,2,0.6561357702349869,False
49,2,4,0.8,0.045,2.0,propagule,3793,9,4,0.656736092802531,False
49,2,5,0.8,0.045,2.0,propagule,3756,10,3,0.6570820021299254,False
49,2,6,0.8,0.045,2.0,propagule,3719,8,4,0.6587792417316483,False
49,2,7,0.8,0.045,2.0,propagule,3693,10,7,0.6601678851881939,False
49,2,8,0.8,0.045,2.0,propagule,3662,8,5,0.6602949208083014,False
49,2,9,0.8,0.045,2.0,propagule,3610,6,1,0.6601108033240998,False
49,2,10,0.8,0.045,2.0,propagule,3576,5,0,0.6610738255033557,False
49,2,11,0.8,0.045,2.0,propagule,3540,5,2,0.6610169491525424,False
49,2,12,0.8,0.045,2.0,propagule,3515,5,2,0.6614509246088194,False
49,2,13,0.8,0.045,2.0,propagule,3470,3,2,0.661671469740634,False
49,2,14,0.8,0.045,2.0,propagule,3435,4,2,0.6617176128093158,False
49,2,15,0.8,0.045,2.0,propagule,3373,2,1,0.6614289949599763,False
49,2,16,0.8,0.045,2.0,propagule,3349,3,1,0.6631830397133472,False
49,2,17,0.8,0.045,2.0,propagule,3305,2,1,0.6635400907715583,False
49,2,18,0.8,0.045,2.0,propagule,5808,4,1,0.3758608815426997,False
49,2,19,0.8,0.045,2.0,propagule,5685,3,2,0.37941952506596305,False
49,2,20,0.8,0.045,2.0,propagule,5600,8,2,0.3821428571428571,False
49,2,21,0.8,0.045,2.0,propagule,5494,6,2,0.3866035675282126,False
49,2,22,0.8,0.045,2.0,propagule,5399,8,5,0.390072235599185,False
49,2,23,0.8,0.045,2.0,propagule,5269,12,3,0.393243499715316,False
49,2,24,0.8,0.045,2.0,propagule,5159,9,1,0.3952316340376042,False
49,2,25,0.8,0.045,2.0,propagule,5016,11,2,0.4003189792663477,False
49,2,26,0.8,0.045,2.0,propagule,4903,15,5,0.40485417091576587,False
49,2,27,0.8,0.045,2.0,propagule,4811,20,11,0.4065682810226564,False
49,2,28,0.8,0.045,2.0,propagule,4710,19,8,0.4129511677282378,False
49,2,29,0.8,0.045,2.0,propagule,4582,12,6,0.4185945002182453,False
49,2,30,0.8,0.045,2.0,propagule,4516,15,7,0.4191762621789194,False
49,2,31,0.8,0.045,2.0,propagule,4390,9,4,0.4257403189066059,False
49,2,32,0.8,0.045,2.0,propagule,4348,8,4,0.4275528978840846,False
49,2,33,0.8,0.045,2.0,propagule,4263,6,3,0.4316209242317617,False
49,2,34,0.8,0.045,2.0,propagule,4215,7,2,0.43297746144721233,False
49,2,35,0.8,0.045,2.0,propagule,4129,5,2,0.737224509566481,False
49,2,36,0.8,0.045,2.0,propagule,4035,7,3,0.7397769516728625,False
49,2,37,0.8,0.045,2.0,propagule,3954,6,1,0.7440566514921598,False
49,2,38,0.8,0.045,2.0,propagule,3913,5,2,0.7439304881165346,False
49,2,39,0.8,0.045,2.0,propagule,3857,5,2,0.7464350531501167,False
49,2,40,0.8,0.045,2.0,propagule,3829,3,2,0.7469313136589187,False
49,2,41,0.8,0.045,2.0,propagule,3892,4,2,0.7425488180883865,False
49,2,42,0.8,0.045,2.0,propagule,3878,3,0,0.7418772563176895,False
49,2,43,0.8,0.045,2.0,propagule,3855,2,1,0.7431906614785992,False
49,2,44,0.8,0.045,2.0,propagule,3869,2,1,0.7425691393124838,False
49,2,45,0.8,0.045,2.0,propagule,3864,1,0,0.7437888198757764,False
49,2,46,0.8,0.045,2.0,propagule,3775,1,0,0.7451655629139072,False
49,2,47,0.8,0.045,2.0,propagule,3733,1,1,0.7447093490490222,False
49,2,48,0.8,0.045,2.0,propagule,3709,0,0,0.7449447290374764,False
49,2,49,0.8,0.045,2.0,propagule,3673,0,0,0.7457119520827661,False
49,2,50,0.8,0.045,2.0,propagule,3647,0,0,0.7433506992048259,False
49,2,51,0.8,0.045,2.0,propagule,3600,0,0,0.7436111111111111,False
49,2,52,0.8,0.045,2.0,propagule,3568,0,0,0.7443946188340808,False
49,3,1,0.8,0.045,2.0,propagule,3543,0,0,0.742873271239063,False
49,3,2,0.8,0.045,2.0,propagule,3518,0,0,0.7450255827174531,False
49,3,3,0.8,0.045,2.0,propagule,3492,0,0,0.7448453608247423,False
49,3,4,0.8,0.045,2.0,propagule,3475,0,0,0.7453237410071942,False
49,3,5,0.8,0.045,2.0,propagule,3440,0,0,0.7450581395348838,False
49,3,6,0.8,0.045,2.0,propagule,3411,0,0,0.7472881852829082,False
49,3,7,0.8,0.045,2.0,propagule,3377,0,0,0.7465205803968019,False
49,3,8,0.8,0.045,2.0,propagule,3352,0,0,0.747016706443914,False
49,3,9,0.8,0.045,2.0,propagule,3316,0,0,0.7457780458383595,False
49,3,10,0.8,0.045,2.0,propagule,3289,0,0,0.7479477044694436,False
49,3,11,0.8,0.045,2.0,propagule,3258,0,0,0.7486187845303868,False
49,3,12,0.8,0.045,2.0,propagule,3235,0,0,0.7499227202472952,False
49,3,13,0.8,0.045,2.0,propagule,3197,0,0,0.7485142320925868,False
49,3,14,0.8,0.045,2.0,propagule,3171,0,0,0.750236518448439,False
49,3,15,0.8,0.045,2.0,propagule,3143,0,0,0.7511931275851098,False
49,3,16,0.8,0.045,2.0,propagule,3124,0,0,0.7522407170294494,False
49,3,17,0.8,0.045,2.0,propagule,3083,0,0,0.7521894258838794,False
49,3,18,0.8,0.045,2.0,propagule,6642,0,0,0.347485697079193,False
49,3,19,0.8,0.045,2.0,propagule,6477,0,0,0.3518604292110545,False
49,3,20,0.8,0.045,2.0,propagule,6386,0,0,0.3548387096774194,False
49,3,21,0.8,0.045,2.0,propagule,6249,0,0,0.3578172507601216,False
49,3,22,0.8,0.045,2.0,propagule,6127,0,0,0.3618410314999184,False
49,3,23,0.8,0.045,2.0,propagule,5940,0,0,0.36734006734006736,False
49,3,24,0.8,0.045,2.0,propagule,5819,0,0,0.37326001031105,False
49,3,25,0.8,0.045,2.0,propagule,5718,0,0,0.37600559636236447,False
49,3,26,0.8,0.045,2.0,propagule,5615,0,0,0.3796972395369546,False
49,3,27,0.8,0.045,2.0,propagule,5439,0,0,0.3844456701599559,False
49,3,28,0.8,0.045,2.0,propagule,5327,0,0,0.3906513985357612,False
49,3,29,0.8,0.045,2.0,propagule,5224,0,0,0.39529096477794795,False
49,3,30,0.8,0.045,2.0,propagule,5156,0,0,0.3995345228859581,False
49,3,31,0.8,0.045,2.0,propagule,5035,0,0,0.4019860973187686,False
49,3,32,0.8,0.045,2.0,propagule,4958,0,0,0.4045986284792255,False
49,3,33,0.8,0.045,2.0,propagule,4860,0,0,0.40699588477366255,False
49,3,34,0.8,0.045,2.0,propagule,4780,1,0,0.4100418410041841,False
49,3,35,0.8,0.045,2.0,propagule,4646,1,0,0.7042617305208781,False
49,3,36,0.8,0.045,2.0,propagule,4552,1,0,0.7062829525483304,False
49,3,37,0.8,0.045,2.0,propagule,4402,1,0,0.7069513857337574,False
49,3,38,0.8,0.045,2.0,propagule,4356,1,0,0.7084481175390266,False
49,3,39,0.8,0.045,2.0,propagule,4300,1,1,0.708139534883721,False
49,3,40,0.8,0.045,2.0,propagule,4264,1,1,0.7084896810506567,False
49,3,41,0.8,0.045,2.0,propagule,4380,0,0,0.7047945205479452,False
49,3,42,0.8,0.045,2.0,propagule,4399,1,1,0.700159127074335,False
49,3,43,0.8,0.045,2.0,propagule,4375,2,1,0.6994285714285714,False
49,3,44,0.8,0.045,2.0,propagule,4358,0,0,0.6973382285452042,False
49,3,45,0.8,0.045,2.0,propagule,4324,0,0,0.6991211840888066,False
49,3,46,0.8,0.045,2.0,propagule,4215,0,0,0.7001186239620404,False
49,3,47,0.8,0.045,2.0,propagule,4174,0,0,0.7019645424053665,False
49,3,48,0.8,0.045,2.0,propagule,4118,1,0,0.7051966974259349,False
49,3,49,0.8,0.045,2.0,propagule,4076,0,0,0.7041216879293425,False
49,3,50,0.8,0.045,2.0,propagule,4032,0,0,0.7053571428571429,False
49,3,51,0.8,0.045,2.0,propagule,4003,0,0,0.7059705221084187,False
49,3,52,0.8,0.045,2.0,propagule,3974,0,0,0.7088575742325113,False
49,4,1,0.8,0.045,2.0,propagule,3939,0,0,0.7093170855547093,False
49,4,2,0.8,0.045,2.0,propagule,3887,0,0,0.7110882428608181,False
49,4,3,0.8,0.045,2.0,propagule,3864,0,0,0.7114389233954451,False
49,4,4,0.8,0.045,2.0,propagule,3824,0,0,0.712081589958159,False
49,4,5,0.8,0.045,2.0,propagule,3795,0,0,0.7130434782608696,False
49,4,6,0.8,0.045,2.0,propagule,3755,0,0,0.714780292942743,False
49,4,7,0.8,0.045,2.0,propagule,3723,0,0,0.7142089712597368,False
49,4,8,0.8,0.045,2.0,propagule,3680,0,0,0.7141304347826087,False
49,4,9,0.8,0.045,2.0,propagule,3647,0,0,0.7153825061694543,False
49,4,10,0.8,0.045,2.0,propagule,3617,0,0,0.7160630356649157,False
49,4,11,0.8,0.045,2.0,propagule,3582,0,0,0.7160804020100503,False
49,4,12,0.8,0.045,2.0,propagule,3545,0,0,0.7176304654442878,False
49,4,13,0.8,0.045,2.0,propagule,3521,0,0,0.7191138880999716,False
49,4,14,0.8,0.045,2.0,propagule,3482,0,0,0.7205628948879954,False
49,4,15,0.8,0.045,2.0,propagule,3450,0,0,0.7214492753623188,False
49,4,16,0.8,0.045,2.0,propagule,3418,0,0,0.7211819777647748,True
49,4,17,0.8,0.045,2.0,propagule,3385,0,0,0.7202363367799114,False
49,4,18,0.8,0.045,2.0,propagule,6703,1,1,0.36192749515142475,False
49,4,19,0.8,0.045,2.0,propagule,6637,1,1,0.36386921802018984,False
49,4,20,0.8,0.045,2.0,propagule,6497,0,0,0.3677081730029244,False
49,4,21,0.8,0.045,2.0,propagule,6348,1,0,0.370825456836799,False
49,4,22,0.8,0.045,2.0,propagule,6188,2,1,0.3762120232708468,False
49,4,23,0.8,0.045,2.0,propagule,6071,1,1,0.3800032943501894,False
49,4,24,0.8,0.045,2.0,propagule,5939,0,0,0.3847449065499242,False
49,4,25,0.8,0.045,2.0,propagule,5838,0,0,0.3866050017129154,False
49,4,26,0.8,0.045,2.0,propagule,5735,0,0,0.3900610287707062,False
49,4,27,0.8,0.045,2.0,propagule,5590,0,0,0.39391771019677996,False
49,4,28,0.8,0.045,2.0,propagule,5422,0,0,0.40132792327554406,False
49,4,29,0.8,0.045,2.0,propagule,5320,0,0,0.4031954887218045,False
49,4,30,0.8,0.045,2.0,propagule,5162,0,0,0.4077876791941108,False
49,4,31,0.8,0.045,2.0,propagule,5074,0,0,0.41052424122979897,False
49,4,32,0.8,0.045,2.0,propagule,4945,0,0,0.41496461071789686,False
49,4,33,0.8,0.045,2.0,propagule,4868,0,0,0.419063270336894,False
49,4,34,0.8,0.045,2.0,propagule,4789,0,0,0.42305282940071,False
49,4,35,0.8,0.045,2.0,propagule,4699,0,0,0.715684188125133,False
49,4,36,0.8,0.045,2.0,propagule,4591,0,0,0.7181441951644522,False
49,4,37,0.8,0.045,2.0,propagule,4545,0,0,0.7196919691969197,False
49,4,38,0.8,0.045,2.0,propagule,4491,0,0,0.7212202182142062,False
49,4,39,0.8,0.045,2.0,propagule,4454,0,0,0.7209250112258644,False
49,4,40,0.8,0.045,2.0,propagule,4392,0,0,0.720856102003643,False
49,4,41,0.8,0.045,2.0,propagule,4583,1,0,0.7165612044512328,False
49,4,42,0.8,0.045,2.0,propagule,4599,1,1,0.7151554685801261,False
49,4,43,0.8,0.045,2.0,propagule,4599,1,1,0.7125462056968906,False
49,4,44,0.8,0.045,2.0,propagule,4598,0,0,0.7129186602870813,False
49,4,45,0.8,0.045,2.0,propagule,4570,1,1,0.7098468271334792,False
49,4,46,0.8,0.045,2.0,propagule,4418,0,0,0.7138976912630149,False
49,4,47,0.8,0.045,2.0,propagule,4372,0,0,0.7154620311070449,False
49,4,48,0.8,0.045,2.0,propagule,4320,0,0,0.7175925925925926,False
49,4,49,0.8,0.045,2.0,propagule,4298,0,0,0.7191717077710563,False
49,4,50,0.8,0.045,2.0,propagule,4281,0,0,0.7194580705442654,False
49,4,51,0.8,0.045,2.0,propagule,4251,0,0,0.7221830157609974,False
49,4,52,0.8,0.045,2.0,propagule,4222,0,0,0.7216958787304595,False
49,5,1,0.8,0.045,2.0,propagule,4186,0,0,0.7238413760152891,True
49,5,2,0.8,0.045,2.0,propagule,4149,0,0,0.7259580621836587,False
49,5,3,0.8,0.045,2.0,propagule,4100,0,0,0.7273170731707317,False
49,5,4,0.8,0.045,2.0,propagule,4051,0,0,0.728708960750432,False
49,5,5,0.8,0.045,2.0,propagule,4012,0,0,0.7283150548354935,False
49,5,6,0.8,0.045,2.0,propagule,3984,0,0,0.7309236947791165,False
49,5,7,0.8,0.045,2.0,propagule,3960,0,0,0.7323232323232324,False
49,5,8,0.8,0.045,2.0,propagule,3929,0,0,0.7340290150165436,False
49,5,9,0.8,0.045,2.0,propagule,3897,0,0,0.7336412625096228,False
49,5,10,0.8,0.045,2.0,propagule,3859,0,0,0.7338688779476549,False
49,5,11,0.8,0.045,2.0,propagule,3832,0,0,0.7343423799582464,False
49,5,12,0.8,0.045,2.0,propagule,3797,0,0,0.7358440874374507,False
49,5,13,0.8,0.045,2.0,propagule,3776,0,0,0.7367584745762712,False
49,5,14,0.8,0.045,2.0,propagule,3740,0,0,0.7355614973262032,True
49,5,15,0.8,0.045,2.0,propagule,3711,0,0,0.7375370520075452,True
49,5,16,0.8,0.045,2.0,propagule,3670,0,0,0.7389645776566758,True
49,5,17,0.8,0.045,2.0,propagule,3623,0,0,0.7402704940656915,True
