rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.045,1.5,propagule,2801,0,0,0.6069260978222063,True
38,1,2,0.6,0.045,1.5,propagule,2727,0,0,0.6087275394206088,True
38,1,3,0.6,0.045,1.5,propagule,2636,0,0,0.6084977238239757,True
38,1,4,0.6,0.045,1.5,propagule,2569,0,0,0.6091864538731023,True
38,1,5,0.6,0.045,1.5,propagule,2496,0,0,0.6141826923076923,True
38,1,6,0.6,0.045,1.5,propagule,2423,0,0,0.6149401568303756,True
38,1,7,0.6,0.045,1.5,propagule,2355,0,0,0.6165605095541401,True
38,1,8,0.6,0.045,1.5,propagule,2309,0,0,0.6171502815071459,True
38,1,9,0.6,0.045,1.5,propagule,2250,0,0,0.6186666666666667,True
38,1,10,0.6,0.045,1.5,propagule,2214,0,0,0.6214995483288166,True
38,1,11,0.6,0.045,1.5,propagule,2178,0,0,0.6202938475665748,True
38,1,12,0.6,0.045,1.5,propagule,2132,0,0,0.6205440900562852,True
38,1,13,0.6,0.045,1.5,propagule,2101,0,0,0.6216087577344122,True
38,1,14,0.6,0.045,1.5,propagule,2054,0,0,0.6212268743914313,True
38,1,15,0.6,0.045,1.5,propagule,2002,0,0,0.6208791208791209,True
38,1,16,0.6,0.045,1.5,propagule,1961,0,0,0.6200917899031106,True
38,1,17,0.6,0.045,1.5,propagule,1921,0,0,0.6184279021343051,True
38,1,18,0.6,0.045,1.5,propagule,5543,0,0,0.21270070359011364,True
38,1,19,0.6,0.045,1.5,propagule,5411,0,0,0.21456292737017188,True
38,1,20,0.6,0.045,1.5,propagule,5196,0,0,0.2207467282525019,True
38,1,21,0.6,0.045,1.5,propagule,5071,0,0,0.22421613094064288,True
38,1,22,0.6,0.045,1.5,propagule,4927,0,0,0.22691292875989447,True
38,1,23,0.6,0.045,1.5,propagule,4761,0,0,0.22957361898760764,True
38,1,24,0.6,0.045,1.5,propagule,4614,0,0,0.23342002600780234,True
38,1,25,0.6,0.045,1.5,propagule,4497,0,0,0.23593506782299312,True
38,1,26,0.6,0.045,1.5,propagule,4389,0,0,0.23946229209387104,True
38,1,27,0.6,0.045,1.5,propagule,4303,0,0,0.23913548686962585,True
38,1,28,0.6,0.045,1.5,propagule,4235,0,0,0.24297520661157024,True
