rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.03,1.0,propagule,2635,0,0,0.793168880455408,True
48,1,2,0.8,0.03,1.0,propagule,2593,0,0,0.7944465869649056,True
48,1,3,0.8,0.03,1.0,propagule,2554,0,0,0.7967893500391543,True
48,1,4,0.8,0.03,1.0,propagule,2521,0,0,0.7941293137643792,True
48,1,5,0.8,0.03,1.0,propagule,2472,0,0,0.7936893203883495,True
48,1,6,0.8,0.03,1.0,propagule,2461,0,0,0.794392523364486,True
48,1,7,0.8,0.03,1.0,propagule,2426,0,0,0.7943116240725474,True
48,1,8,0.8,0.03,1.0,propagule,2410,0,0,0.7929460580912863,True
48,1,9,0.8,0.03,1.0,propagule,2384,0,0,0.7936241610738255,True
48,1,10,0.8,0.03,1.0,propagule,2367,0,0,0.7925644275454161,True
48,1,11,0.8,0.03,1.0,propagule,2352,0,0,0.7920918367346939,True
48,1,12,0.8,0.03,1.0,propagule,2334,0,0,0.792630676949443,True
48,1,13,0.8,0.03,1.0,propagule,2304,0,0,0.7921006944444444,True
48,1,14,0.8,0.03,1.0,propagule,2275,0,0,0.7920879120879121,True
48,1,15,0.8,0.03,1.0,propagule,2262,0,0,0.7931034482758621,True
48,1,16,0.8,0.03,1.0,propagule,2231,0,0,0.7915732855221873,True
48,1,17,0.8,0.03,1.0,propagule,2220,0,0,0.7923423423423424,True
48,1,18,0.8,0.03,1.0,propagule,6189,0,0,0.28421392793666184,True
48,1,19,0.8,0.03,1.0,propagule,6091,0,0,0.2866524380233131,True
48,1,20,0.8,0.03,1.0,propagule,5974,0,0,0.29025778372949446,True
48,1,21,0.8,0.03,1.0,propagule,5839,0,0,0.29559856139749957,True
48,1,22,0.8,0.03,1.0,propagule,5712,0,0,0.29884453781512604,True
48,1,23,0.8,0.03,1.0,propagule,5602,0,0,0.3018564798286326,True
48,1,24,0.8,0.03,1.0,propagule,5491,0,0,0.3046803860863231,True
48,1,25,0.8,0.03,1.0,propagule,5343,0,0,0.310312558487741,True
48,1,26,0.8,0.03,1.0,propagule,5240,0,0,0.3146946564885496,True
48,1,27,0.8,0.03,1.0,propagule,5134,0,0,0.3190494740942735,True
48,1,28,0.8,0.03,1.0,propagule,5048,0,0,0.3238906497622821,True
48,1,29,0.8,0.03,1.0,propagule,4974,0,0,0.3281061519903498,True
48,1,30,0.8,0.03,1.0,propagule,4913,0,0,0.33095868105027476,True
48,1,31,0.8,0.03,1.0,propagule,4825,0,0,0.33471502590673574,True
48,1,32,0.8,0.03,1.0,propagule,4722,0,0,0.33735705209656924,True
48,1,33,0.8,0.03,1.0,propagule,4628,0,0,0.34226447709593777,True
48,1,34,0.8,0.03,1.0,propagule,4550,0,0,0.34703296703296704,True
48,1,35,0.8,0.03,1.0,propagule,4462,0,0,0.6528462572837292,True
48,1,36,0.8,0.03,1.0,propagule,4368,0,0,0.6565934065934066,True
48,1,37,0.8,0.03,1.0,propagule,4293,0,0,0.6589797344514325,True
48,1,38,0.8,0.03,1.0,propagule,4260,0,0,0.6591549295774648,True
48,1,39,0.8,0.03,1.0,propagule,4202,0,0,0.6596858638743456,True
48,1,40,0.8,0.03,1.0,propagule,4142,0,0,0.6591018831482376,True
48,1,41,0.8,0.03,1.0,propagule,4148,0,0,0.6588717454194792,True
48,1,42,0.8,0.03,1.0,propagule,4109,0,0,0.6585543927963008,True
48,1,43,0.8,0.03,1.0,propagule,4105,0,0,0.6543239951278929,True
48,1,44,0.8,0.03,1.0,propagule,4085,0,0,0.6567931456548347,True
48,1,45,0.8,0.03,1.0,propagule,4053,0,0,0.6555637799161115,True
48,1,46,0.8,0.03,1.0,propagule,3984,0,0,0.6591365461847389,True
48,1,47,0.8,0.03,1.0,propagule,3949,0,0,0.6609268169156749,True
48,1,48,0.8,0.03,1.0,propagule,3921,0,0,0.6600357051772507,True
48,1,49,0.8,0.03,1.0,propagule,3899,0,0,0.6629905103872787,True
48,1,50,0.8,0.03,1.0,propagule,3856,0,0,0.6623443983402489,True
48,1,51,0.8,0.03,1.0,propagule,3835,0,0,0.6654498044328553,True
48,1,52,0.8,0.03,1.0,propagule,3784,0,0,0.6670190274841438,True
48,2,1,0.8,0.03,1.0,propagule,3754,6,0,0.6675546084176878,False
48,2,2,0.8,0.03,1.0,propagule,3721,6,0,0.6675624832034399,False
48,2,3,0.8,0.03,1.0,propagule,3667,6,2,0.6681210799018271,False
48,2,4,0.8,0.03,1.0,propagule,3636,9,3,0.6702420242024203,False
48,2,5,0.8,0.03,1.0,propagule,3583,7,2,0.6717834217136478,False
48,2,6,0.8,0.03,1.0,propagule,3552,6,2,0.6742680180180181,False
48,2,7,0.8,0.03,1.0,propagule,3515,6,3,0.67624466571835,False
48,2,8,0.8,0.03,1.0,propagule,3482,7,3,0.6766226306720275,False
48,2,9,0.8,0.03,1.0,propagule,3444,5,2,0.6777003484320557,False
48,2,10,0.8,0.03,1.0,propagule,3405,4,1,0.6792951541850221,False
48,2,11,0.8,0.03,1.0,propagule,3362,3,1,0.6793575252825699,False
48,2,12,0.8,0.03,1.0,propagule,3323,5,2,0.6810111345170027,False
