"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"58",1,2,6,0,0.015,2,"propagule",3473,12,5,0.142816009213936,"False"
"59",1,2,7,0,0.015,2,"propagule",3439,24,4,0.147135795289328,"False"
"60",1,2,8,0,0.015,2,"propagule",3381,20,6,0.148772552499261,"False"
"61",1,2,9,0,0.015,2,"propagule",3346,33,12,0.151823072325164,"False"
"62",1,2,10,0,0.015,2,"propagule",3305,37,13,0.154614220877458,"False"
"63",1,2,11,0,0.015,2,"propagule",3254,50,13,0.157037492317148,"False"
"64",1,2,12,0,0.015,2,"propagule",3216,51,14,0.160136815920398,"False"
"65",1,2,13,0,0.015,2,"propagule",3170,55,17,0.164668769716088,"False"
"66",1,2,14,0,0.015,2,"propagule",3136,58,17,0.166454081632653,"False"
"67",1,2,15,0,0.015,2,"propagule",3089,58,19,0.170605373907413,"False"
"68",1,2,16,0,0.015,2,"propagule",3045,54,25,0.172413793103448,"False"
"69",1,2,17,0,0.015,2,"propagule",3010,52,20,0.174750830564784,"False"
"70",1,2,18,0,0.015,2,"propagule",5378,41,15,0.0976199330606173,"False"
"71",1,2,19,0,0.015,2,"propagule",5252,49,16,0.09996191926885,"False"
"72",1,2,20,0,0.015,2,"propagule",5163,51,17,0.1034282393957,"False"
"73",1,2,21,0,0.015,2,"propagule",5061,62,22,0.104919976289271,"False"
"74",1,2,22,0,0.015,2,"propagule",4973,62,23,0.107178765332797,"False"
"75",1,2,23,0,0.015,2,"propagule",4855,57,24,0.110401647785788,"False"
"76",1,2,24,0,0.015,2,"propagule",4753,54,25,0.112560488112771,"False"
"77",1,2,25,0,0.015,2,"propagule",4665,48,23,0.114040728831726,"False"
"78",1,2,26,0,0.015,2,"propagule",4557,41,19,0.118060127276717,"False"
"79",1,2,27,0,0.015,2,"propagule",4449,43,13,0.121150820409081,"False"
"80",1,2,28,0,0.015,2,"propagule",4375,45,9,0.122514285714286,"False"
"81",1,2,29,0,0.015,2,"propagule",4298,45,18,0.124011167985109,"False"
"82",1,2,30,0,0.015,2,"propagule",4200,46,21,0.128333333333333,"False"
"83",1,2,31,0,0.015,2,"propagule",4136,43,12,0.132736943907157,"False"
"84",1,2,32,0,0.015,2,"propagule",4050,41,13,0.13679012345679,"False"
"85",1,2,33,0,0.015,2,"propagule",3967,48,16,0.137131333501386,"False"
"86",1,2,34,0,0.015,2,"propagule",3880,39,13,0.139175257731959,"False"
"87",1,2,35,0,0.015,2,"propagule",3790,42,16,0.144063324538259,"False"
"88",1,2,36,0,0.015,2,"propagule",3717,43,19,0.150390099542642,"False"
"89",1,2,37,0,0.015,2,"propagule",3657,43,17,0.152857533497402,"False"
"90",1,2,38,0,0.015,2,"propagule",3617,39,17,0.152889134641968,"False"
"91",1,2,39,0,0.015,2,"propagule",3574,32,14,0.155567991046447,"False"
"92",1,2,40,0,0.015,2,"propagule",3524,32,13,0.1577752553916,"False"
"93",1,2,41,0,0.015,2,"propagule",3586,37,13,0.176798661461238,"False"
"94",1,2,42,0,0.015,2,"propagule",3572,37,11,0.181410974244121,"False"
"95",1,2,43,0,0.015,2,"propagule",3575,34,15,0.189370629370629,"False"
"96",1,2,44,0,0.015,2,"propagule",3567,30,15,0.193439865433137,"False"
"97",1,2,45,0,0.015,2,"propagule",3563,26,10,0.202638226213865,"False"
"98",1,2,46,0,0.015,2,"propagule",3507,37,12,0.197604790419162,"False"
"99",1,2,47,0,0.015,2,"propagule",3456,39,17,0.196759259259259,"False"
"100",1,2,48,0,0.015,2,"propagule",3424,49,14,0.200642523364486,"False"
"101",1,2,49,0,0.015,2,"propagule",3370,51,15,0.204747774480712,"False"
"102",1,2,50,0,0.015,2,"propagule",3352,53,26,0.207338902147971,"False"
"103",1,2,51,0,0.015,2,"propagule",3317,57,24,0.209225203497136,"False"
"104",1,2,52,0,0.015,2,"propagule",3316,53,17,0.21562123039807,"False"
"105",1,3,1,0,0.015,2,"propagule",3310,55,24,0.220845921450151,"False"
"106",1,3,2,0,0.015,2,"propagule",3278,57,23,0.223917022574741,"False"
"107",1,3,3,0,0.015,2,"propagule",3236,54,20,0.225896168108776,"False"
"108",1,3,4,0,0.015,2,"propagule",3191,66,27,0.227201504230649,"False"
"109",1,3,5,0,0.015,2,"propagule",3124,64,29,0.229833546734955,"False"
"110",1,3,6,0,0.015,2,"propagule",3086,57,24,0.233635774465327,"False"
"111",1,3,7,0,0.015,2,"propagule",3043,54,19,0.235294117647059,"False"
"112",1,3,8,0,0.015,2,"propagule",3011,55,22,0.237130521421455,"False"
"113",1,3,9,0,0.015,2,"propagule",2975,54,20,0.242016806722689,"False"
"114",1,3,10,0,0.015,2,"propagule",2929,46,20,0.244452031410038,"False"
"115",1,3,11,0,0.015,2,"propagule",2900,53,23,0.246896551724138,"False"
"116",1,3,12,0,0.015,2,"propagule",2868,53,18,0.246513249651325,"False"
"117",1,3,13,0,0.015,2,"propagule",2820,50,18,0.25,"False"
"118",1,3,14,0,0.015,2,"propagule",2786,52,21,0.25197415649677,"False"
"119",1,3,15,0,0.015,2,"propagule",2759,49,19,0.255889815150417,"False"
"120",1,3,16,0,0.015,2,"propagule",2723,46,21,0.256702166727874,"False"
"121",1,3,17,0,0.015,2,"propagule",2696,41,19,0.259643916913947,"False"
"122",1,3,18,0,0.015,2,"propagule",5968,34,17,0.118632707774799,"False"
"123",1,3,19,0,0.015,2,"propagule",5858,58,13,0.121884602253329,"False"
"124",1,3,20,0,0.015,2,"propagule",5704,63,12,0.125876577840112,"False"
"125",1,3,21,0,0.015,2,"propagule",5568,80,21,0.128591954022989,"False"
"126",1,3,22,0,0.015,2,"propagule",5417,87,31,0.130515045227986,"False"
"127",1,3,23,0,0.015,2,"propagule",5308,93,31,0.132818387339864,"False"
"128",1,3,24,0,0.015,2,"propagule",5157,85,29,0.136513476827613,"False"
"129",1,3,25,0,0.015,2,"propagule",5040,88,34,0.139484126984127,"False"
"130",1,3,26,0,0.015,2,"propagule",4903,89,37,0.143177646338976,"False"
"131",1,3,27,0,0.015,2,"propagule",4764,84,36,0.147565071368598,"False"
"132",1,3,28,0,0.015,2,"propagule",4668,78,32,0.150599828620394,"False"
"133",1,3,29,0,0.015,2,"propagule",4572,72,30,0.153762029746282,"False"
"134",1,3,30,0,0.015,2,"propagule",4480,66,31,0.155803571428571,"False"
"135",1,3,31,0,0.015,2,"propagule",4376,73,26,0.156535648994516,"False"
"136",1,3,32,0,0.015,2,"propagule",4219,55,13,0.160464565062811,"False"
"137",1,3,33,0,0.015,2,"propagule",4109,64,14,0.165003650523242,"False"
"138",1,3,34,0,0.015,2,"propagule",4027,67,21,0.167370250807052,"False"
"139",1,3,35,0,0.015,2,"propagule",3935,69,31,0.171791613722999,"False"
"140",1,3,36,0,0.015,2,"propagule",3827,66,31,0.174026652730598,"False"
"141",1,3,37,0,0.015,2,"propagule",3724,54,24,0.178571428571429,"False"
"142",1,3,38,0,0.015,2,"propagule",3668,50,22,0.179116684841876,"False"
"143",1,3,39,0,0.015,2,"propagule",3610,53,19,0.182271468144044,"False"
"144",1,3,40,0,0.015,2,"propagule",3545,53,18,0.182510578279267,"False"
"145",1,3,41,0,0.015,2,"propagule",3672,46,19,0.205065359477124,"False"
"146",1,3,42,0,0.015,2,"propagule",3659,52,20,0.209346816069964,"False"
"147",1,3,43,0,0.015,2,"propagule",3642,51,14,0.21169686985173,"False"
"148",1,3,44,0,0.015,2,"propagule",3640,52,16,0.217032967032967,"False"
"149",1,3,45,0,0.015,2,"propagule",3611,60,19,0.220991415120465,"False"
"150",1,3,46,0,0.015,2,"propagule",3511,55,21,0.216177727143264,"False"
"151",1,3,47,0,0.015,2,"propagule",3467,62,28,0.216613787135852,"False"
"152",1,3,48,0,0.015,2,"propagule",3429,66,26,0.219597550306212,"False"
"153",1,3,49,0,0.015,2,"propagule",3390,60,21,0.222713864306785,"False"
"154",1,3,50,0,0.015,2,"propagule",3361,61,19,0.225528116631955,"False"
"155",1,3,51,0,0.015,2,"propagule",3348,64,20,0.229390681003584,"False"
"156",1,3,52,0,0.015,2,"propagule",3325,64,20,0.235187969924812,"False"
"157",1,4,1,0,0.015,2,"propagule",3311,62,23,0.239202657807309,"False"
"158",1,4,2,0,0.015,2,"propagule",3261,60,31,0.241030358785649,"False"
"159",1,4,3,0,0.015,2,"propagule",3231,57,31,0.245434849891674,"False"
"160",1,4,4,0,0.015,2,"propagule",3204,57,24,0.247815230961298,"False"
"161",1,4,5,0,0.015,2,"propagule",3169,49,15,0.251814452508678,"False"
"162",1,4,6,0,0.015,2,"propagule",3131,49,15,0.254870648355158,"False"
"163",1,4,7,0,0.015,2,"propagule",3090,55,19,0.258252427184466,"False"
"164",1,4,8,0,0.015,2,"propagule",3058,55,23,0.264224983649444,"False"
"165",1,4,9,0,0.015,2,"propagule",3014,63,24,0.260451227604512,"False"
"166",1,4,10,0,0.015,2,"propagule",2996,59,22,0.268024032042724,"False"
"167",1,4,11,0,0.015,2,"propagule",2961,59,24,0.269165822357312,"False"
"168",1,4,12,0,0.015,2,"propagule",2941,58,27,0.274056443386603,"False"
"169",1,4,13,0,0.015,2,"propagule",2919,48,22,0.277492291880781,"False"
"170",1,4,14,0,0.015,2,"propagule",2893,42,20,0.281023159350156,"False"
"171",1,4,15,0,0.015,2,"propagule",2863,42,18,0.283269297939225,"False"
"172",1,4,16,0,0.015,2,"propagule",2829,38,17,0.28667373630258,"False"
"173",1,4,17,0,0.015,2,"propagule",2785,33,15,0.289766606822262,"False"
"174",1,4,18,0,0.015,2,"propagule",5696,31,10,0.142205056179775,"False"
"175",1,4,19,0,0.015,2,"propagule",5593,47,12,0.144287502234937,"False"
"176",1,4,20,0,0.015,2,"propagule",5493,53,16,0.147096304387402,"False"
"177",1,4,21,0,0.015,2,"propagule",5339,56,17,0.151339202097771,"False"
"178",1,4,22,0,0.015,2,"propagule",5203,61,17,0.154334038054968,"False"
"179",1,4,23,0,0.015,2,"propagule",5091,67,23,0.156943626006678,"False"
"180",1,4,24,0,0.015,2,"propagule",4957,80,22,0.159572321968933,"False"
"181",1,4,25,0,0.015,2,"propagule",4842,78,31,0.162536142090045,"False"
"182",1,4,26,0,0.015,2,"propagule",4726,92,38,0.162716885315277,"False"
"183",1,4,27,0,0.015,2,"propagule",4593,85,27,0.165469192249075,"False"
"184",1,4,28,0,0.015,2,"propagule",4479,88,26,0.169010939941951,"False"
"185",1,4,29,0,0.015,2,"propagule",4385,94,35,0.172862029646522,"False"
"186",1,4,30,0,0.015,2,"propagule",4264,94,36,0.175891181988743,"False"
"187",1,4,31,0,0.015,2,"propagule",4170,82,35,0.178896882494005,"False"
"188",1,4,32,0,0.015,2,"propagule",4075,75,36,0.18478527607362,"False"
"189",1,4,33,0,0.015,2,"propagule",3970,64,31,0.18816120906801,"False"
"190",1,4,34,0,0.015,2,"propagule",3895,54,17,0.19204107830552,"False"
"191",1,4,35,0,0.015,2,"propagule",3785,51,19,0.194980184940555,"False"
"192",1,4,36,0,0.015,2,"propagule",3715,58,22,0.196769851951548,"False"
"193",1,4,37,0,0.015,2,"propagule",3614,52,17,0.20005534034311,"False"
"194",1,4,38,0,0.015,2,"propagule",3565,55,14,0.202524544179523,"False"
"195",1,4,39,0,0.015,2,"propagule",3520,61,20,0.203693181818182,"False"
"196",1,4,40,0,0.015,2,"propagule",3485,60,27,0.205738880918221,"False"
"197",1,4,41,0,0.015,2,"propagule",3539,54,25,0.224357163040407,"False"
"198",1,4,42,0,0.015,2,"propagule",3516,50,22,0.229806598407281,"False"
"199",1,4,43,0,0.015,2,"propagule",3486,46,19,0.234366035570855,"False"
"200",1,4,44,0,0.015,2,"propagule",3493,44,17,0.236759232751217,"False"
"201",1,4,45,0,0.015,2,"propagule",3467,45,13,0.238246322468993,"False"
"202",1,4,46,0,0.015,2,"propagule",3389,47,15,0.234582472705813,"False"
"203",1,4,47,0,0.015,2,"propagule",3371,53,17,0.236725007416197,"False"
"204",1,4,48,0,0.015,2,"propagule",3373,47,22,0.241328194485621,"False"
"205",1,4,49,0,0.015,2,"propagule",3362,51,19,0.241820345032719,"False"
"206",1,4,50,0,0.015,2,"propagule",3326,46,13,0.249248346361996,"False"
"207",1,4,51,0,0.015,2,"propagule",3314,55,19,0.251961375980688,"False"
"208",1,4,52,0,0.015,2,"propagule",3283,60,16,0.251599147121535,"False"
"209",1,5,1,0,0.015,2,"propagule",3256,64,20,0.255528255528256,"False"
"210",1,5,2,0,0.015,2,"propagule",3213,63,25,0.25645813881108,"False"
"211",1,5,3,0,0.015,2,"propagule",3177,51,22,0.260308467107334,"False"
"212",1,5,4,0,0.015,2,"propagule",3134,49,22,0.262284620293555,"False"
"213",1,5,5,0,0.015,2,"propagule",3117,46,23,0.266281681103625,"False"
"214",1,5,6,0,0.015,2,"propagule",3096,44,16,0.272609819121447,"False"
"215",1,5,7,0,0.015,2,"propagule",3058,48,20,0.275670372792675,"False"
"216",1,5,8,0,0.015,2,"propagule",3031,53,22,0.275486638073243,"False"
"217",1,5,9,0,0.015,2,"propagule",2979,41,12,0.279959718026183,"False"
"218",1,5,10,0,0.015,2,"propagule",2949,41,13,0.280773143438454,"False"
"219",1,5,11,0,0.015,2,"propagule",2904,43,18,0.284435261707989,"False"
"220",1,5,12,0,0.015,2,"propagule",2866,41,16,0.290300069783671,"False"
"221",1,5,13,0,0.015,2,"propagule",2834,37,19,0.291107974594213,"False"
"222",1,5,14,0,0.015,2,"propagule",2799,32,19,0.293319042515184,"False"
"223",1,5,15,0,0.015,2,"propagule",2765,24,12,0.298372513562387,"False"
"224",1,5,16,0,0.015,2,"propagule",2729,22,8,0.300842799560278,"False"
"225",1,5,17,0,0.015,2,"propagule",2712,20,9,0.304203539823009,"False"
"226",1,5,18,0,0.015,2,"propagule",5778,23,11,0.142090688819661,"False"
"227",1,5,19,0,0.015,2,"propagule",5702,28,10,0.14398456681866,"False"
"228",1,5,20,0,0.015,2,"propagule",5583,38,9,0.145978864409816,"False"
"229",1,5,21,0,0.015,2,"propagule",5454,34,11,0.148148148148148,"False"
"230",1,5,22,0,0.015,2,"propagule",5335,37,10,0.150890346766635,"False"
"231",1,5,23,0,0.015,2,"propagule",5212,44,16,0.155218726016884,"False"
"232",1,5,24,0,0.015,2,"propagule",5092,54,20,0.157894736842105,"False"
"233",1,5,25,0,0.015,2,"propagule",4962,53,14,0.161023780733575,"False"
"234",1,5,26,0,0.015,2,"propagule",4863,58,20,0.162451161834259,"False"
"235",1,5,27,0,0.015,2,"propagule",4767,60,26,0.166561778896581,"False"
"236",1,5,28,0,0.015,2,"propagule",4637,59,26,0.169506146215225,"False"
"237",1,5,29,0,0.015,2,"propagule",4514,49,24,0.171466548515729,"False"
"238",1,5,30,0,0.015,2,"propagule",4395,42,18,0.174744027303754,"False"
"239",1,5,31,0,0.015,2,"propagule",4305,36,15,0.178164924506388,"False"
"240",1,5,32,0,0.015,2,"propagule",4196,38,16,0.178026692087703,"False"
"241",1,5,33,0,0.015,2,"propagule",4074,34,12,0.180412371134021,"False"
"242",1,5,34,0,0.015,2,"propagule",3967,32,8,0.184018149735316,"False"
"243",1,5,35,0,0.015,2,"propagule",3890,29,12,0.187146529562982,"False"
"244",1,5,36,0,0.015,2,"propagule",3838,30,14,0.188639916623241,"False"
"245",1,5,37,0,0.015,2,"propagule",3778,24,9,0.190841715193224,"False"
"246",1,5,38,0,0.015,2,"propagule",3732,20,13,0.193193997856377,"False"
"247",1,5,39,0,0.015,2,"propagule",3693,22,9,0.196317357162199,"False"
"248",1,5,40,0,0.015,2,"propagule",3646,16,5,0.198299506308283,"False"
"249",1,5,41,0,0.015,2,"propagule",3663,17,8,0.215124215124215,"False"
"250",1,5,42,0,0.015,2,"propagule",3616,20,7,0.219579646017699,"False"
"251",1,5,43,0,0.015,2,"propagule",3562,25,3,0.220662549129702,"False"
"252",1,5,44,0,0.015,2,"propagule",3547,22,7,0.222441499859036,"False"
"253",1,5,45,0,0.015,2,"propagule",3557,29,15,0.22968793927467,"False"
"254",1,5,46,0,0.015,2,"propagule",3497,31,15,0.223906205318845,"False"
"255",1,5,47,0,0.015,2,"propagule",3492,25,11,0.228522336769759,"False"
"256",1,5,48,0,0.015,2,"propagule",3479,29,8,0.229951135383731,"False"
"257",1,5,49,0,0.015,2,"propagule",3450,29,6,0.229275362318841,"False"
"258",1,5,50,0,0.015,2,"propagule",3423,33,9,0.231375985977213,"False"
"259",1,5,51,0,0.015,2,"propagule",3408,37,13,0.231807511737089,"False"
"260",1,5,52,0,0.015,2,"propagule",3378,33,15,0.235938425103612,"False"
"261",1,6,1,0,0.015,2,"propagule",3348,33,12,0.237753882915173,"False"
"262",1,6,2,0,0.015,2,"propagule",3316,29,9,0.238841978287093,"False"
"263",1,6,3,0,0.015,2,"propagule",3282,29,7,0.239792809262645,"False"
"264",1,6,4,0,0.015,2,"propagule",3254,26,12,0.242163491087892,"False"
"265",1,6,5,0,0.015,2,"propagule",3214,28,13,0.242688238954574,"False"
"266",1,6,6,0,0.015,2,"propagule",3170,23,6,0.246056782334385,"False"
"267",1,6,7,0,0.015,2,"propagule",3133,23,8,0.246728375359081,"False"
"268",1,6,8,0,0.015,2,"propagule",3112,26,10,0.250642673521851,"False"
"269",1,6,9,0,0.015,2,"propagule",3078,23,11,0.253086419753086,"False"
"270",1,6,10,0,0.015,2,"propagule",3036,23,10,0.253623188405797,"False"
"271",1,6,11,0,0.015,2,"propagule",3002,21,10,0.258161225849434,"False"
"272",1,6,12,0,0.015,2,"propagule",2969,23,8,0.260357022566521,"False"
"273",1,6,13,0,0.015,2,"propagule",2936,19,9,0.261920980926431,"False"
"274",1,6,14,0,0.015,2,"propagule",2908,21,10,0.265130674002751,"False"
"275",1,6,15,0,0.015,2,"propagule",2874,20,6,0.266179540709812,"False"
"276",1,6,16,0,0.015,2,"propagule",2844,17,7,0.269690576652602,"False"
"277",1,6,17,0,0.015,2,"propagule",2810,14,7,0.269750889679715,"False"
"278",1,6,18,0,0.015,2,"propagule",5849,10,7,0.130620618909215,"False"
"279",1,6,19,0,0.015,2,"propagule",5744,12,4,0.133008356545961,"False"
"280",1,6,20,0,0.015,2,"propagule",5647,8,2,0.136178501859394,"False"
"281",1,6,21,0,0.015,2,"propagule",5530,10,4,0.137974683544304,"False"
"282",1,6,22,0,0.015,2,"propagule",5396,18,4,0.140474425500371,"False"
"283",1,6,23,0,0.015,2,"propagule",5295,21,4,0.142398489140699,"False"
"284",1,6,24,0,0.015,2,"propagule",5153,27,7,0.145158160294974,"False"
"285",1,6,25,0,0.015,2,"propagule",5055,32,10,0.147378832838773,"False"
"286",1,6,26,0,0.015,2,"propagule",4920,34,12,0.151219512195122,"False"
"287",1,6,27,0,0.015,2,"propagule",4810,37,15,0.154469854469854,"False"
"288",1,6,28,0,0.015,2,"propagule",4706,41,16,0.157671058223544,"False"
"289",1,6,29,0,0.015,2,"propagule",4618,42,13,0.159159809441317,"False"
"290",1,6,30,0,0.015,2,"propagule",4490,41,14,0.162583518930958,"False"
"291",1,6,31,0,0.015,2,"propagule",4397,37,19,0.165567432340232,"False"
"292",1,6,32,0,0.015,2,"propagule",4286,35,17,0.17008866075595,"False"
"293",1,6,33,0,0.015,2,"propagule",4192,25,10,0.172471374045802,"False"
"294",1,6,34,0,0.015,2,"propagule",4121,25,10,0.174472215481679,"False"
"295",1,6,35,0,0.015,2,"propagule",4047,25,8,0.179145045712874,"False"
"296",1,6,36,0,0.015,2,"propagule",3959,29,8,0.182369285173024,"False"
"297",1,6,37,0,0.015,2,"propagule",3907,29,6,0.186332224212951,"False"
"298",1,6,38,0,0.015,2,"propagule",3860,29,7,0.188082901554404,"False"
"299",1,6,39,0,0.015,2,"propagule",3814,29,14,0.191137912952281,"False"
"300",1,6,40,0,0.015,2,"propagule",3774,31,15,0.192633810280869,"False"
"301",1,6,41,0,0.015,2,"propagule",3845,28,9,0.2148244473342,"False"
"302",1,6,42,0,0.015,2,"propagule",3802,24,10,0.217254076801683,"False"
"303",1,6,43,0,0.015,2,"propagule",3815,21,11,0.222280471821756,"False"
"304",1,6,44,0,0.015,2,"propagule",3818,20,7,0.224724986904138,"False"
"305",1,6,45,0,0.015,2,"propagule",3803,18,7,0.227714961872206,"False"
"306",1,6,46,0,0.015,2,"propagule",3728,24,6,0.222103004291845,"False"
"307",1,6,47,0,0.015,2,"propagule",3710,22,6,0.222641509433962,"False"
"308",1,6,48,0,0.015,2,"propagule",3694,21,6,0.223064428803465,"False"
"309",1,6,49,0,0.015,2,"propagule",3650,20,7,0.222465753424658,"False"
"310",1,6,50,0,0.015,2,"propagule",3639,23,12,0.224237427864798,"False"
"311",1,6,51,0,0.015,2,"propagule",3614,24,10,0.225235196458218,"False"
"312",1,6,52,0,0.015,2,"propagule",3563,19,8,0.225652539994387,"False"
"313",1,7,1,0,0.015,2,"propagule",3520,17,10,0.229545454545455,"False"
"314",1,7,2,0,0.015,2,"propagule",3496,15,7,0.229691075514874,"False"
"315",1,7,3,0,0.015,2,"propagule",3462,11,6,0.232524552281918,"False"
"316",1,7,4,0,0.015,2,"propagule",3414,12,7,0.234329232571763,"False"
"317",1,7,5,0,0.015,2,"propagule",3374,9,4,0.236218138707765,"False"
"318",1,7,6,0,0.015,2,"propagule",3340,7,2,0.238922155688623,"False"
"319",1,7,7,0,0.015,2,"propagule",3315,7,2,0.240120663650075,"False"
"320",1,7,8,0,0.015,2,"propagule",3289,8,5,0.240802675585284,"False"
"321",1,7,9,0,0.015,2,"propagule",3255,11,6,0.243010752688172,"False"
"322",1,7,10,0,0.015,2,"propagule",3206,8,2,0.244853399875234,"False"
"323",1,7,11,0,0.015,2,"propagule",3173,6,4,0.246769618657422,"False"
"324",1,7,12,0,0.015,2,"propagule",3140,8,4,0.25,"False"
"325",1,7,13,0,0.015,2,"propagule",3098,4,1,0.253066494512589,"False"
"326",1,7,14,0,0.015,2,"propagule",3074,6,2,0.253741054001301,"False"
"327",1,7,15,0,0.015,2,"propagule",3047,7,1,0.254348539547096,"False"
"328",1,7,16,0,0.015,2,"propagule",3026,6,1,0.256113681427627,"False"
"329",1,7,17,0,0.015,2,"propagule",2993,7,3,0.257601069161377,"False"
"330",1,7,18,0,0.015,2,"propagule",6308,7,5,0.123335447051363,"False"
"331",1,7,19,0,0.015,2,"propagule",6184,9,3,0.125323415265201,"False"
"332",1,7,20,0,0.015,2,"propagule",6029,6,2,0.128379499087743,"False"
"333",1,7,21,0,0.015,2,"propagule",5933,12,4,0.131130962413619,"False"
"334",1,7,22,0,0.015,2,"propagule",5839,13,4,0.133755780099332,"False"
"335",1,7,23,0,0.015,2,"propagule",5715,15,6,0.136132983377078,"False"
"336",1,7,24,0,0.015,2,"propagule",5548,16,11,0.138428262436914,"False"
"337",1,7,25,0,0.015,2,"propagule",5441,16,8,0.140231575078111,"False"
"338",1,7,26,0,0.015,2,"propagule",5278,12,2,0.143425539977264,"False"
