rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,1,wave,2821,0,0,0.28358738036157394,True
1,1,2,0.3,0.06,1,wave,2773,0,0,0.286332491886044,True
1,1,3,0.3,0.06,1,wave,2685,0,0,0.2837988826815642,True
1,1,4,0.3,0.06,1,wave,2637,0,0,0.28479332574895716,True
1,1,5,0.3,0.06,1,wave,2552,0,0,0.28761755485893414,True
1,1,6,0.3,0.06,1,wave,2499,0,0,0.2889155662264906,True
1,1,7,0.3,0.06,1,wave,2410,0,0,0.2871369294605809,True
1,1,8,0.3,0.06,1,wave,2370,0,0,0.2907172995780591,True
1,1,9,0.3,0.06,1,wave,2327,0,0,0.2943704340352385,True
1,1,10,0.3,0.06,1,wave,2283,0,0,0.2952255803766973,True
1,1,11,0.3,0.06,1,wave,2253,0,0,0.29649356413670663,True
1,1,12,0.3,0.06,1,wave,2216,0,0,0.2973826714801444,True
1,1,13,0.3,0.06,1,wave,2179,0,0,0.30197338228545206,True
1,1,14,0.3,0.06,1,wave,2160,0,0,0.3037037037037037,True
1,1,15,0.3,0.06,1,wave,2121,0,0,0.30315888731730317,True
1,1,16,0.3,0.06,1,wave,2099,0,0,0.30443068127679845,True
1,1,17,0.3,0.06,1,wave,2087,0,0,0.3061811212266411,True
1,1,18,0.3,0.06,1,wave,6161,0,0,0.10420386300925175,True
1,1,19,0.3,0.06,1,wave,6072,0,0,0.10573122529644269,True
1,1,20,0.3,0.06,1,wave,5873,0,0,0.10812191384301038,True
1,1,21,0.3,0.06,1,wave,5755,0,0,0.11120764552562988,True
1,1,22,0.3,0.06,1,wave,5610,0,0,0.11497326203208556,True
1,1,23,0.3,0.06,1,wave,5481,0,0,0.11877394636015326,True
1,1,24,0.3,0.06,1,wave,5336,0,0,0.12256371814092953,True
1,1,25,0.3,0.06,1,wave,5219,0,0,0.12722743820655297,True
1,1,26,0.3,0.06,1,wave,5106,0,0,0.13160987074030553,True
1,1,27,0.3,0.06,1,wave,5002,0,0,0.13534586165533785,True
1,1,28,0.3,0.06,1,wave,4925,0,0,0.1382741116751269,True
1,1,29,0.3,0.06,1,wave,4829,0,0,0.1418513149720439,True
1,1,30,0.3,0.06,1,wave,4741,0,0,0.14532798987555368,True
1,1,31,0.3,0.06,1,wave,4642,0,0,0.14907367514002584,True
1,1,32,0.3,0.06,1,wave,4522,0,0,0.15236620964175143,True
1,1,33,0.3,0.06,1,wave,4431,0,0,0.1552696908147145,True
1,1,34,0.3,0.06,1,wave,4313,0,0,0.15882216554602366,True
1,1,35,0.3,0.06,1,wave,4234,0,0,0.3346717052432688,True
1,1,36,0.3,0.06,1,wave,4153,0,0,0.33879123525162536,True
1,1,37,0.3,0.06,1,wave,4085,0,0,0.34320685434516524,True
1,1,38,0.3,0.06,1,wave,4022,0,0,0.3460964694181999,True
1,1,39,0.3,0.06,1,wave,3982,0,0,0.3488196885986941,True
1,1,40,0.3,0.06,1,wave,3924,0,0,0.34964322120285424,True
1,1,41,0.3,0.06,1,wave,3862,0,0,0.352667011910927,True
1,1,42,0.3,0.06,1,wave,3793,0,0,0.3543369364619035,True
1,1,43,0.3,0.06,1,wave,4055,0,0,0.3721331689272503,True
1,1,44,0.3,0.06,1,wave,3945,0,0,0.3690747782002535,True
1,1,45,0.3,0.06,1,wave,3829,0,0,0.36719770174980415,True
1,1,46,0.3,0.06,1,wave,3778,0,0,0.3684489147697194,True
1,1,47,0.3,0.06,1,wave,3721,0,0,0.3684493415748455,True
1,1,48,0.3,0.06,1,wave,3643,0,0,0.36810321163875925,True
1,1,49,0.3,0.06,1,wave,3570,0,0,0.3680672268907563,True
1,1,50,0.3,0.06,1,wave,3504,0,0,0.3707191780821918,True
1,1,51,0.3,0.06,1,wave,3447,0,0,0.37104728749637367,True
1,1,52,0.3,0.06,1,wave,3391,0,0,0.3742258920672368,True
1,2,1,0.3,0.06,1,wave,3327,10,0,0.379921851517884,False
1,2,2,0.3,0.06,1,wave,3279,10,0,0.3787740164684355,False
