rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.015,1.0,propagule,2614,0,0,0.6082631981637338,True
29,1,2,0.6,0.015,1.0,propagule,2541,0,0,0.6107831562377017,True
29,1,3,0.6,0.015,1.0,propagule,2455,0,0,0.609775967413442,True
29,1,4,0.6,0.015,1.0,propagule,2410,0,0,0.6103734439834025,True
29,1,5,0.6,0.015,1.0,propagule,2329,0,0,0.6097037355088021,True
29,1,6,0.6,0.015,1.0,propagule,2266,0,0,0.6103265666372463,True
29,1,7,0.6,0.015,1.0,propagule,2195,0,0,0.6100227790432802,True
29,1,8,0.6,0.015,1.0,propagule,2147,0,0,0.6092221704704238,True
29,1,9,0.6,0.015,1.0,propagule,2088,0,0,0.6082375478927203,True
29,1,10,0.6,0.015,1.0,propagule,2042,0,0,0.6062683643486778,True
29,1,11,0.6,0.015,1.0,propagule,1978,0,0,0.6061678463094035,True
29,1,12,0.6,0.015,1.0,propagule,1921,0,0,0.6054138469547111,True
29,1,13,0.6,0.015,1.0,propagule,1886,0,0,0.6065747613997879,True
29,1,14,0.6,0.015,1.0,propagule,1837,0,0,0.6053347849755035,True
29,1,15,0.6,0.015,1.0,propagule,1795,0,0,0.6083565459610027,True
29,1,16,0.6,0.015,1.0,propagule,1745,0,0,0.6068767908309456,True
29,1,17,0.6,0.015,1.0,propagule,1698,0,0,0.6118963486454653,True
29,1,18,0.6,0.015,1.0,propagule,4913,0,0,0.21046203948707512,True
29,1,19,0.6,0.015,1.0,propagule,4795,0,0,0.21334723670490094,True
29,1,20,0.6,0.015,1.0,propagule,4646,0,0,0.21545415411106328,True
29,1,21,0.6,0.015,1.0,propagule,4539,0,0,0.2211940956157744,True
29,1,22,0.6,0.015,1.0,propagule,4431,0,0,0.2245542766869781,True
29,1,23,0.6,0.015,1.0,propagule,4248,0,0,0.22763653483992466,True
29,1,24,0.6,0.015,1.0,propagule,4164,0,0,0.2303073967339097,True
29,1,25,0.6,0.015,1.0,propagule,4017,0,0,0.2337565347274085,True
29,1,26,0.6,0.015,1.0,propagule,3891,0,0,0.2390131071703932,True
29,1,27,0.6,0.015,1.0,propagule,3775,0,0,0.24291390728476822,True
29,1,28,0.6,0.015,1.0,propagule,3718,0,0,0.2455621301775148,True
29,1,29,0.6,0.015,1.0,propagule,3664,0,0,0.24781659388646288,True
29,1,30,0.6,0.015,1.0,propagule,3597,0,0,0.2510425354462052,True
29,1,31,0.6,0.015,1.0,propagule,3452,0,0,0.2566628041714948,True
29,1,32,0.6,0.015,1.0,propagule,3374,0,0,0.25844694724362777,True
29,1,33,0.6,0.015,1.0,propagule,3291,0,0,0.2637496201762382,True
29,1,34,0.6,0.015,1.0,propagule,3200,0,0,0.266875,True
29,1,35,0.6,0.015,1.0,propagule,3154,0,0,0.536144578313253,True
29,1,36,0.6,0.015,1.0,propagule,3071,0,0,0.5398892868772387,True
29,1,37,0.6,0.015,1.0,propagule,3002,0,0,0.5439706862091939,True
29,1,38,0.6,0.015,1.0,propagule,2974,0,0,0.543039677202421,True
29,1,39,0.6,0.015,1.0,propagule,2927,0,0,0.5449265459514862,True
29,1,40,0.6,0.015,1.0,propagule,2899,0,0,0.5463953087271473,True
29,1,41,0.6,0.015,1.0,propagule,3161,0,0,0.5416007592534008,True
29,1,42,0.6,0.015,1.0,propagule,3185,0,0,0.5469387755102041,True
29,1,43,0.6,0.015,1.0,propagule,3158,0,0,0.5478150728309057,True
29,1,44,0.6,0.015,1.0,propagule,3169,0,0,0.5430735247712212,True
29,1,45,0.6,0.015,1.0,propagule,3167,0,0,0.5393116514051153,True
29,1,46,0.6,0.015,1.0,propagule,2934,0,0,0.5460122699386503,True
29,1,47,0.6,0.015,1.0,propagule,2849,0,0,0.5482625482625483,True
29,1,48,0.6,0.015,1.0,propagule,2843,0,0,0.546957439324657,True
29,1,49,0.6,0.015,1.0,propagule,2788,0,0,0.546987087517934,True
29,1,50,0.6,0.015,1.0,propagule,2782,0,0,0.5463695183321352,True
29,1,51,0.6,0.015,1.0,propagule,2732,0,0,0.5468521229868228,True
29,1,52,0.6,0.015,1.0,propagule,2722,0,0,0.5488611315209405,True
29,2,1,0.6,0.015,1.0,propagule,2672,4,0,0.5482784431137725,False
29,2,2,0.6,0.015,1.0,propagule,2651,4,0,0.5499811391927575,False
29,2,3,0.6,0.015,1.0,propagule,2619,4,1,0.5502100038182512,False
29,2,4,0.6,0.015,1.0,propagule,2591,5,2,0.5507526051717484,False
29,2,5,0.6,0.015,1.0,propagule,2560,5,1,0.551171875,False
29,2,6,0.6,0.015,1.0,propagule,2525,4,0,0.5520792079207921,False
29,2,7,0.6,0.015,1.0,propagule,2478,4,3,0.5524616626311541,False
29,2,8,0.6,0.015,1.0,propagule,2441,6,3,0.5563293732077018,False
29,2,9,0.6,0.015,1.0,propagule,2398,3,0,0.5592160133444537,False
29,2,10,0.6,0.015,1.0,propagule,2388,3,1,0.5586264656616415,False
29,2,11,0.6,0.015,1.0,propagule,2355,4,2,0.5600849256900212,False
29,2,12,0.6,0.015,1.0,propagule,2318,3,1,0.5616911130284729,False
