rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.0,2.5,propagule,2748,0,0,0.7026928675400291,True
45,1,2,0.7,0.0,2.5,propagule,2694,0,0,0.7056421677802525,True
45,1,3,0.7,0.0,2.5,propagule,2653,0,0,0.7075009423294384,True
45,1,4,0.7,0.0,2.5,propagule,2596,0,0,0.7064714946070878,True
45,1,5,0.7,0.0,2.5,propagule,2523,0,0,0.7055093143083631,True
45,1,6,0.7,0.0,2.5,propagule,2481,0,0,0.7053607416364369,True
45,1,7,0.7,0.0,2.5,propagule,2422,0,0,0.7060280759702725,True
45,1,8,0.7,0.0,2.5,propagule,2381,0,0,0.7089458210835783,True
45,1,9,0.7,0.0,2.5,propagule,2318,0,0,0.7079378774805867,True
45,1,10,0.7,0.0,2.5,propagule,2295,0,0,0.7084967320261438,True
45,1,11,0.7,0.0,2.5,propagule,2255,0,0,0.7108647450110864,True
45,1,12,0.7,0.0,2.5,propagule,2218,0,0,0.7100991884580703,True
45,1,13,0.7,0.0,2.5,propagule,2192,0,0,0.7107664233576643,True
45,1,14,0.7,0.0,2.5,propagule,2149,0,0,0.7124243834341554,True
45,1,15,0.7,0.0,2.5,propagule,2120,0,0,0.7132075471698113,True
45,1,16,0.7,0.0,2.5,propagule,2078,0,0,0.7151106833493744,True
45,1,17,0.7,0.0,2.5,propagule,2052,0,0,0.7144249512670565,True
45,1,18,0.7,0.0,2.5,propagule,5738,0,0,0.253224119902405,True
45,1,19,0.7,0.0,2.5,propagule,5597,0,0,0.25567268179381814,True
45,1,20,0.7,0.0,2.5,propagule,5463,0,0,0.261211788394655,True
45,1,21,0.7,0.0,2.5,propagule,5395,0,0,0.26376274328081556,True
45,1,22,0.7,0.0,2.5,propagule,5254,0,0,0.2670346402740769,True
45,1,23,0.7,0.0,2.5,propagule,5151,0,0,0.27004465152397594,True
45,1,24,0.7,0.0,2.5,propagule,5042,0,0,0.27370091233637445,True
45,1,25,0.7,0.0,2.5,propagule,4941,0,0,0.2768670309653916,True
45,1,26,0.7,0.0,2.5,propagule,4863,0,0,0.2802796627596134,True
45,1,27,0.7,0.0,2.5,propagule,4754,0,0,0.2843920908708456,True
45,1,28,0.7,0.0,2.5,propagule,4666,0,0,0.28782683240462925,True
45,1,29,0.7,0.0,2.5,propagule,4580,0,0,0.29323144104803495,True
45,1,30,0.7,0.0,2.5,propagule,4514,0,0,0.2972972972972973,True
45,1,31,0.7,0.0,2.5,propagule,4432,0,0,0.3018953068592058,True
45,1,32,0.7,0.0,2.5,propagule,4369,0,0,0.30487525749599453,True
45,1,33,0.7,0.0,2.5,propagule,4251,0,0,0.31004469536579626,True
45,1,34,0.7,0.0,2.5,propagule,4184,0,0,0.3159655831739962,True
45,1,35,0.7,0.0,2.5,propagule,4131,0,0,0.598644396030017,True
45,1,36,0.7,0.0,2.5,propagule,4069,0,0,0.6026050626689604,True
45,1,37,0.7,0.0,2.5,propagule,3998,0,0,0.6048024012006002,True
45,1,38,0.7,0.0,2.5,propagule,3964,0,0,0.606710393541877,True
45,1,39,0.7,0.0,2.5,propagule,3907,0,0,0.6076273355515741,True
45,1,40,0.7,0.0,2.5,propagule,3867,0,0,0.6074476338246703,True
45,1,41,0.7,0.0,2.5,propagule,4007,0,0,0.6051909158971799,True
45,1,42,0.7,0.0,2.5,propagule,4039,0,0,0.6003961376578361,True
45,1,43,0.7,0.0,2.5,propagule,4063,0,0,0.5975879891705637,True
45,1,44,0.7,0.0,2.5,propagule,4041,0,0,0.6003464488987874,True
45,1,45,0.7,0.0,2.5,propagule,4042,0,0,0.599208312716477,True
45,1,46,0.7,0.0,2.5,propagule,3950,0,0,0.6022784810126582,True
45,1,47,0.7,0.0,2.5,propagule,3911,0,0,0.605983124520583,True
