rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.045,1.0,propagule,2744,0,0,0.41836734693877553,True
25,1,2,0.4,0.045,1.0,propagule,2703,0,0,0.42286348501664817,True
25,1,3,0.4,0.045,1.0,propagule,2632,0,0,0.42401215805471126,True
25,1,4,0.4,0.045,1.0,propagule,2555,0,0,0.42661448140900193,True
25,1,5,0.4,0.045,1.0,propagule,2507,0,0,0.4252094136418029,True
25,1,6,0.4,0.045,1.0,propagule,2431,0,0,0.42780748663101603,True
25,1,7,0.4,0.045,1.0,propagule,2336,0,0,0.4310787671232877,True
25,1,8,0.4,0.045,1.0,propagule,2291,0,0,0.43037974683544306,True
25,1,9,0.4,0.045,1.0,propagule,2224,0,0,0.43030575539568344,True
25,1,10,0.4,0.045,1.0,propagule,2164,0,0,0.43253234750462105,True
25,1,11,0.4,0.045,1.0,propagule,2097,0,0,0.43586075345732,True
25,1,12,0.4,0.045,1.0,propagule,2061,0,0,0.43619602134885976,True
25,1,13,0.4,0.045,1.0,propagule,2018,0,0,0.4360753221010902,True
25,1,14,0.4,0.045,1.0,propagule,1999,0,0,0.43771885942971483,True
25,1,15,0.4,0.045,1.0,propagule,1962,0,0,0.44036697247706424,True
25,1,16,0.4,0.045,1.0,propagule,1926,0,0,0.4387331256490135,True
25,1,17,0.4,0.045,1.0,propagule,1894,0,0,0.4382259767687434,True
25,1,18,0.4,0.045,1.0,propagule,5414,0,0,0.15312153675655707,True
25,1,19,0.4,0.045,1.0,propagule,5289,0,0,0.15655133295519003,True
25,1,20,0.4,0.045,1.0,propagule,5158,0,0,0.1589763474214812,True
25,1,21,0.4,0.045,1.0,propagule,4997,0,0,0.16169701821092655,True
25,1,22,0.4,0.045,1.0,propagule,4898,0,0,0.16292364230298081,True
25,1,23,0.4,0.045,1.0,propagule,4755,0,0,0.16593059936908516,True
25,1,24,0.4,0.045,1.0,propagule,4658,0,0,0.16809789609274367,True
25,1,25,0.4,0.045,1.0,propagule,4482,0,0,0.17246764837126283,True
25,1,26,0.4,0.045,1.0,propagule,4387,0,0,0.17597447002507408,True
25,1,27,0.4,0.045,1.0,propagule,4246,0,0,0.1785209609043806,True
25,1,28,0.4,0.045,1.0,propagule,4214,0,0,0.18058851447555765,True
25,1,29,0.4,0.045,1.0,propagule,4075,0,0,0.18404907975460122,True
25,1,30,0.4,0.045,1.0,propagule,4015,0,0,0.1863013698630137,True
25,1,31,0.4,0.045,1.0,propagule,3862,0,0,0.1897980321077162,True
25,1,32,0.4,0.045,1.0,propagule,3795,0,0,0.19025032938076417,True
25,1,33,0.4,0.045,1.0,propagule,3683,0,0,0.19467825142546838,True
25,1,34,0.4,0.045,1.0,propagule,3647,0,0,0.19769673704414586,True
25,1,35,0.4,0.045,1.0,propagule,3586,0,0,0.41383156720580033,True
25,1,36,0.4,0.045,1.0,propagule,3540,0,0,0.4155367231638418,True
25,1,37,0.4,0.045,1.0,propagule,3462,0,0,0.41594454072790293,True
25,1,38,0.4,0.045,1.0,propagule,3440,0,0,0.4180232558139535,True
25,1,39,0.4,0.045,1.0,propagule,3386,0,0,0.4193738924985233,True
25,1,40,0.4,0.045,1.0,propagule,3381,0,0,0.4211771665187814,True
25,1,41,0.4,0.045,1.0,propagule,3582,0,0,0.43020658849804577,True
25,1,42,0.4,0.045,1.0,propagule,3623,0,0,0.4294783328733094,True
25,1,43,0.4,0.045,1.0,propagule,3627,0,0,0.4317617866004963,True
25,1,44,0.4,0.045,1.0,propagule,3617,0,0,0.43157312690074645,True
25,1,45,0.4,0.045,1.0,propagule,3622,0,0,0.4326339039204859,True
25,1,46,0.4,0.045,1.0,propagule,3466,0,0,0.4339296018465089,True
25,1,47,0.4,0.045,1.0,propagule,3406,0,0,0.4380504991192014,True
25,1,48,0.4,0.045,1.0,propagule,3363,0,0,0.4374070770145703,True
25,1,49,0.4,0.045,1.0,propagule,3329,0,0,0.4385701411835386,True
25,1,50,0.4,0.045,1.0,propagule,3304,0,0,0.4409806295399516,True
25,1,51,0.4,0.045,1.0,propagule,3254,0,0,0.44406883835279654,True
25,1,52,0.4,0.045,1.0,propagule,3238,0,0,0.44657195799876465,True
25,2,1,0.4,0.045,1.0,propagule,3189,4,0,0.44622138601442457,False
25,2,2,0.4,0.045,1.0,propagule,3152,4,0,0.44543147208121825,False
25,2,3,0.4,0.045,1.0,propagule,3123,4,0,0.44828690361831575,False
25,2,4,0.4,0.045,1.0,propagule,3097,3,1,0.4472069744914433,False
25,2,5,0.4,0.045,1.0,propagule,3061,3,3,0.448219536099314,False
25,2,6,0.4,0.045,1.0,propagule,3024,3,2,0.45105820105820105,False
25,2,7,0.4,0.045,1.0,propagule,2990,1,0,0.4525083612040134,False
25,2,8,0.4,0.045,1.0,propagule,2968,1,0,0.4582210242587601,False
25,2,9,0.4,0.045,1.0,propagule,2927,1,0,0.45746498120942947,False
25,2,10,0.4,0.045,1.0,propagule,2898,1,1,0.45686680469289165,False
25,2,11,0.4,0.045,1.0,propagule,2862,2,1,0.4580712788259958,False
25,2,12,0.4,0.045,1.0,propagule,2810,1,0,0.46014234875444837,False
25,2,13,0.4,0.045,1.0,propagule,2791,1,0,0.4607667502687209,False
25,2,14,0.4,0.045,1.0,propagule,2748,1,0,0.4632459970887918,False
25,2,15,0.4,0.045,1.0,propagule,2722,1,1,0.46436443791329907,False
25,2,16,0.4,0.045,1.0,propagule,2699,1,1,0.4653575398295665,False
25,2,17,0.4,0.045,1.0,propagule,2667,0,0,0.4675665541807274,False
25,2,18,0.4,0.045,1.0,propagule,4618,0,0,0.2685145084452144,False
25,2,19,0.4,0.045,1.0,propagule,4535,0,0,0.27122381477398017,False
25,2,20,0.4,0.045,1.0,propagule,4473,0,0,0.27252403308741335,False
25,2,21,0.4,0.045,1.0,propagule,4389,0,0,0.2756892230576441,False
25,2,22,0.4,0.045,1.0,propagule,4311,0,0,0.2774298306657388,False
25,2,23,0.4,0.045,1.0,propagule,4221,0,0,0.28050225065150436,False
25,2,24,0.4,0.045,1.0,propagule,4155,0,0,0.28375451263537904,False
25,2,25,0.4,0.045,1.0,propagule,4073,0,0,0.2870120304443899,False
