rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,5,wave,2803,0,0,0.40385301462718515,True
1,1,2,0.4,0.045,5,wave,2757,0,0,0.40732680449764236,True
1,1,3,0.4,0.045,5,wave,2664,0,0,0.4091591591591592,True
1,1,4,0.4,0.045,5,wave,2615,0,0,0.40879541108986617,True
1,1,5,0.4,0.045,5,wave,2555,0,0,0.40939334637964775,True
1,1,6,0.4,0.045,5,wave,2517,0,0,0.4123957091775924,True
1,1,7,0.4,0.045,5,wave,2468,0,0,0.41369529983792547,True
1,1,8,0.4,0.045,5,wave,2433,0,0,0.4114262227702425,True
1,1,9,0.4,0.045,5,wave,2387,0,0,0.41181399245915373,True
1,1,10,0.4,0.045,5,wave,2351,0,0,0.4130157379838367,True
1,1,11,0.4,0.045,5,wave,2300,0,0,0.41304347826086957,True
1,1,12,0.4,0.045,5,wave,2255,0,0,0.4133037694013304,True
1,1,13,0.4,0.045,5,wave,2197,0,0,0.4169321802457897,True
1,1,14,0.4,0.045,5,wave,2169,0,0,0.41678192715537116,True
1,1,15,0.4,0.045,5,wave,2129,0,0,0.41850634100516676,True
1,1,16,0.4,0.045,5,wave,2099,0,0,0.41829442591710336,True
1,1,17,0.4,0.045,5,wave,2049,0,0,0.4182528062469497,True
1,1,18,0.4,0.045,5,wave,5767,0,0,0.14791052540315588,True
1,1,19,0.4,0.045,5,wave,5612,0,0,0.15163934426229508,True
1,1,20,0.4,0.045,5,wave,5477,0,0,0.1551944495161585,True
1,1,21,0.4,0.045,5,wave,5375,0,0,0.15944186046511627,True
1,1,22,0.4,0.045,5,wave,5222,0,0,0.1639218690157028,True
1,1,23,0.4,0.045,5,wave,5075,0,0,0.16669950738916256,True
1,1,24,0.4,0.045,5,wave,4940,0,0,0.17044534412955464,True
1,1,25,0.4,0.045,5,wave,4833,0,0,0.17421891164907924,True
1,1,26,0.4,0.045,5,wave,4723,0,0,0.1797586279906839,True
1,1,27,0.4,0.045,5,wave,4541,0,0,0.1856419290905087,True
1,1,28,0.4,0.045,5,wave,4410,0,0,0.18820861678004536,True
1,1,29,0.4,0.045,5,wave,4321,0,0,0.19370516084239758,True
1,1,30,0.4,0.045,5,wave,4184,0,0,0.19933078393881454,True
1,1,31,0.4,0.045,5,wave,4108,0,0,0.20326192794547224,True
1,1,32,0.4,0.045,5,wave,4020,0,0,0.20621890547263683,True
1,1,33,0.4,0.045,5,wave,3931,0,0,0.21063342660900533,True
1,1,34,0.4,0.045,5,wave,3846,0,0,0.21320852834113366,True
1,1,35,0.4,0.045,5,wave,3764,0,0,0.42454835281615305,True
1,1,36,0.4,0.045,5,wave,3671,0,0,0.42631435576137294,True
1,1,37,0.4,0.045,5,wave,3597,0,0,0.4284125660272449,True
1,1,38,0.4,0.045,5,wave,3530,0,0,0.4311614730878187,True
1,1,39,0.4,0.045,5,wave,3487,0,0,0.4333237740177803,True
1,1,40,0.4,0.045,5,wave,3441,0,0,0.43562917756466146,True
1,1,41,0.4,0.045,5,wave,3396,0,0,0.43904593639575973,True
1,1,42,0.4,0.045,5,wave,3358,0,0,0.4401429422275164,True
1,1,43,0.4,0.045,5,wave,3729,0,0,0.4569589702333065,True
1,1,44,0.4,0.045,5,wave,3567,0,0,0.45388281469021585,True
1,1,45,0.4,0.045,5,wave,3408,0,0,0.4527582159624413,True
1,1,46,0.4,0.045,5,wave,3337,0,0,0.4560982918789332,True
1,1,47,0.4,0.045,5,wave,3269,0,0,0.45671459161823186,True
1,1,48,0.4,0.045,5,wave,3211,0,0,0.4593584553098723,True
1,1,49,0.4,0.045,5,wave,3159,0,0,0.46058879392212726,True
1,1,50,0.4,0.045,5,wave,3108,0,0,0.4623552123552124,True
1,1,51,0.4,0.045,5,wave,3055,0,0,0.465139116202946,True
1,1,52,0.4,0.045,5,wave,2986,0,0,0.4658405894172806,True
1,2,1,0.4,0.045,5,wave,2950,6,0,0.4674576271186441,False
1,2,2,0.4,0.045,5,wave,2899,6,0,0.4677474991376337,False
1,2,3,0.4,0.045,5,wave,2865,6,1,0.46841186736474694,False
1,2,4,0.4,0.045,5,wave,2827,10,1,0.4694021931376017,False
1,2,5,0.4,0.045,5,wave,2793,9,2,0.4715359828141783,False
1,2,6,0.4,0.045,5,wave,2755,12,4,0.4733212341197822,False
1,2,7,0.4,0.045,5,wave,2683,12,7,0.4752143123369363,False
1,2,8,0.4,0.045,5,wave,2624,15,5,0.4767530487804878,False
1,2,9,0.4,0.045,5,wave,2578,11,2,0.4778898370830101,False
1,2,10,0.4,0.045,5,wave,2547,11,4,0.47978013349038084,False
1,2,11,0.4,0.045,5,wave,2514,12,8,0.4821002386634845,False
1,2,12,0.4,0.045,5,wave,2480,15,5,0.4842741935483871,False
1,2,13,0.4,0.045,5,wave,2432,14,4,0.4888980263157895,False
1,2,14,0.4,0.045,5,wave,2390,14,5,0.4895397489539749,False
1,2,15,0.4,0.045,5,wave,2358,11,5,0.49279050042408823,False
1,2,16,0.4,0.045,5,wave,2324,9,4,0.49569707401032703,False
1,2,17,0.4,0.045,5,wave,2292,8,3,0.49912739965095987,False
1,2,18,0.4,0.045,5,wave,4510,7,6,0.252549889135255,False
1,2,19,0.4,0.045,5,wave,4426,19,4,0.2562132851333032,False
1,2,20,0.4,0.045,5,wave,4335,16,4,0.25928489042675895,False
1,2,21,0.4,0.045,5,wave,4251,23,9,0.2615855092919313,False
1,2,22,0.4,0.045,5,wave,4174,24,9,0.2654528030666028,False
1,2,23,0.4,0.045,5,wave,4078,25,8,0.2709661598822952,False
1,2,24,0.4,0.045,5,wave,4018,27,5,0.2755102040816326,False
1,2,25,0.4,0.045,5,wave,3934,27,9,0.28012201321809865,False
1,2,26,0.4,0.045,5,wave,3845,30,16,0.2858257477243173,False
1,2,27,0.4,0.045,5,wave,3759,32,13,0.29103484969406757,False
1,2,28,0.4,0.045,5,wave,3652,30,5,0.2946330777656079,False
1,2,29,0.4,0.045,5,wave,3585,32,8,0.29762900976290096,False
1,2,30,0.4,0.045,5,wave,3522,34,12,0.2972742759795571,False
1,2,31,0.4,0.045,5,wave,3426,34,12,0.30326911850554583,False
1,2,32,0.4,0.045,5,wave,3319,36,10,0.3076227779451642,False
1,2,33,0.4,0.045,5,wave,3253,35,10,0.3123270826928989,False
1,2,34,0.4,0.045,5,wave,3174,32,12,0.31789540012602396,False
1,2,35,0.4,0.045,5,wave,3093,33,15,0.5169738118331717,False
1,2,36,0.4,0.045,5,wave,3036,27,14,0.5207509881422925,False
1,2,37,0.4,0.045,5,wave,2982,24,11,0.5241448692152918,False
1,2,38,0.4,0.045,5,wave,2920,19,6,0.5270547945205479,False
1,2,39,0.4,0.045,5,wave,2898,15,8,0.5279503105590062,False
1,2,40,0.4,0.045,5,wave,2846,15,6,0.5305692199578356,False
1,2,41,0.4,0.045,5,wave,2825,11,5,0.5320353982300885,False
1,2,42,0.4,0.045,5,wave,2780,9,5,0.5341726618705036,False
1,2,43,0.4,0.045,5,wave,3234,11,3,0.551638837353123,False
1,2,44,0.4,0.045,5,wave,3090,8,5,0.541747572815534,False
1,2,45,0.4,0.045,5,wave,2956,10,5,0.5412719891745602,False
1,2,46,0.4,0.045,5,wave,2874,6,3,0.5421016005567154,False
1,2,47,0.4,0.045,5,wave,2834,5,2,0.5398729710656316,False
1,2,48,0.4,0.045,5,wave,2797,3,1,0.5420092956739364,False
1,2,49,0.4,0.045,5,wave,2765,3,1,0.5417721518987342,False
1,2,50,0.4,0.045,5,wave,2717,4,1,0.5428781744571218,False
1,2,51,0.4,0.045,5,wave,2693,4,0,0.5440029706646862,False
1,2,52,0.4,0.045,5,wave,2669,4,2,0.5451479955039341,False
1,3,1,0.4,0.045,5,wave,2625,4,2,0.5462857142857143,False
1,3,2,0.4,0.045,5,wave,2587,6,1,0.5488983378430614,False
1,3,3,0.4,0.045,5,wave,2565,5,2,0.5516569200779727,False
1,3,4,0.4,0.045,5,wave,2516,6,4,0.5520667726550079,False
1,3,5,0.4,0.045,5,wave,2481,6,2,0.5538089480048367,False
1,3,6,0.4,0.045,5,wave,2450,4,2,0.5575510204081633,False
1,3,7,0.4,0.045,5,wave,2427,8,3,0.5591264936135146,False
1,3,8,0.4,0.045,5,wave,2387,7,1,0.5622119815668203,False
1,3,9,0.4,0.045,5,wave,2354,5,3,0.5649957519116398,False
1,3,10,0.4,0.045,5,wave,2322,5,3,0.5676141257536607,False
1,3,11,0.4,0.045,5,wave,2285,2,1,0.5698030634573304,False
1,3,12,0.4,0.045,5,wave,2257,2,2,0.5706690296854231,False
1,3,13,0.4,0.045,5,wave,2225,2,1,0.5712359550561797,False
1,3,14,0.4,0.045,5,wave,2199,1,0,0.5738972260118236,False
1,3,15,0.4,0.045,5,wave,2171,1,1,0.5766927683095348,False
1,3,16,0.4,0.045,5,wave,2144,1,1,0.5764925373134329,False
1,3,17,0.4,0.045,5,wave,2121,0,0,0.5780292314945781,False
1,3,18,0.4,0.045,5,wave,4601,0,0,0.26494240382525536,False
1,3,19,0.4,0.045,5,wave,4526,0,0,0.26889085285019887,False
1,3,20,0.4,0.045,5,wave,4419,0,0,0.27245983254129896,False
1,3,21,0.4,0.045,5,wave,4298,0,0,0.27594229874360165,False
