rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.045,1.0,propagule,2789,0,0,0.7974184295446397,True
37,1,2,0.8,0.045,1.0,propagule,2737,0,0,0.7994154183412495,True
37,1,3,0.8,0.045,1.0,propagule,2675,0,0,0.8,True
37,1,4,0.8,0.045,1.0,propagule,2624,0,0,0.8010670731707317,True
37,1,5,0.8,0.045,1.0,propagule,2564,0,0,0.7991419656786272,True
37,1,6,0.8,0.045,1.0,propagule,2531,0,0,0.8012643224022126,True
37,1,7,0.8,0.045,1.0,propagule,2481,0,0,0.7996775493752519,True
37,1,8,0.8,0.045,1.0,propagule,2470,0,0,0.8020242914979757,True
37,1,9,0.8,0.045,1.0,propagule,2443,0,0,0.8027015963978714,True
37,1,10,0.8,0.045,1.0,propagule,2405,0,0,0.8054054054054054,True
37,1,11,0.8,0.045,1.0,propagule,2380,0,0,0.807563025210084,True
37,1,12,0.8,0.045,1.0,propagule,2357,0,0,0.8078065337293169,True
37,1,13,0.8,0.045,1.0,propagule,2320,0,0,0.8068965517241379,True
37,1,14,0.8,0.045,1.0,propagule,2307,0,0,0.8075422626788037,True
37,1,15,0.8,0.045,1.0,propagule,2285,0,0,0.8078774617067833,True
37,1,16,0.8,0.045,1.0,propagule,2272,0,0,0.8067781690140845,True
37,1,17,0.8,0.045,1.0,propagule,2251,0,0,0.8094180364282542,True
37,1,18,0.8,0.045,1.0,propagule,6526,0,0,0.279190928593319,True
37,1,19,0.8,0.045,1.0,propagule,6429,0,0,0.2806035153212008,True
37,1,20,0.8,0.045,1.0,propagule,6228,0,0,0.2872511239563263,True
37,1,21,0.8,0.045,1.0,propagule,6108,0,0,0.29158480681074,True
37,1,22,0.8,0.045,1.0,propagule,6012,0,0,0.2945775116433799,True
37,1,23,0.8,0.045,1.0,propagule,5902,0,0,0.29854286682480513,True
37,1,24,0.8,0.045,1.0,propagule,5772,0,0,0.30284130284130284,True
37,1,25,0.8,0.045,1.0,propagule,5679,0,0,0.3067441450959676,True
37,1,26,0.8,0.045,1.0,propagule,5574,0,0,0.3110871905274489,True
37,1,27,0.8,0.045,1.0,propagule,5498,0,0,0.3132048017460895,True
37,1,28,0.8,0.045,1.0,propagule,5389,0,0,0.31731304509185376,True
37,1,29,0.8,0.045,1.0,propagule,5312,0,0,0.3204066265060241,True
37,1,30,0.8,0.045,1.0,propagule,5210,0,0,0.32245681381957775,True
37,1,31,0.8,0.045,1.0,propagule,5111,0,0,0.3261592643318333,True
37,1,32,0.8,0.045,1.0,propagule,4999,0,0,0.33086617323464695,True
37,1,33,0.8,0.045,1.0,propagule,4887,0,0,0.33619807652956823,True
37,1,34,0.8,0.045,1.0,propagule,4799,0,0,0.3400708480933528,True
37,1,35,0.8,0.045,1.0,propagule,4711,0,0,0.6338357036722564,True
37,1,36,0.8,0.045,1.0,propagule,4643,0,0,0.634072797760069,True
37,1,37,0.8,0.045,1.0,propagule,4575,0,0,0.6362841530054645,True
37,1,38,0.8,0.045,1.0,propagule,4522,0,0,0.6379920389208315,True
37,1,39,0.8,0.045,1.0,propagule,4487,0,0,0.6380655226209049,True
37,1,40,0.8,0.045,1.0,propagule,4447,0,0,0.6381830447492691,True
37,1,41,0.8,0.045,1.0,propagule,4493,0,0,0.6374360115735589,True
37,1,42,0.8,0.045,1.0,propagule,4480,0,0,0.6368303571428572,True
37,1,43,0.8,0.045,1.0,propagule,4472,0,0,0.6348389982110912,True
37,1,44,0.8,0.045,1.0,propagule,4446,0,0,0.6376518218623481,True
37,1,45,0.8,0.045,1.0,propagule,4458,0,0,0.639075818752804,True
37,1,46,0.8,0.045,1.0,propagule,4375,0,0,0.6397714285714285,True
37,1,47,0.8,0.045,1.0,propagule,4336,0,0,0.6441420664206642,True
37,1,48,0.8,0.045,1.0,propagule,4307,0,0,0.6447643371256094,True
37,1,49,0.8,0.045,1.0,propagule,4254,0,0,0.6448048895157499,True
37,1,50,0.8,0.045,1.0,propagule,4211,0,0,0.6466397530277844,True
37,1,51,0.8,0.045,1.0,propagule,4148,0,0,0.6460945033751205,True
37,1,52,0.8,0.045,1.0,propagule,4106,0,0,0.6451534339990258,True
37,2,1,0.8,0.045,1.0,propagule,4070,5,0,0.6469287469287469,False
37,2,2,0.8,0.045,1.0,propagule,4029,5,0,0.6480516257135766,False
37,2,3,0.8,0.045,1.0,propagule,3999,5,1,0.6484121030257565,False
37,2,4,0.8,0.045,1.0,propagule,3963,6,1,0.650517284885188,False
37,2,5,0.8,0.045,1.0,propagule,3911,5,2,0.6512400920480695,False
37,2,6,0.8,0.045,1.0,propagule,3875,8,2,0.6508387096774193,False
37,2,7,0.8,0.045,1.0,propagule,3840,6,2,0.6528645833333333,False
37,2,8,0.8,0.045,1.0,propagule,3801,8,4,0.6537753222836096,False
37,2,9,0.8,0.045,1.0,propagule,3750,8,4,0.6557333333333333,False
37,2,10,0.8,0.045,1.0,propagule,3698,6,3,0.6565711195240671,False
37,2,11,0.8,0.045,1.0,propagule,3664,5,1,0.6580240174672489,False
37,2,12,0.8,0.045,1.0,propagule,3615,4,2,0.6575380359612725,False
37,2,13,0.8,0.045,1.0,propagule,3577,7,2,0.6583729382163824,False
37,2,14,0.8,0.045,1.0,propagule,3534,5,0,0.6607243916242218,False
37,2,15,0.8,0.045,1.0,propagule,3481,5,2,0.6624533180120655,False
37,2,16,0.8,0.045,1.0,propagule,3449,5,3,0.6628008118295158,False
37,2,17,0.8,0.045,1.0,propagule,3407,3,2,0.6627531552685647,False
37,2,18,0.8,0.045,1.0,propagule,6010,2,1,0.37271214642262895,False
37,2,19,0.8,0.045,1.0,propagule,5916,1,1,0.3755916159567275,False
37,2,20,0.8,0.045,1.0,propagule,5817,2,1,0.37992092143716694,False
37,2,21,0.8,0.045,1.0,propagule,5739,1,1,0.3822965673462276,False
37,2,22,0.8,0.045,1.0,propagule,5621,4,1,0.386052303860523,False
37,2,23,0.8,0.045,1.0,propagule,5512,3,2,0.3904208998548621,False
37,2,24,0.8,0.045,1.0,propagule,5418,8,2,0.3933185677371724,False
37,2,25,0.8,0.045,1.0,propagule,5288,6,2,0.398071104387292,False
37,2,26,0.8,0.045,1.0,propagule,5201,8,2,0.40069217458181117,False
37,2,27,0.8,0.045,1.0,propagule,5125,6,4,0.4029268292682927,False
37,2,28,0.8,0.045,1.0,propagule,5032,9,5,0.40818759936406995,False
37,2,29,0.8,0.045,1.0,propagule,4932,8,3,0.4118004866180049,False
37,2,30,0.8,0.045,1.0,propagule,4835,7,2,0.4134436401240951,False
37,2,31,0.8,0.045,1.0,propagule,4749,5,2,0.4179827332069909,False
37,2,32,0.8,0.045,1.0,propagule,4670,6,3,0.41991434689507495,False
37,2,33,0.8,0.045,1.0,propagule,4585,5,1,0.42399127589967284,False
37,2,34,0.8,0.045,1.0,propagule,4531,4,2,0.4257338335908188,False
37,2,35,0.8,0.045,1.0,propagule,4456,6,3,0.7214991023339318,False
37,2,36,0.8,0.045,1.0,propagule,4380,5,1,0.7242009132420091,False
37,2,37,0.8,0.045,1.0,propagule,4300,4,1,0.7251162790697674,False
37,2,38,0.8,0.045,1.0,propagule,4261,4,2,0.724243135414222,False
37,2,39,0.8,0.045,1.0,propagule,4217,3,2,0.7265828788238083,False
37,2,40,0.8,0.045,1.0,propagule,4177,2,1,0.728034474503232,False
37,2,41,0.8,0.045,1.0,propagule,4264,1,1,0.7234990619136961,False
