rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.06,2.5,propagule,2720,0,0,0.3003676470588235,True
14,1,2,0.3,0.06,2.5,propagule,2696,0,0,0.30155786350148367,True
14,1,3,0.3,0.06,2.5,propagule,2627,0,0,0.3022459078797107,True
14,1,4,0.3,0.06,2.5,propagule,2577,0,0,0.30345362824990296,True
14,1,5,0.3,0.06,2.5,propagule,2543,0,0,0.30475815965395203,True
14,1,6,0.3,0.06,2.5,propagule,2468,0,0,0.30672609400324147,True
14,1,7,0.3,0.06,2.5,propagule,2417,0,0,0.3086470831609433,True
14,1,8,0.3,0.06,2.5,propagule,2378,0,0,0.3116063919259882,True
14,1,9,0.3,0.06,2.5,propagule,2325,0,0,0.3139784946236559,True
14,1,10,0.3,0.06,2.5,propagule,2285,0,0,0.31422319474835886,True
14,1,11,0.3,0.06,2.5,propagule,2261,0,0,0.3144626271561256,True
14,1,12,0.3,0.06,2.5,propagule,2236,0,0,0.31797853309481217,True
14,1,13,0.3,0.06,2.5,propagule,2228,0,0,0.3173249551166966,True
14,1,14,0.3,0.06,2.5,propagule,2203,0,0,0.32047208352246936,True
14,1,15,0.3,0.06,2.5,propagule,2170,0,0,0.32119815668202767,True
14,1,16,0.3,0.06,2.5,propagule,2143,0,0,0.32291180587960805,True
14,1,17,0.3,0.06,2.5,propagule,2136,0,0,0.323501872659176,True
14,1,18,0.3,0.06,2.5,propagule,6306,0,0,0.10973675864256265,True
14,1,19,0.3,0.06,2.5,propagule,6199,0,0,0.11114695918696564,True
14,1,20,0.3,0.06,2.5,propagule,6106,0,0,0.11431378971503439,True
14,1,21,0.3,0.06,2.5,propagule,5967,0,0,0.11647394000335176,True
14,1,22,0.3,0.06,2.5,propagule,5878,0,0,0.11755699217420891,True
14,1,23,0.3,0.06,2.5,propagule,5731,0,0,0.12092130518234165,True
14,1,24,0.3,0.06,2.5,propagule,5641,0,0,0.12285055841162915,True
14,1,25,0.3,0.06,2.5,propagule,5530,0,0,0.12459312839059675,True
14,1,26,0.3,0.06,2.5,propagule,5452,0,0,0.12655906089508437,True
14,1,27,0.3,0.06,2.5,propagule,5329,0,0,0.12835428785888534,True
14,1,28,0.3,0.06,2.5,propagule,5194,0,0,0.1314978821717366,True
14,1,29,0.3,0.06,2.5,propagule,5071,0,0,0.1350818379017945,True
14,1,30,0.3,0.06,2.5,propagule,4968,0,0,0.1386876006441224,True
14,1,31,0.3,0.06,2.5,propagule,4829,0,0,0.14123006833712984,True
14,1,32,0.3,0.06,2.5,propagule,4712,0,0,0.14473684210526316,True
14,1,33,0.3,0.06,2.5,propagule,4613,0,0,0.1480598309126382,True
14,1,34,0.3,0.06,2.5,propagule,4475,0,0,0.14949720670391062,True
14,1,35,0.3,0.06,2.5,propagule,4412,0,0,0.3155031731640979,True
14,1,36,0.3,0.06,2.5,propagule,4327,0,0,0.3177721284954934,True
14,1,37,0.3,0.06,2.5,propagule,4251,0,0,0.3203952011291461,True
14,1,38,0.3,0.06,2.5,propagule,4186,0,0,0.3225035833731486,True
14,1,39,0.3,0.06,2.5,propagule,4136,0,0,0.32495164410058025,True
14,1,40,0.3,0.06,2.5,propagule,4081,0,0,0.3254104386179858,True
14,1,41,0.3,0.06,2.5,propagule,4126,0,0,0.33276781386330584,True
14,1,42,0.3,0.06,2.5,propagule,4113,0,0,0.33527838560661316,True
14,1,43,0.3,0.06,2.5,propagule,4113,0,0,0.33576464867493316,True
14,1,44,0.3,0.06,2.5,propagule,4068,0,0,0.3404621435594887,True
14,1,45,0.3,0.06,2.5,propagule,4048,0,0,0.3406620553359684,True
14,1,46,0.3,0.06,2.5,propagule,3952,0,0,0.3398279352226721,True
14,1,47,0.3,0.06,2.5,propagule,3908,0,0,0.34339815762538384,True
14,1,48,0.3,0.06,2.5,propagule,3886,0,0,0.34276891405043747,True
14,1,49,0.3,0.06,2.5,propagule,3842,0,0,0.3446121811556481,True
14,1,50,0.3,0.06,2.5,propagule,3802,0,0,0.3440294581799053,True
14,1,51,0.3,0.06,2.5,propagule,3767,0,0,0.3458985930448633,True
14,1,52,0.3,0.06,2.5,propagule,3715,0,0,0.34670255720053833,True
14,2,1,0.3,0.06,2.5,propagule,3676,7,0,0.3479325353645267,False
14,2,2,0.3,0.06,2.5,propagule,3638,7,0,0.348543155579989,False
14,2,3,0.3,0.06,2.5,propagule,3604,7,0,0.3504439511653718,False
14,2,4,0.3,0.06,2.5,propagule,3568,5,1,0.35257847533632286,False
14,2,5,0.3,0.06,2.5,propagule,3541,7,3,0.3561140920643886,False
