rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.0,0.5,propagule,2756,0,0,0.41400580551523947,True
10,1,2,0.4,0.0,0.5,propagule,2686,0,0,0.41325390915860016,True
10,1,3,0.4,0.0,0.5,propagule,2589,0,0,0.41328698339127073,True
10,1,4,0.4,0.0,0.5,propagule,2550,0,0,0.4164705882352941,True
10,1,5,0.4,0.0,0.5,propagule,2458,0,0,0.41822620016273393,True
10,1,6,0.4,0.0,0.5,propagule,2400,0,0,0.42083333333333334,True
10,1,7,0.4,0.0,0.5,propagule,2338,0,0,0.42301112061591106,True
10,1,8,0.4,0.0,0.5,propagule,2254,0,0,0.42857142857142855,True
10,1,9,0.4,0.0,0.5,propagule,2193,0,0,0.4272685818513452,True
10,1,10,0.4,0.0,0.5,propagule,2147,0,0,0.43083372147182114,True
10,1,11,0.4,0.0,0.5,propagule,2091,0,0,0.43232902917264465,True
10,1,12,0.4,0.0,0.5,propagule,2047,0,0,0.43038593063019054,True
10,1,13,0.4,0.0,0.5,propagule,2014,0,0,0.4314796425024826,True
10,1,14,0.4,0.0,0.5,propagule,1949,0,0,0.42996408414571574,True
10,1,15,0.4,0.0,0.5,propagule,1939,0,0,0.43527591542031974,True
10,1,16,0.4,0.0,0.5,propagule,1894,0,0,0.43400211193241817,True
10,1,17,0.4,0.0,0.5,propagule,1851,0,0,0.4365207995678012,True
10,1,18,0.4,0.0,0.5,propagule,5474,0,0,0.14578005115089515,True
10,1,19,0.4,0.0,0.5,propagule,5274,0,0,0.14884338263177854,True
10,1,20,0.4,0.0,0.5,propagule,5128,0,0,0.15132605304212168,True
10,1,21,0.4,0.0,0.5,propagule,4953,0,0,0.15344235816676763,True
10,1,22,0.4,0.0,0.5,propagule,4823,0,0,0.15591955214596723,True
10,1,23,0.4,0.0,0.5,propagule,4739,0,0,0.15889428149398607,True
10,1,24,0.4,0.0,0.5,propagule,4667,0,0,0.16070280694236125,True
10,1,25,0.4,0.0,0.5,propagule,4559,0,0,0.16341302917306427,True
10,1,26,0.4,0.0,0.5,propagule,4420,0,0,0.1671945701357466,True
10,1,27,0.4,0.0,0.5,propagule,4333,0,0,0.17055158089083775,True
10,1,28,0.4,0.0,0.5,propagule,4221,0,0,0.17318171049514333,True
10,1,29,0.4,0.0,0.5,propagule,4071,0,0,0.17759764185703758,True
10,1,30,0.4,0.0,0.5,propagule,3983,0,0,0.1800150640220939,True
10,1,31,0.4,0.0,0.5,propagule,3892,0,0,0.1826824254881809,True
10,1,32,0.4,0.0,0.5,propagule,3807,0,0,0.18518518518518517,True
10,1,33,0.4,0.0,0.5,propagule,3744,0,0,0.18643162393162394,True
10,1,34,0.4,0.0,0.5,propagule,3673,0,0,0.18812959433705417,True
10,1,35,0.4,0.0,0.5,propagule,3594,0,0,0.4045631608235949,True
10,1,36,0.4,0.0,0.5,propagule,3529,0,0,0.40748087276848965,True
10,1,37,0.4,0.0,0.5,propagule,3447,0,0,0.41137220771685523,True
