rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.06,1.5,wave,2792,0,0,0.29083094555873923,True
39,1,2,0.3,0.06,1.5,wave,2751,0,0,0.2937113776808433,True
39,1,3,0.3,0.06,1.5,wave,2673,0,0,0.2944257388701833,True
39,1,4,0.3,0.06,1.5,wave,2600,0,0,0.2953846153846154,True
39,1,5,0.3,0.06,1.5,wave,2523,0,0,0.2976615140705509,True
39,1,6,0.3,0.06,1.5,wave,2479,0,0,0.29810407422347723,True
39,1,7,0.3,0.06,1.5,wave,2444,0,0,0.2978723404255319,True
39,1,8,0.3,0.06,1.5,wave,2408,0,0,0.30024916943521596,True
39,1,9,0.3,0.06,1.5,wave,2376,0,0,0.30092592592592593,True
39,1,10,0.3,0.06,1.5,wave,2346,0,0,0.30392156862745096,True
39,1,11,0.3,0.06,1.5,wave,2292,0,0,0.3036649214659686,True
39,1,12,0.3,0.06,1.5,wave,2249,0,0,0.3072476656291685,True
39,1,13,0.3,0.06,1.5,wave,2195,0,0,0.3061503416856492,True
39,1,14,0.3,0.06,1.5,wave,2177,0,0,0.3086816720257235,True
39,1,15,0.3,0.06,1.5,wave,2126,0,0,0.31326434619002824,True
39,1,16,0.3,0.06,1.5,wave,2115,0,0,0.3153664302600473,True
39,1,17,0.3,0.06,1.5,wave,2078,0,0,0.31953801732435033,True
39,1,18,0.3,0.06,1.5,wave,6001,0,0,0.11148141976337277,True
39,1,19,0.3,0.06,1.5,wave,5853,0,0,0.11293353835639842,True
39,1,20,0.3,0.06,1.5,wave,5726,0,0,0.11613691931540342,True
39,1,21,0.3,0.06,1.5,wave,5561,0,0,0.11940298507462686,True
39,1,22,0.3,0.06,1.5,wave,5402,0,0,0.12162162162162163,True
39,1,23,0.3,0.06,1.5,wave,5289,0,0,0.12459822272641331,True
39,1,24,0.3,0.06,1.5,wave,5203,0,0,0.12588891024408994,True
39,1,25,0.3,0.06,1.5,wave,5058,0,0,0.12930011862396204,True
39,1,26,0.3,0.06,1.5,wave,4960,0,0,0.13205645161290322,True
39,1,27,0.3,0.06,1.5,wave,4849,0,0,0.13301711693132603,True
39,1,28,0.3,0.06,1.5,wave,4729,0,0,0.13596954958765067,True
39,1,29,0.3,0.06,1.5,wave,4618,0,0,0.14053702901689044,True
39,1,30,0.3,0.06,1.5,wave,4498,0,0,0.14517563361494,True
39,1,31,0.3,0.06,1.5,wave,4406,0,0,0.14911484339536996,True
39,1,32,0.3,0.06,1.5,wave,4334,0,0,0.15228426395939088,True
39,1,33,0.3,0.06,1.5,wave,4245,0,0,0.1559481743227326,True
39,1,34,0.3,0.06,1.5,wave,4166,0,0,0.15818530964954391,True
39,1,35,0.3,0.06,1.5,wave,4067,0,0,0.33415293828374726,True
39,1,36,0.3,0.06,1.5,wave,3976,0,0,0.33827967806841047,True
39,1,37,0.3,0.06,1.5,wave,3888,0,0,0.3395061728395062,True
39,1,38,0.3,0.06,1.5,wave,3832,0,0,0.3397703549060543,True
39,1,39,0.3,0.06,1.5,wave,3774,0,0,0.34234234234234234,True
39,1,40,0.3,0.06,1.5,wave,3712,0,0,0.3432112068965517,True
39,1,41,0.3,0.06,1.5,wave,3785,0,0,0.3532364597093791,True
39,1,42,0.3,0.06,1.5,wave,3774,0,0,0.3516163222045575,True
39,1,43,0.3,0.06,1.5,wave,3752,0,0,0.35501066098081024,True
39,1,44,0.3,0.06,1.5,wave,3730,0,0,0.3554959785522788,True
39,1,45,0.3,0.06,1.5,wave,3711,0,0,0.3581244947453517,True
39,1,46,0.3,0.06,1.5,wave,3606,0,0,0.3574597892401553,True
39,1,47,0.3,0.06,1.5,wave,3561,0,0,0.35860713282785733,True
39,1,48,0.3,0.06,1.5,wave,3554,0,0,0.35959482273494653,True
39,1,49,0.3,0.06,1.5,wave,3517,0,0,0.362240545919818,True
39,1,50,0.3,0.06,1.5,wave,3478,0,0,0.3605520414031052,True
39,1,51,0.3,0.06,1.5,wave,3439,0,0,0.3623146263448677,True
39,1,52,0.3,0.06,1.5,wave,3385,0,0,0.3642540620384047,True
39,2,1,0.3,0.06,1.5,wave,3354,10,0,0.3664281454979129,False
39,2,2,0.3,0.06,1.5,wave,3296,10,0,0.36771844660194175,False
39,2,3,0.3,0.06,1.5,wave,3274,10,2,0.36896762370189373,False
39,2,4,0.3,0.06,1.5,wave,3223,12,4,0.3676698727893267,False
39,2,5,0.3,0.06,1.5,wave,3180,11,5,0.36792452830188677,False
39,2,6,0.3,0.06,1.5,wave,3140,9,6,0.36942675159235666,False
39,2,7,0.3,0.06,1.5,wave,3077,7,6,0.36951576210594733,False
