rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.0,1.5,wave,2788,0,0,0.6926111908177905,True
5,1,2,0.7,0.0,1.5,wave,2781,0,0,0.693994965839626,True
5,1,3,0.7,0.0,1.5,wave,2738,0,0,0.6939371804236669,True
5,1,4,0.7,0.0,1.5,wave,2703,0,0,0.6951535331113577,True
5,1,5,0.7,0.0,1.5,wave,2665,0,0,0.698686679174484,True
5,1,6,0.7,0.0,1.5,wave,2637,0,0,0.7004171406901782,True
5,1,7,0.7,0.0,1.5,wave,2611,0,0,0.7004978935273841,True
5,1,8,0.7,0.0,1.5,wave,2598,0,0,0.701693610469592,True
5,1,9,0.7,0.0,1.5,wave,2555,0,0,0.6998043052837574,True
5,1,10,0.7,0.0,1.5,wave,2537,0,0,0.7020102483247931,True
5,1,11,0.7,0.0,1.5,wave,2528,0,0,0.7013449367088608,True
5,1,12,0.7,0.0,1.5,wave,2501,0,0,0.7045181927229108,True
5,1,13,0.7,0.0,1.5,wave,2470,0,0,0.7036437246963563,True
5,1,14,0.7,0.0,1.5,wave,2456,0,0,0.7060260586319218,True
5,1,15,0.7,0.0,1.5,wave,2431,0,0,0.7062937062937062,True
5,1,16,0.7,0.0,1.5,wave,2422,0,0,0.7072667217175888,True
5,1,17,0.7,0.0,1.5,wave,2408,0,0,0.7072259136212624,True
5,1,18,0.7,0.0,1.5,wave,6931,0,0,0.24743904198528352,True
5,1,19,0.7,0.0,1.5,wave,6809,0,0,0.25025701277720663,True
5,1,20,0.7,0.0,1.5,wave,6694,0,0,0.2539587690469077,True
5,1,21,0.7,0.0,1.5,wave,6532,0,0,0.2585731781996326,True
5,1,22,0.7,0.0,1.5,wave,6381,0,0,0.2623413258110014,True
5,1,23,0.7,0.0,1.5,wave,6239,0,0,0.26735053694502325,True
5,1,24,0.7,0.0,1.5,wave,6145,0,0,0.27030105777054514,True
5,1,25,0.7,0.0,1.5,wave,6070,0,0,0.2739703459637562,True
5,1,26,0.7,0.0,1.5,wave,5955,0,0,0.27774979009235934,True
5,1,27,0.7,0.0,1.5,wave,5820,0,0,0.28281786941580755,True
5,1,28,0.7,0.0,1.5,wave,5704,0,0,0.2871669004207574,True
5,1,29,0.7,0.0,1.5,wave,5579,0,0,0.2914500806596164,True
5,1,30,0.7,0.0,1.5,wave,5468,0,0,0.29626920263350404,True
5,1,31,0.7,0.0,1.5,wave,5395,0,0,0.29842446709916587,True
5,1,32,0.7,0.0,1.5,wave,5302,0,0,0.3004526593738212,True
5,1,33,0.7,0.0,1.5,wave,5210,0,0,0.30307101727447217,True
5,1,34,0.7,0.0,1.5,wave,5119,0,0,0.30670052744676696,True
5,1,35,0.7,0.0,1.5,wave,5039,0,0,0.592577892438976,True
5,1,36,0.7,0.0,1.5,wave,4950,0,0,0.5945454545454546,True
5,1,37,0.7,0.0,1.5,wave,4869,0,0,0.5970425138632163,True
5,1,38,0.7,0.0,1.5,wave,4797,0,0,0.5972482801751094,True
5,1,39,0.7,0.0,1.5,wave,4745,0,0,0.5987355110642781,True
5,1,40,0.7,0.0,1.5,wave,4681,0,0,0.5985900448622089,True
5,1,41,0.7,0.0,1.5,wave,4684,0,0,0.5971391972672929,True
5,1,42,0.7,0.0,1.5,wave,4657,0,0,0.5984539403049173,True
5,1,43,0.7,0.0,1.5,wave,4643,0,0,0.5998276976093043,True
5,1,44,0.7,0.0,1.5,wave,4646,0,0,0.6003013344812742,True
5,1,45,0.7,0.0,1.5,wave,4640,0,0,0.5987068965517242,True
5,1,46,0.7,0.0,1.5,wave,4611,0,0,0.6003036217740186,True
5,1,47,0.7,0.0,1.5,wave,4580,0,0,0.6010917030567685,True
5,1,48,0.7,0.0,1.5,wave,4539,0,0,0.6010134390834986,True
5,1,49,0.7,0.0,1.5,wave,4504,0,0,0.5994671403197158,True
5,1,50,0.7,0.0,1.5,wave,4496,0,0,0.6034252669039146,True
5,1,51,0.7,0.0,1.5,wave,4456,0,0,0.6005385996409336,True
5,1,52,0.7,0.0,1.5,wave,4433,0,0,0.6045567335889916,True
5,2,1,0.7,0.0,1.5,wave,4401,9,0,0.604180867984549,False
5,2,2,0.7,0.0,1.5,wave,4364,9,0,0.6054078826764436,False
5,2,3,0.7,0.0,1.5,wave,4349,9,0,0.6040469073350195,False
5,2,4,0.7,0.0,1.5,wave,4316,9,7,0.6047265987025023,False
5,2,5,0.7,0.0,1.5,wave,4284,15,8,0.6071428571428571,False
5,2,6,0.7,0.0,1.5,wave,4246,8,3,0.6092793217145549,False
5,2,7,0.7,0.0,1.5,wave,4209,7,3,0.6086956521739131,False
5,2,8,0.7,0.0,1.5,wave,4165,5,3,0.6112845138055222,False
5,2,9,0.7,0.0,1.5,wave,4114,6,2,0.6132717549829849,False
5,2,10,0.7,0.0,1.5,wave,4060,4,1,0.6165024630541872,False
5,2,11,0.7,0.0,1.5,wave,4018,5,4,0.619462419113987,False
5,2,12,0.7,0.0,1.5,wave,3980,6,2,0.6190954773869347,False
5,2,13,0.7,0.0,1.5,wave,3943,4,1,0.6208470707583058,False
5,2,14,0.7,0.0,1.5,wave,3895,6,2,0.6220795892169448,False
5,2,15,0.7,0.0,1.5,wave,3850,6,2,0.6233766233766234,False
5,2,16,0.7,0.0,1.5,wave,3809,8,2,0.6253609871357312,False
5,2,17,0.7,0.0,1.5,wave,3781,7,3,0.6260248611478445,False
5,2,18,0.7,0.0,1.5,wave,6783,7,4,0.3457172342621259,False
5,2,19,0.7,0.0,1.5,wave,6661,16,4,0.3484461792523645,False
5,2,20,0.7,0.0,1.5,wave,6538,22,6,0.3517895380850413,False
5,2,21,0.7,0.0,1.5,wave,6420,27,8,0.35529595015576326,False
5,2,22,0.7,0.0,1.5,wave,6284,25,8,0.3580521960534691,False
5,2,23,0.7,0.0,1.5,wave,6158,27,9,0.361805781097759,False
5,2,24,0.7,0.0,1.5,wave,6043,27,9,0.36687075955651166,False
5,2,25,0.7,0.0,1.5,wave,5899,27,9,0.3719274453297169,False
5,2,26,0.7,0.0,1.5,wave,5799,27,11,0.3754095533712709,False
5,2,27,0.7,0.0,1.5,wave,5697,24,11,0.379497981393716,False
5,2,28,0.7,0.0,1.5,wave,5575,26,12,0.3831390134529148,False
5,2,29,0.7,0.0,1.5,wave,5437,22,7,0.3871620378885415,False
5,2,30,0.7,0.0,1.5,wave,5333,20,8,0.3918994937183574,False
5,2,31,0.7,0.0,1.5,wave,5227,22,13,0.39697723359479625,False
5,2,32,0.7,0.0,1.5,wave,5125,18,7,0.4027317073170732,False
5,2,33,0.7,0.0,1.5,wave,5046,13,6,0.4058660325009909,False
5,2,34,0.7,0.0,1.5,wave,4962,15,7,0.4091092301491334,False
5,2,35,0.7,0.0,1.5,wave,4893,16,6,0.6864909053750256,False
5,2,36,0.7,0.0,1.5,wave,4810,17,7,0.6896049896049896,False
5,2,37,0.7,0.0,1.5,wave,4682,14,7,0.6917983767620675,False
5,2,38,0.7,0.0,1.5,wave,4631,11,6,0.6929388900885338,False
5,2,39,0.7,0.0,1.5,wave,4567,9,2,0.6958616159404423,False
5,2,40,0.7,0.0,1.5,wave,4522,7,4,0.697921273772667,False
5,2,41,0.7,0.0,1.5,wave,4524,9,6,0.6993810786914235,False
5,2,42,0.7,0.0,1.5,wave,4506,6,3,0.6966267199289836,False
5,2,43,0.7,0.0,1.5,wave,4490,4,1,0.698663697104677,False
5,2,44,0.7,0.0,1.5,wave,4499,3,2,0.6954878861969327,False
5,2,45,0.7,0.0,1.5,wave,4461,4,2,0.6946872898453261,False
5,2,46,0.7,0.0,1.5,wave,4405,2,0,0.6971623155505108,False
5,2,47,0.7,0.0,1.5,wave,4373,2,0,0.6960896409787332,False
5,2,48,0.7,0.0,1.5,wave,4358,2,0,0.6975676916016521,False
5,2,49,0.7,0.0,1.5,wave,4334,2,2,0.6956622058144901,False
5,2,50,0.7,0.0,1.5,wave,4288,4,2,0.7003264925373134,False
5,2,51,0.7,0.0,1.5,wave,4244,2,1,0.6988689915174364,False
5,2,52,0.7,0.0,1.5,wave,4208,3,1,0.6996197718631179,False
5,3,1,0.7,0.0,1.5,wave,4183,2,0,0.7016495338273966,False
5,3,2,0.7,0.0,1.5,wave,4154,2,1,0.7002888781896967,False
5,3,3,0.7,0.0,1.5,wave,4116,3,2,0.7035957240038873,False
5,3,4,0.7,0.0,1.5,wave,4070,2,1,0.7041769041769042,False
5,3,5,0.7,0.0,1.5,wave,4025,1,0,0.7060869565217391,False
5,3,6,0.7,0.0,1.5,wave,3993,1,0,0.7052341597796143,False
5,3,7,0.7,0.0,1.5,wave,3958,1,1,0.7049014653865588,False
5,3,8,0.7,0.0,1.5,wave,3932,3,1,0.7077822990844354,False
5,3,9,0.7,0.0,1.5,wave,3888,2,0,0.7070473251028807,False
5,3,10,0.7,0.0,1.5,wave,3860,2,1,0.7126943005181348,False
5,3,11,0.7,0.0,1.5,wave,3823,4,1,0.7120062777923097,False
