rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.015,2.0,wave,2811,0,0,0.20028459622909997,True
50,1,2,0.2,0.015,2.0,wave,2769,0,0,0.20187793427230047,True
50,1,3,0.2,0.015,2.0,wave,2702,0,0,0.20503330866025166,True
50,1,4,0.2,0.015,2.0,wave,2634,0,0,0.20918754745634016,True
50,1,5,0.2,0.015,2.0,wave,2578,0,0,0.2090768037238169,True
50,1,6,0.2,0.015,2.0,wave,2524,0,0,0.21275752773375595,True
50,1,7,0.2,0.015,2.0,wave,2459,0,0,0.214314762098414,True
50,1,8,0.2,0.015,2.0,wave,2423,0,0,0.21667354519191084,True
50,1,9,0.2,0.015,2.0,wave,2388,0,0,0.21775544388609716,True
50,1,10,0.2,0.015,2.0,wave,2325,0,0,0.21978494623655914,True
50,1,11,0.2,0.015,2.0,wave,2284,0,0,0.22197898423817863,True
50,1,12,0.2,0.015,2.0,wave,2248,0,0,0.222864768683274,True
50,1,13,0.2,0.015,2.0,wave,2218,0,0,0.22633002705139765,True
50,1,14,0.2,0.015,2.0,wave,2187,0,0,0.22770919067215364,True
50,1,15,0.2,0.015,2.0,wave,2150,0,0,0.22744186046511627,True
50,1,16,0.2,0.015,2.0,wave,2119,0,0,0.22793770646531383,True
50,1,17,0.2,0.015,2.0,wave,2094,0,0,0.23113658070678128,True
50,1,18,0.2,0.015,2.0,wave,5914,0,0,0.08048698004734528,True
50,1,19,0.2,0.015,2.0,wave,5748,0,0,0.08455114822546973,True
50,1,20,0.2,0.015,2.0,wave,5600,0,0,0.08803571428571429,True
50,1,21,0.2,0.015,2.0,wave,5456,0,0,0.0905425219941349,True
50,1,22,0.2,0.015,2.0,wave,5316,0,0,0.09198645598194131,True
50,1,23,0.2,0.015,2.0,wave,5207,0,0,0.09352794315344728,True
50,1,24,0.2,0.015,2.0,wave,5103,0,0,0.09523809523809523,True
50,1,25,0.2,0.015,2.0,wave,4967,0,0,0.097845782162271,True
50,1,26,0.2,0.015,2.0,wave,4872,0,0,0.10016420361247948,True
50,1,27,0.2,0.015,2.0,wave,4780,0,0,0.10251046025104603,True
50,1,28,0.2,0.015,2.0,wave,4698,0,0,0.1053639846743295,True
50,1,29,0.2,0.015,2.0,wave,4608,0,0,0.10698784722222222,True
50,1,30,0.2,0.015,2.0,wave,4499,0,0,0.1100244498777506,True
50,1,31,0.2,0.015,2.0,wave,4401,0,0,0.11156555328334469,True
50,1,32,0.2,0.015,2.0,wave,4325,0,0,0.11560693641618497,True
50,1,33,0.2,0.015,2.0,wave,4255,0,0,0.11703877790834312,True
50,1,34,0.2,0.015,2.0,wave,4185,0,0,0.12066905615292713,True
50,1,35,0.2,0.015,2.0,wave,4096,0,0,0.238037109375,True
50,1,36,0.2,0.015,2.0,wave,4003,0,0,0.2408193854609043,True
50,1,37,0.2,0.015,2.0,wave,3919,0,0,0.24368461342179126,True
50,1,38,0.2,0.015,2.0,wave,3880,0,0,0.2463917525773196,True
50,1,39,0.2,0.015,2.0,wave,3828,0,0,0.2468652037617555,True
50,1,40,0.2,0.015,2.0,wave,3799,0,0,0.24848644380100027,True
50,1,41,0.2,0.015,2.0,wave,3999,0,0,0.26356589147286824,True
