rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.045,1.5,wave,2695,0,0,0.7087198515769945,True
11,1,2,0.7,0.045,1.5,wave,2640,0,0,0.709469696969697,True
11,1,3,0.7,0.045,1.5,wave,2540,0,0,0.7114173228346456,True
11,1,4,0.7,0.045,1.5,wave,2468,0,0,0.7111021069692058,True
11,1,5,0.7,0.045,1.5,wave,2373,0,0,0.7117572692793932,True
11,1,6,0.7,0.045,1.5,wave,2308,0,0,0.7105719237435009,True
11,1,7,0.7,0.045,1.5,wave,2214,0,0,0.7109304426377597,True
11,1,8,0.7,0.045,1.5,wave,2158,0,0,0.7131603336422614,True
11,1,9,0.7,0.045,1.5,wave,2087,0,0,0.7134643028270244,True
11,1,10,0.7,0.045,1.5,wave,2010,0,0,0.7109452736318408,True
11,1,11,0.7,0.045,1.5,wave,1970,0,0,0.7121827411167513,True
11,1,12,0.7,0.045,1.5,wave,1912,0,0,0.7133891213389121,True
11,1,13,0.7,0.045,1.5,wave,1830,0,0,0.7142076502732241,True
11,1,14,0.7,0.045,1.5,wave,1753,0,0,0.7147746719908727,True
11,1,15,0.7,0.045,1.5,wave,1708,0,0,0.7160421545667447,True
11,1,16,0.7,0.045,1.5,wave,1663,0,0,0.714371617558629,True
11,1,17,0.7,0.045,1.5,wave,1551,0,0,0.7124435847840103,True
11,1,18,0.7,0.045,1.5,wave,4325,0,0,0.2520231213872832,True
11,1,19,0.7,0.045,1.5,wave,4185,0,0,0.25495818399044207,True
11,1,20,0.7,0.045,1.5,wave,4044,0,0,0.25939663699307614,True
11,1,21,0.7,0.045,1.5,wave,3880,0,0,0.2618556701030928,True
11,1,22,0.7,0.045,1.5,wave,3798,0,0,0.26619273301737756,True
11,1,23,0.7,0.045,1.5,wave,3637,0,0,0.2713775089359362,True
11,1,24,0.7,0.045,1.5,wave,3544,0,0,0.2765237020316027,True
11,1,25,0.7,0.045,1.5,wave,3465,0,0,0.2779220779220779,True
11,1,26,0.7,0.045,1.5,wave,3381,0,0,0.28098195800059156,True
11,1,27,0.7,0.045,1.5,wave,3278,0,0,0.2855399633923124,True
11,1,28,0.7,0.045,1.5,wave,3187,0,0,0.2883589582679636,True
11,1,29,0.7,0.045,1.5,wave,3109,0,0,0.2907687359279511,True
11,1,30,0.7,0.045,1.5,wave,3053,0,0,0.29511955453652144,True
11,1,31,0.7,0.045,1.5,wave,2979,0,0,0.29775092312856666,True
11,1,32,0.7,0.045,1.5,wave,2890,0,0,0.3013840830449827,True
11,1,33,0.7,0.045,1.5,wave,2838,0,0,0.3054968287526427,True
11,1,34,0.7,0.045,1.5,wave,2797,0,0,0.30675723989989273,True
11,1,35,0.7,0.045,1.5,wave,2749,0,0,0.6038559476173154,True
11,1,36,0.7,0.045,1.5,wave,2686,0,0,0.6057334326135517,True
11,1,37,0.7,0.045,1.5,wave,2658,0,0,0.6064710308502633,True
11,1,38,0.7,0.045,1.5,wave,2616,0,0,0.6081804281345565,True
11,1,39,0.7,0.045,1.5,wave,2586,0,0,0.6078886310904872,True
11,1,40,0.7,0.045,1.5,wave,2564,0,0,0.609984399375975,True
