rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.06,2.0,propagule,2782,0,0,0.3946800862688713,True
18,1,2,0.4,0.06,2.0,propagule,2740,0,0,0.3937956204379562,True
18,1,3,0.4,0.06,2.0,propagule,2673,0,0,0.39655817433595214,True
18,1,4,0.4,0.06,2.0,propagule,2606,0,0,0.4002302379125096,True
18,1,5,0.4,0.06,2.0,propagule,2547,0,0,0.40243423635649783,True
18,1,6,0.4,0.06,2.0,propagule,2497,0,0,0.40208249899879855,True
18,1,7,0.4,0.06,2.0,propagule,2439,0,0,0.4054940549405494,True
18,1,8,0.4,0.06,2.0,propagule,2379,0,0,0.4094157208911307,True
18,1,9,0.4,0.06,2.0,propagule,2343,0,0,0.40973111395646605,True
18,1,10,0.4,0.06,2.0,propagule,2282,0,0,0.41235758106923753,True
18,1,11,0.4,0.06,2.0,propagule,2231,0,0,0.4146122814881219,True
18,1,12,0.4,0.06,2.0,propagule,2197,0,0,0.4173873463814292,True
18,1,13,0.4,0.06,2.0,propagule,2156,0,0,0.4137291280148423,True
18,1,14,0.4,0.06,2.0,propagule,2114,0,0,0.41674550614947964,True
18,1,15,0.4,0.06,2.0,propagule,2073,0,0,0.42016401350699467,True
18,1,16,0.4,0.06,2.0,propagule,2022,0,0,0.4198813056379822,True
18,1,17,0.4,0.06,2.0,propagule,1985,0,0,0.42015113350125943,True
18,1,18,0.4,0.06,2.0,propagule,5648,0,0,0.14660056657223797,True
18,1,19,0.4,0.06,2.0,propagule,5525,0,0,0.14950226244343892,True
18,1,20,0.4,0.06,2.0,propagule,5376,0,0,0.15401785714285715,True
18,1,21,0.4,0.06,2.0,propagule,5209,0,0,0.15761182568631216,True
18,1,22,0.4,0.06,2.0,propagule,5133,0,0,0.1599454510033119,True
18,1,23,0.4,0.06,2.0,propagule,4974,0,0,0.1646562123039807,True
18,1,24,0.4,0.06,2.0,propagule,4862,0,0,0.16783216783216784,True
18,1,25,0.4,0.06,2.0,propagule,4740,0,0,0.17067510548523207,True
18,1,26,0.4,0.06,2.0,propagule,4645,0,0,0.17351991388589882,True
18,1,27,0.4,0.06,2.0,propagule,4558,0,0,0.17529618253620008,True
18,1,28,0.4,0.06,2.0,propagule,4491,0,0,0.17768871075484302,True
18,1,29,0.4,0.06,2.0,propagule,4393,0,0,0.18028681994081494,True
18,1,30,0.4,0.06,2.0,propagule,4314,0,0,0.18497913769123783,True
18,1,31,0.4,0.06,2.0,propagule,4205,0,0,0.18834720570749108,True
18,1,32,0.4,0.06,2.0,propagule,4121,0,0,0.18975976704683328,True
18,1,33,0.4,0.06,2.0,propagule,4022,0,0,0.1921929388363998,True
18,1,34,0.4,0.06,2.0,propagule,3924,0,0,0.19571865443425077,True
18,1,35,0.4,0.06,2.0,propagule,3841,0,0,0.4162978391043999,True
18,1,36,0.4,0.06,2.0,propagule,3758,0,0,0.42096860031931876,True
18,1,37,0.4,0.06,2.0,propagule,3690,0,0,0.42493224932249324,True
18,1,38,0.4,0.06,2.0,propagule,3647,0,0,0.42555525089114343,True
18,1,39,0.4,0.06,2.0,propagule,3602,0,0,0.4261521377012771,True
18,1,40,0.4,0.06,2.0,propagule,3557,0,0,0.42845094180489174,True
18,1,41,0.4,0.06,2.0,propagule,3658,0,0,0.4311098961180973,True
18,1,42,0.4,0.06,2.0,propagule,3697,0,0,0.4338652961860968,True
18,1,43,0.4,0.06,2.0,propagule,3714,0,0,0.43564889606892837,True
18,1,44,0.4,0.06,2.0,propagule,3728,0,0,0.4366952789699571,True
18,1,45,0.4,0.06,2.0,propagule,3745,0,0,0.44005340453938585,True
18,1,46,0.4,0.06,2.0,propagule,3665,0,0,0.43819918144611186,True
18,1,47,0.4,0.06,2.0,propagule,3630,0,0,0.4380165289256198,True
18,1,48,0.4,0.06,2.0,propagule,3621,0,0,0.4424192212096106,True
18,1,49,0.4,0.06,2.0,propagule,3604,0,0,0.44200887902330743,True
