rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.0,1.5,propagule,2762,0,0,0.4055032585083273,True
4,1,2,0.4,0.0,1.5,propagule,2681,0,0,0.4061917195076464,True
4,1,3,0.4,0.0,1.5,propagule,2615,0,0,0.4110898661567878,True
4,1,4,0.4,0.0,1.5,propagule,2544,0,0,0.40959119496855345,True
4,1,5,0.4,0.0,1.5,propagule,2480,0,0,0.41088709677419355,True
4,1,6,0.4,0.0,1.5,propagule,2401,0,0,0.40816326530612246,True
4,1,7,0.4,0.0,1.5,propagule,2325,0,0,0.40903225806451615,True
4,1,8,0.4,0.0,1.5,propagule,2287,0,0,0.4088325317009182,True
4,1,9,0.4,0.0,1.5,propagule,2213,0,0,0.40759150474469047,True
4,1,10,0.4,0.0,1.5,propagule,2155,0,0,0.4074245939675174,True
4,1,11,0.4,0.0,1.5,propagule,2114,0,0,0.41012298959318827,True
4,1,12,0.4,0.0,1.5,propagule,2056,0,0,0.4085603112840467,True
4,1,13,0.4,0.0,1.5,propagule,2001,0,0,0.4102948525737131,True
4,1,14,0.4,0.0,1.5,propagule,1955,0,0,0.40971867007672635,True
4,1,15,0.4,0.0,1.5,propagule,1918,0,0,0.4113660062565172,True
4,1,16,0.4,0.0,1.5,propagule,1880,0,0,0.4127659574468085,True
4,1,17,0.4,0.0,1.5,propagule,1821,0,0,0.4135090609555189,True
4,1,18,0.4,0.0,1.5,propagule,5287,0,0,0.13939852468318517,True
4,1,19,0.4,0.0,1.5,propagule,5128,0,0,0.14079563182527302,True
4,1,20,0.4,0.0,1.5,propagule,5011,0,0,0.1442825783276791,True
4,1,21,0.4,0.0,1.5,propagule,4799,0,0,0.14773911231506565,True
4,1,22,0.4,0.0,1.5,propagule,4691,0,0,0.15114048177360903,True
4,1,23,0.4,0.0,1.5,propagule,4569,0,0,0.1547384548041147,True
4,1,24,0.4,0.0,1.5,propagule,4472,0,0,0.15630590339892667,True
4,1,25,0.4,0.0,1.5,propagule,4348,0,0,0.16030358785648574,True
4,1,26,0.4,0.0,1.5,propagule,4242,0,0,0.1636020744931636,True
4,1,27,0.4,0.0,1.5,propagule,4117,0,0,0.16565460286616468,True
4,1,28,0.4,0.0,1.5,propagule,3985,0,0,0.17038895859473024,True
4,1,29,0.4,0.0,1.5,propagule,3857,0,0,0.17448794399792586,True
4,1,30,0.4,0.0,1.5,propagule,3763,0,0,0.17698644698378954,True
4,1,31,0.4,0.0,1.5,propagule,3705,0,0,0.1797570850202429,True
4,1,32,0.4,0.0,1.5,propagule,3620,0,0,0.1814917127071823,True
4,1,33,0.4,0.0,1.5,propagule,3542,0,0,0.1854884246188594,True
4,1,34,0.4,0.0,1.5,propagule,3465,0,0,0.18816738816738818,True
4,1,35,0.4,0.0,1.5,propagule,3404,0,0,0.3915981198589894,True
4,1,36,0.4,0.0,1.5,propagule,3332,0,0,0.39585834333733494,True
4,1,37,0.4,0.0,1.5,propagule,3269,0,0,0.3970633221168553,True
4,1,38,0.4,0.0,1.5,propagule,3226,0,0,0.3995660260384377,True
4,1,39,0.4,0.0,1.5,propagule,3185,0,0,0.4003139717425432,True
4,1,40,0.4,0.0,1.5,propagule,3135,0,0,0.4031897926634769,True
4,1,41,0.4,0.0,1.5,propagule,3427,0,0,0.4114385760140064,True
4,1,42,0.4,0.0,1.5,propagule,3410,0,0,0.4067448680351906,True
4,1,43,0.4,0.0,1.5,propagule,3406,0,0,0.40487375220199645,True
4,1,44,0.4,0.0,1.5,propagule,3414,0,0,0.4080257762155829,True
4,1,45,0.4,0.0,1.5,propagule,3430,0,0,0.4099125364431487,True
4,1,46,0.4,0.0,1.5,propagule,3211,0,0,0.4067268763625039,True
4,1,47,0.4,0.0,1.5,propagule,3146,0,0,0.4097266369993643,True
4,1,48,0.4,0.0,1.5,propagule,3112,0,0,0.4106683804627249,True
4,1,49,0.4,0.0,1.5,propagule,3075,0,0,0.41235772357723577,True
4,1,50,0.4,0.0,1.5,propagule,3037,0,0,0.41224892986499834,True
4,1,51,0.4,0.0,1.5,propagule,3014,0,0,0.41473125414731254,True
4,1,52,0.4,0.0,1.5,propagule,2980,0,0,0.4147651006711409,True
4,2,1,0.4,0.0,1.5,propagule,2949,6,0,0.41878602916242796,False
4,2,2,0.4,0.0,1.5,propagule,2910,6,0,0.4202749140893471,False
4,2,3,0.4,0.0,1.5,propagule,2879,6,0,0.4227162209100382,False
4,2,4,0.4,0.0,1.5,propagule,2839,6,1,0.4233885170834801,False
4,2,5,0.4,0.0,1.5,propagule,2810,6,2,0.42562277580071173,False
4,2,6,0.4,0.0,1.5,propagule,2786,8,3,0.4264178033022254,False
4,2,7,0.4,0.0,1.5,propagule,2752,12,3,0.42405523255813954,False
4,2,8,0.4,0.0,1.5,propagule,2706,10,4,0.4275683665927568,False
4,2,9,0.4,0.0,1.5,propagule,2678,16,3,0.4290515309932786,False
4,2,10,0.4,0.0,1.5,propagule,2641,13,1,0.43014009844755774,False
4,2,11,0.4,0.0,1.5,propagule,2614,15,6,0.4292272379495027,False
4,2,12,0.4,0.0,1.5,propagule,2581,22,5,0.4312282061216583,False
4,2,13,0.4,0.0,1.5,propagule,2543,17,7,0.43295320487613054,False
4,2,14,0.4,0.0,1.5,propagule,2509,20,11,0.43443603029095257,False
4,2,15,0.4,0.0,1.5,propagule,2480,16,7,0.43790322580645163,False
4,2,16,0.4,0.0,1.5,propagule,2446,12,5,0.4403107113654947,False
4,2,17,0.4,0.0,1.5,propagule,2419,11,4,0.4402645721372468,False
4,2,18,0.4,0.0,1.5,propagule,4309,9,4,0.24483638895335344,False
4,2,19,0.4,0.0,1.5,propagule,4229,8,7,0.2466304090801608,False
4,2,20,0.4,0.0,1.5,propagule,4140,15,5,0.24830917874396136,False
4,2,21,0.4,0.0,1.5,propagule,4038,10,2,0.25086676572560673,False
4,2,22,0.4,0.0,1.5,propagule,3939,12,4,0.25412541254125415,False
4,2,23,0.4,0.0,1.5,propagule,3809,14,4,0.25807298503544235,False
4,2,24,0.4,0.0,1.5,propagule,3634,9,2,0.2655476059438635,False
4,2,25,0.4,0.0,1.5,propagule,3567,7,2,0.26885337818895433,False
4,2,26,0.4,0.0,1.5,propagule,3503,10,5,0.2726234656009135,False
4,2,27,0.4,0.0,1.5,propagule,3439,8,4,0.2759523117185228,False
4,2,28,0.4,0.0,1.5,propagule,3382,6,1,0.2785334121821407,False
4,2,29,0.4,0.0,1.5,propagule,3328,4,0,0.28275240384615385,False
4,2,30,0.4,0.0,1.5,propagule,3270,4,1,0.2853211009174312,False
4,2,31,0.4,0.0,1.5,propagule,3217,6,3,0.28846751631955236,False
4,2,32,0.4,0.0,1.5,propagule,3133,8,2,0.2917331631024577,False
4,2,33,0.4,0.0,1.5,propagule,3094,6,1,0.29282482223658696,False
4,2,34,0.4,0.0,1.5,propagule,3018,8,2,0.2945659377070908,False
4,2,35,0.4,0.0,1.5,propagule,2963,8,4,0.5190685116436045,False
4,2,36,0.4,0.0,1.5,propagule,2921,11,4,0.5213967819239986,False
4,2,37,0.4,0.0,1.5,propagule,2851,10,3,0.526131182041389,False
4,2,38,0.4,0.0,1.5,propagule,2819,11,7,0.5274920184462576,False
4,2,39,0.4,0.0,1.5,propagule,2787,9,6,0.5296017222820237,False
4,2,40,0.4,0.0,1.5,propagule,2754,5,2,0.5305010893246187,False
4,2,41,0.4,0.0,1.5,propagule,3098,7,2,0.5432537120723047,False
4,2,42,0.4,0.0,1.5,propagule,3114,9,3,0.5439948619139371,False
4,2,43,0.4,0.0,1.5,propagule,3145,8,3,0.5503974562798092,False
4,2,44,0.4,0.0,1.5,propagule,3128,8,3,0.5457161125319693,False
4,2,45,0.4,0.0,1.5,propagule,3143,7,2,0.5491568565065225,False
4,2,46,0.4,0.0,1.5,propagule,2898,3,2,0.5427881297446515,False
4,2,47,0.4,0.0,1.5,propagule,2821,1,0,0.54413328606877,False
4,2,48,0.4,0.0,1.5,propagule,2793,1,0,0.5417114214106695,False
4,2,49,0.4,0.0,1.5,propagule,2768,3,1,0.5455202312138728,False
4,2,50,0.4,0.0,1.5,propagule,2739,4,2,0.5458196422051844,False
4,2,51,0.4,0.0,1.5,propagule,2710,1,0,0.5494464944649446,False
4,2,52,0.4,0.0,1.5,propagule,2699,1,0,0.5498332715820674,False
4,3,1,0.4,0.0,1.5,propagule,2668,2,0,0.550599700149925,False
4,3,2,0.4,0.0,1.5,propagule,2650,1,0,0.549433962264151,False
4,3,3,0.4,0.0,1.5,propagule,2626,1,1,0.551028179741051,False
4,3,4,0.4,0.0,1.5,propagule,2598,4,1,0.550423402617398,False
4,3,5,0.4,0.0,1.5,propagule,2586,2,0,0.551430781129157,False
4,3,6,0.4,0.0,1.5,propagule,2565,2,0,0.5524366471734893,False
4,3,7,0.4,0.0,1.5,propagule,2544,2,0,0.5518867924528302,False
4,3,8,0.4,0.0,1.5,propagule,2521,2,2,0.5537485124950416,False
4,3,9,0.4,0.0,1.5,propagule,2513,2,2,0.5551134102666136,False
4,3,10,0.4,0.0,1.5,propagule,2488,0,0,0.5566720257234726,False
4,3,11,0.4,0.0,1.5,propagule,2468,0,0,0.5542949756888168,False
4,3,12,0.4,0.0,1.5,propagule,2444,0,0,0.5560556464811784,False
4,3,13,0.4,0.0,1.5,propagule,2428,1,0,0.5572487644151565,False
4,3,14,0.4,0.0,1.5,propagule,2411,0,0,0.5578598092077975,False
4,3,15,0.4,0.0,1.5,propagule,2380,0,0,0.557563025210084,False
4,3,16,0.4,0.0,1.5,propagule,2358,0,0,0.5614927905004241,False
4,3,17,0.4,0.0,1.5,propagule,2325,0,0,0.5634408602150538,False
4,3,18,0.4,0.0,1.5,propagule,5040,0,0,0.25813492063492066,False
4,3,19,0.4,0.0,1.5,propagule,4954,0,0,0.26019378280177635,False
4,3,20,0.4,0.0,1.5,propagule,4850,0,0,0.26350515463917523,False
4,3,21,0.4,0.0,1.5,propagule,4715,0,0,0.26765641569459175,False
4,3,22,0.4,0.0,1.5,propagule,4568,1,0,0.27123467600700524,False
4,3,23,0.4,0.0,1.5,propagule,4440,0,0,0.2765765765765766,False
4,3,24,0.4,0.0,1.5,propagule,4354,0,0,0.2802021129995407,False
4,3,25,0.4,0.0,1.5,propagule,4252,0,0,0.28386641580432737,False
4,3,26,0.4,0.0,1.5,propagule,4195,0,0,0.2870083432657926,False
4,3,27,0.4,0.0,1.5,propagule,4122,0,0,0.2879670063076177,False
4,3,28,0.4,0.0,1.5,propagule,4007,0,0,0.29124032942350886,False
4,3,29,0.4,0.0,1.5,propagule,3869,0,0,0.29645903334194884,False
4,3,30,0.4,0.0,1.5,propagule,3759,0,0,0.3016759776536313,False
4,3,31,0.4,0.0,1.5,propagule,3678,0,0,0.30696030451332246,False
4,3,32,0.4,0.0,1.5,propagule,3593,0,0,0.31171722794322293,False
4,3,33,0.4,0.0,1.5,propagule,3531,0,0,0.3123760974228264,False
4,3,34,0.4,0.0,1.5,propagule,3432,0,0,0.3143939393939394,False
4,3,35,0.4,0.0,1.5,propagule,3329,0,0,0.5010513667768098,False
4,3,36,0.4,0.0,1.5,propagule,3259,0,0,0.5041423749616447,False
4,3,37,0.4,0.0,1.5,propagule,3203,0,0,0.5064002497658445,False
4,3,38,0.4,0.0,1.5,propagule,3150,0,0,0.5066666666666667,False
4,3,39,0.4,0.0,1.5,propagule,3119,0,0,0.5091375440846425,False
4,3,40,0.4,0.0,1.5,propagule,3079,0,0,0.5105553751217928,False
4,3,41,0.4,0.0,1.5,propagule,3467,8,2,0.5249495240842227,False
4,3,42,0.4,0.0,1.5,propagule,3481,5,2,0.5288710140764148,False
4,3,43,0.4,0.0,1.5,propagule,3505,3,1,0.5212553495007133,False
4,3,44,0.4,0.0,1.5,propagule,3511,7,0,0.5269154087154657,False
4,3,45,0.4,0.0,1.5,propagule,3478,5,1,0.5215641173087981,False
4,3,46,0.4,0.0,1.5,propagule,3211,2,1,0.5160386172531921,False
4,3,47,0.4,0.0,1.5,propagule,3142,1,1,0.5190961171228516,False
4,3,48,0.4,0.0,1.5,propagule,3106,0,0,0.5183515775917579,False
4,3,49,0.4,0.0,1.5,propagule,3080,0,0,0.5175324675324675,False
4,3,50,0.4,0.0,1.5,propagule,3027,0,0,0.518004625041295,False
4,3,51,0.4,0.0,1.5,propagule,3013,0,0,0.5174244938599403,False
4,3,52,0.4,0.0,1.5,propagule,2990,0,0,0.5193979933110368,False
4,4,1,0.4,0.0,1.5,propagule,2956,0,0,0.5186062246278755,False
4,4,2,0.4,0.0,1.5,propagule,2933,0,0,0.5196045005114217,False
