"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.7,0.03,1,"wave",4271,6,0,0.607351908218216,"False"
"54",1,2,2,0.7,0.03,1,"wave",4238,6,0,0.609485606418122,"False"
"55",1,2,3,0.7,0.03,1,"wave",4211,6,0,0.609593920683923,"False"
"56",1,2,4,0.7,0.03,1,"wave",4166,10,4,0.610177628420547,"False"
"57",1,2,5,0.7,0.03,1,"wave",4148,13,6,0.610655737704918,"False"
"58",1,2,6,0.7,0.03,1,"wave",4107,9,4,0.613586559532506,"False"
"59",1,2,7,0.7,0.03,1,"wave",4093,6,5,0.615929635963841,"False"
"60",1,2,8,0.7,0.03,1,"wave",4053,6,3,0.619294349864298,"False"
"61",1,2,9,0.7,0.03,1,"wave",4013,3,2,0.6214801893845,"False"
"62",1,2,10,0.7,0.03,1,"wave",3960,5,3,0.624747474747475,"False"
"63",1,2,11,0.7,0.03,1,"wave",3937,5,1,0.626873253746507,"False"
"64",1,2,12,0.7,0.03,1,"wave",3879,4,2,0.62773910801753,"False"
"65",1,2,13,0.7,0.03,1,"wave",3835,6,2,0.629465449804433,"False"
"66",1,2,14,0.7,0.03,1,"wave",3788,4,1,0.628299894403379,"False"
"67",1,2,15,0.7,0.03,1,"wave",3752,8,1,0.62819829424307,"False"
"68",1,2,16,0.7,0.03,1,"wave",3719,6,1,0.631352514116698,"False"
"69",1,2,17,0.7,0.03,1,"wave",3678,6,3,0.632680804785209,"False"
"70",1,2,18,0.7,0.03,1,"wave",6605,7,5,0.349583648750946,"False"
"71",1,2,19,0.7,0.03,1,"wave",6500,12,3,0.352,"False"
"72",1,2,20,0.7,0.03,1,"wave",6346,9,1,0.357863220926568,"False"
"73",1,2,21,0.7,0.03,1,"wave",6233,17,6,0.360019252366437,"False"
"74",1,2,22,0.7,0.03,1,"wave",6112,26,6,0.363874345549738,"False"
"75",1,2,23,0.7,0.03,1,"wave",5994,24,3,0.367367367367367,"False"
"76",1,2,24,0.7,0.03,1,"wave",5911,29,11,0.370664862121468,"False"
"77",1,2,25,0.7,0.03,1,"wave",5805,37,14,0.37312661498708,"False"
"78",1,2,26,0.7,0.03,1,"wave",5665,33,13,0.375816416593116,"False"
"79",1,2,27,0.7,0.03,1,"wave",5585,33,16,0.379230080572963,"False"
"80",1,2,28,0.7,0.03,1,"wave",5467,32,16,0.382293762575453,"False"
"81",1,2,29,0.7,0.03,1,"wave",5340,27,13,0.387265917602996,"False"
"82",1,2,30,0.7,0.03,1,"wave",5242,25,10,0.390499809233117,"False"
"83",1,2,31,0.7,0.03,1,"wave",5122,20,12,0.39535337758688,"False"
"84",1,2,32,0.7,0.03,1,"wave",5007,22,9,0.399241062512483,"False"
"85",1,2,33,0.7,0.03,1,"wave",4905,17,3,0.40203873598369,"False"
"86",1,2,34,0.7,0.03,1,"wave",4826,20,3,0.40571902196436,"False"
"87",1,2,35,0.7,0.03,1,"wave",4741,19,6,0.685087534275469,"False"
"88",1,2,36,0.7,0.03,1,"wave",4672,19,9,0.688142123287671,"False"
"89",1,2,37,0.7,0.03,1,"wave",4595,17,8,0.69031556039173,"False"
"90",1,2,38,0.7,0.03,1,"wave",4523,14,9,0.690249834180853,"False"
"91",1,2,39,0.7,0.03,1,"wave",4481,11,6,0.691586699397456,"False"
"92",1,2,40,0.7,0.03,1,"wave",4422,7,2,0.693803708729082,"False"
"93",1,2,41,0.7,0.03,1,"wave",4445,7,3,0.693813273340832,"False"
"94",1,2,42,0.7,0.03,1,"wave",4429,6,3,0.694513434183789,"False"
"95",1,2,43,0.7,0.03,1,"wave",4432,4,3,0.692012635379061,"False"
"96",1,2,44,0.7,0.03,1,"wave",4412,4,2,0.695602901178604,"False"
"97",1,2,45,0.7,0.03,1,"wave",4405,2,0,0.693757094211124,"False"
"98",1,2,46,0.7,0.03,1,"wave",4363,2,1,0.695622278248911,"False"
"99",1,2,47,0.7,0.03,1,"wave",4346,2,1,0.696732627703636,"False"
"100",1,2,48,0.7,0.03,1,"wave",4358,1,1,0.694355208811381,"False"
"101",1,2,49,0.7,0.03,1,"wave",4352,1,1,0.694163602941177,"False"
"102",1,2,50,0.7,0.03,1,"wave",4331,0,0,0.696374971138305,"True"
"103",1,2,51,0.7,0.03,1,"wave",4309,0,0,0.697841726618705,"True"
"104",1,2,52,0.7,0.03,1,"wave",4263,0,0,0.69833450621628,"True"
"105",1,3,1,0.7,0.03,1,"wave",4236,0,0,0.698300283286119,"True"
"106",1,3,2,0.7,0.03,1,"wave",4203,0,0,0.697359029264811,"True"
"107",1,3,3,0.7,0.03,1,"wave",4166,0,0,0.697311569851176,"True"
"108",1,3,4,0.7,0.03,1,"wave",4130,0,0,0.697578692493947,"True"
"109",1,3,5,0.7,0.03,1,"wave",4085,0,0,0.700367197062423,"True"
"110",1,3,6,0.7,0.03,1,"wave",4042,0,0,0.702869866402771,"True"
"111",1,3,7,0.7,0.03,1,"wave",4006,0,0,0.702446330504244,"True"
"112",1,3,8,0.7,0.03,1,"wave",3979,0,0,0.704448353857753,"True"
"113",1,3,9,0.7,0.03,1,"wave",3932,0,0,0.705239064089522,"True"
"114",1,3,10,0.7,0.03,1,"wave",3905,0,0,0.705761843790013,"True"
"115",1,3,11,0.7,0.03,1,"wave",3862,0,0,0.70559295701709,"True"
"116",1,3,12,0.7,0.03,1,"wave",3813,0,0,0.707841594544978,"True"
"117",1,3,13,0.7,0.03,1,"wave",3778,0,0,0.708840656431975,"True"
"118",1,3,14,0.7,0.03,1,"wave",3743,0,0,0.709591236975688,"True"
"119",1,3,15,0.7,0.03,1,"wave",3710,0,0,0.709433962264151,"True"
"120",1,3,16,0.7,0.03,1,"wave",3689,0,0,0.710490647872052,"True"
"121",1,3,17,0.7,0.03,1,"wave",3652,0,0,0.70947426067908,"True"
"122",1,3,18,0.7,0.03,1,"wave",8120,0,0,0.317364532019704,"True"
"123",1,3,19,0.7,0.03,1,"wave",8032,0,0,0.319347609561753,"True"
"124",1,3,20,0.7,0.03,1,"wave",7853,0,0,0.324334649178658,"True"
"125",1,3,21,0.7,0.03,1,"wave",7657,0,0,0.328457620477994,"True"
"126",1,3,22,0.7,0.03,1,"wave",7465,0,0,0.333154722036169,"True"
"127",1,3,23,0.7,0.03,1,"wave",7307,0,0,0.337621458875051,"True"
"128",1,3,24,0.7,0.03,1,"wave",7106,0,0,0.343512524627076,"True"
"129",1,3,25,0.7,0.03,1,"wave",6968,0,0,0.348880597014925,"True"
"130",1,3,26,0.7,0.03,1,"wave",6815,0,0,0.353338224504769,"True"
"131",1,3,27,0.7,0.03,1,"wave",6678,0,0,0.357292602575621,"True"
"132",1,3,28,0.7,0.03,1,"wave",6540,0,0,0.36131498470948,"True"
"133",1,3,29,0.7,0.03,1,"wave",6419,0,0,0.364698551176196,"True"
"134",1,3,30,0.7,0.03,1,"wave",6274,0,0,0.368664328976729,"True"
"135",1,3,31,0.7,0.03,1,"wave",6125,0,0,0.373714285714286,"True"
"136",1,3,32,0.7,0.03,1,"wave",6010,0,0,0.378202995008319,"True"
"137",1,3,33,0.7,0.03,1,"wave",5902,0,0,0.383090477804134,"True"
"138",1,3,34,0.7,0.03,1,"wave",5799,0,0,0.385928608380755,"True"
"139",1,3,35,0.7,0.03,1,"wave",5670,0,0,0.658553791887125,"True"
"140",1,3,36,0.7,0.03,1,"wave",5555,0,0,0.65976597659766,"True"
"141",1,3,37,0.7,0.03,1,"wave",5402,0,0,0.66401332839689,"True"
"142",1,3,38,0.7,0.03,1,"wave",5324,0,0,0.664725770097671,"True"
"143",1,3,39,0.7,0.03,1,"wave",5269,0,0,0.666160561776428,"True"
"144",1,3,40,0.7,0.03,1,"wave",5211,0,0,0.667818077144502,"True"
"145",1,3,41,0.7,0.03,1,"wave",5198,1,1,0.667564447864563,"False"
"146",1,3,42,0.7,0.03,1,"wave",5141,1,1,0.666796343123906,"False"
"147",1,3,43,0.7,0.03,1,"wave",5098,0,0,0.666732051785014,"True"
"148",1,3,44,0.7,0.03,1,"wave",5052,0,0,0.667656373713381,"True"
"149",1,3,45,0.7,0.03,1,"wave",5037,0,0,0.666269604923566,"True"
"150",1,3,46,0.7,0.03,1,"wave",4964,0,0,0.669822723609992,"True"
"151",1,3,47,0.7,0.03,1,"wave",4941,0,0,0.671119206638332,"True"
"152",1,3,48,0.7,0.03,1,"wave",4909,0,0,0.671216133632104,"True"
"153",1,3,49,0.7,0.03,1,"wave",4869,0,0,0.673238858081742,"False"
"154",1,3,50,0.7,0.03,1,"wave",4828,0,0,0.675642087821044,"False"
"155",1,3,51,0.7,0.03,1,"wave",4794,0,0,0.676470588235294,"False"
"156",1,3,52,0.7,0.03,1,"wave",4750,0,0,0.676210526315789,"False"
"157",1,4,1,0.7,0.03,1,"wave",4711,0,0,0.676714073445128,"False"
"158",1,4,2,0.7,0.03,1,"wave",4678,0,0,0.677426250534416,"False"
"159",1,4,3,0.7,0.03,1,"wave",4624,0,0,0.677984429065744,"True"
"160",1,4,4,0.7,0.03,1,"wave",4593,0,0,0.678641410842587,"True"
"161",1,4,5,0.7,0.03,1,"wave",4555,0,0,0.679692645444566,"True"
"162",1,4,6,0.7,0.03,1,"wave",4493,0,0,0.676830625417316,"True"
"163",1,4,7,0.7,0.03,1,"wave",4449,0,0,0.678129916835244,"True"
"164",1,4,8,0.7,0.03,1,"wave",4418,0,0,0.678361249434133,"True"
"165",1,4,9,0.7,0.03,1,"wave",4359,0,0,0.682037164487268,"True"
"166",1,4,10,0.7,0.03,1,"wave",4330,0,0,0.681062355658199,"True"
"167",1,4,11,0.7,0.03,1,"wave",4277,0,0,0.68459200374094,"True"
"168",1,4,12,0.7,0.03,1,"wave",4228,0,0,0.684957426679281,"True"
"169",1,4,13,0.7,0.03,1,"wave",4186,0,0,0.68561872909699,"True"
"170",1,4,14,0.7,0.03,1,"wave",4138,0,0,0.686805219913001,"True"
"171",1,4,15,0.7,0.03,1,"wave",4115,0,0,0.687484811664642,"True"
"172",1,4,16,0.7,0.03,1,"wave",4061,0,0,0.688992858901748,"True"
"173",1,4,17,0.7,0.03,1,"wave",4007,0,0,0.689543299226354,"True"
"174",1,4,18,0.7,0.03,1,"wave",7970,0,0,0.342158092848181,"True"
"175",1,4,19,0.7,0.03,1,"wave",7835,0,0,0.345118059987237,"True"
"176",1,4,20,0.7,0.03,1,"wave",7672,0,0,0.346976016684046,"True"
"177",1,4,21,0.7,0.03,1,"wave",7540,0,0,0.352122015915119,"True"
"178",1,4,22,0.7,0.03,1,"wave",7382,0,0,0.353833649417502,"True"
"179",1,4,23,0.7,0.03,1,"wave",7231,0,0,0.357903471165814,"True"
"180",1,4,24,0.7,0.03,1,"wave",7117,0,0,0.361950259940986,"True"
"181",1,4,25,0.7,0.03,1,"wave",7007,0,0,0.365491651205937,"True"
"182",1,4,26,0.7,0.03,1,"wave",6906,0,0,0.370402548508543,"True"
"183",1,4,27,0.7,0.03,1,"wave",6746,0,0,0.374147643047732,"True"
"184",1,4,28,0.7,0.03,1,"wave",6598,0,0,0.378751136708093,"True"
"185",1,4,29,0.7,0.03,1,"wave",6442,0,0,0.38233467867122,"True"
"186",1,4,30,0.7,0.03,1,"wave",6320,0,0,0.38623417721519,"True"
"187",1,4,31,0.7,0.03,1,"wave",6209,0,0,0.39056208729264,"True"
"188",1,4,32,0.7,0.03,1,"wave",6052,0,0,0.393093192333113,"True"
"189",1,4,33,0.7,0.03,1,"wave",5961,0,0,0.396242241234692,"True"
"190",1,4,34,0.7,0.03,1,"wave",5877,0,0,0.400034030968181,"True"
"191",1,4,35,0.7,0.03,1,"wave",5798,0,0,0.672128320110383,"True"
"192",1,4,36,0.7,0.03,1,"wave",5659,0,0,0.675030924191553,"True"
"193",1,4,37,0.7,0.03,1,"wave",5589,0,0,0.67740203972088,"True"
"194",1,4,38,0.7,0.03,1,"wave",5533,0,0,0.679197542020604,"True"
"195",1,4,39,0.7,0.03,1,"wave",5477,0,0,0.681394924228592,"True"
"196",1,4,40,0.7,0.03,1,"wave",5408,0,0,0.682692307692308,"True"
"197",1,4,41,0.7,0.03,1,"wave",5438,1,0,0.680397204854726,"False"
"198",1,4,42,0.7,0.03,1,"wave",5393,1,0,0.67884294455776,"False"
"199",1,4,43,0.7,0.03,1,"wave",5338,1,0,0.679093293368303,"False"
"200",1,4,44,0.7,0.03,1,"wave",5299,1,1,0.677675033025099,"False"
"201",1,4,45,0.7,0.03,1,"wave",5294,1,1,0.676992822062712,"False"
"202",1,4,46,0.7,0.03,1,"wave",5202,0,0,0.677239523260284,"True"
"203",1,4,47,0.7,0.03,1,"wave",5177,0,0,0.67973729959436,"True"
"204",1,4,48,0.7,0.03,1,"wave",5133,0,0,0.680109097993376,"False"
"205",1,4,49,0.7,0.03,1,"wave",5104,0,0,0.682797805642633,"False"
"206",1,4,50,0.7,0.03,1,"wave",5085,1,1,0.68220255653884,"False"
"207",1,4,51,0.7,0.03,1,"wave",5065,0,0,0.684106614017769,"True"
"208",1,4,52,0.7,0.03,1,"wave",5033,0,0,0.685475859328432,"True"
"209",1,5,1,0.7,0.03,1,"wave",4998,0,0,0.686474589835934,"True"
"210",1,5,2,0.7,0.03,1,"wave",4964,0,0,0.688356164383562,"True"
"211",1,5,3,0.7,0.03,1,"wave",4930,0,0,0.689858012170385,"True"
"212",1,5,4,0.7,0.03,1,"wave",4898,0,0,0.692323397305022,"True"
"213",1,5,5,0.7,0.03,1,"wave",4865,0,0,0.692291880781089,"True"
"214",1,5,6,0.7,0.03,1,"wave",4809,0,0,0.696402578498648,"True"
"215",1,5,7,0.7,0.03,1,"wave",4772,0,0,0.697191953059514,"True"
"216",1,5,8,0.7,0.03,1,"wave",4751,0,0,0.69795832456325,"True"
"217",1,5,9,0.7,0.03,1,"wave",4707,0,0,0.700021244954323,"True"
"218",1,5,10,0.7,0.03,1,"wave",4658,0,0,0.700729927007299,"True"
"219",1,5,11,0.7,0.03,1,"wave",4640,0,0,0.700646551724138,"True"
"220",1,5,12,0.7,0.03,1,"wave",4609,0,0,0.703840312432198,"True"
"221",1,5,13,0.7,0.03,1,"wave",4575,0,0,0.704043715846995,"True"
"222",1,5,14,0.7,0.03,1,"wave",4543,0,0,0.704820603125688,"True"
"223",1,5,15,0.7,0.03,1,"wave",4507,0,0,0.704459729309962,"True"
"224",1,5,16,0.7,0.03,1,"wave",4466,0,0,0.707792207792208,"True"
"225",1,5,17,0.7,0.03,1,"wave",4419,0,0,0.709662819642453,"True"
"226",1,5,18,0.7,0.03,1,"wave",9446,0,0,0.330721998729621,"True"
"227",1,5,19,0.7,0.03,1,"wave",9310,0,0,0.333512352309345,"True"
"228",1,5,20,0.7,0.03,1,"wave",9145,0,0,0.336358665937671,"True"
"229",1,5,21,0.7,0.03,1,"wave",8960,0,0,0.339508928571429,"True"
"230",1,5,22,0.7,0.03,1,"wave",8738,0,0,0.344472419317922,"True"
"231",1,5,23,0.7,0.03,1,"wave",8551,0,0,0.348146415623904,"True"
"232",1,5,24,0.7,0.03,1,"wave",8380,0,0,0.351551312649165,"True"
"233",1,5,25,0.7,0.03,1,"wave",8151,0,0,0.357011409642989,"True"
"234",1,5,26,0.7,0.03,1,"wave",7942,0,0,0.36036262906069,"True"
"235",1,5,27,0.7,0.03,1,"wave",7792,0,0,0.362936344969199,"True"
"236",1,5,28,0.7,0.03,1,"wave",7558,0,0,0.36742524477375,"True"
"237",1,5,29,0.7,0.03,1,"wave",7360,0,0,0.371875,"True"
"238",1,5,30,0.7,0.03,1,"wave",7161,0,0,0.377042312526183,"True"
"239",1,5,31,0.7,0.03,1,"wave",7012,0,0,0.38063320022818,"True"
"240",1,5,32,0.7,0.03,1,"wave",6859,0,0,0.383292025076542,"True"
"241",1,5,33,0.7,0.03,1,"wave",6716,0,0,0.388624181060155,"True"
"242",1,5,34,0.7,0.03,1,"wave",6628,0,0,0.391822570911285,"True"
"243",1,5,35,0.7,0.03,1,"wave",6535,0,0,0.649579188982402,"True"
"244",1,5,36,0.7,0.03,1,"wave",6457,0,0,0.651695833978628,"True"
"245",1,5,37,0.7,0.03,1,"wave",6329,0,0,0.653341760151683,"True"
"246",1,5,38,0.7,0.03,1,"wave",6255,0,0,0.65515587529976,"True"
"247",1,5,39,0.7,0.03,1,"wave",6188,0,0,0.656108597285068,"True"
"248",1,5,40,0.7,0.03,1,"wave",6122,0,0,0.656484808885985,"True"
"249",1,5,41,0.7,0.03,1,"wave",6071,0,0,0.655246252676659,"True"
"250",1,5,42,0.7,0.03,1,"wave",5965,0,0,0.655490360435876,"True"
"251",1,5,43,0.7,0.03,1,"wave",5941,1,1,0.65561353307524,"False"
"252",1,5,44,0.7,0.03,1,"wave",5891,1,1,0.656255304702088,"False"
"253",1,5,45,0.7,0.03,1,"wave",5858,0,0,0.658245134858313,"True"
"254",1,5,46,0.7,0.03,1,"wave",5787,0,0,0.658717815794021,"True"
"255",1,5,47,0.7,0.03,1,"wave",5740,0,0,0.660975609756098,"True"
"256",1,5,48,0.7,0.03,1,"wave",5725,0,0,0.659737991266376,"True"
"257",1,5,49,0.7,0.03,1,"wave",5728,0,0,0.660439944134078,"True"
"258",1,5,50,0.7,0.03,1,"wave",5682,0,0,0.6610348468849,"True"
"259",1,5,51,0.7,0.03,1,"wave",5631,0,0,0.663647664713195,"True"
"260",1,5,52,0.7,0.03,1,"wave",5600,0,0,0.664285714285714,"True"
"261",1,6,1,0.7,0.03,1,"wave",5543,0,0,0.66426123038066,"True"
"262",1,6,2,0.7,0.03,1,"wave",5516,0,0,0.664430746918057,"True"
"263",1,6,3,0.7,0.03,1,"wave",5459,0,0,0.666422421688954,"True"
"264",1,6,4,0.7,0.03,1,"wave",5407,0,0,0.668762714999075,"True"
"265",1,6,5,0.7,0.03,1,"wave",5346,0,0,0.670968948746727,"True"
"266",1,6,6,0.7,0.03,1,"wave",5297,0,0,0.670945818387767,"True"
"267",1,6,7,0.7,0.03,1,"wave",5235,0,0,0.671251193887297,"True"
"268",1,6,8,0.7,0.03,1,"wave",5174,0,0,0.672787011982992,"True"
"269",1,6,9,0.7,0.03,1,"wave",5113,0,0,0.674359475845883,"True"
"270",1,6,10,0.7,0.03,1,"wave",5069,0,0,0.674886565397514,"True"
"271",1,6,11,0.7,0.03,1,"wave",5010,0,0,0.67624750499002,"True"
"272",1,6,12,0.7,0.03,1,"wave",4951,0,0,0.676429004241567,"True"
"273",1,6,13,0.7,0.03,1,"wave",4887,0,0,0.67914876202169,"True"
"274",1,6,14,0.7,0.03,1,"wave",4842,0,0,0.679884345311855,"True"
"275",1,6,15,0.7,0.03,1,"wave",4797,0,0,0.679799874921826,"True"
"276",1,6,16,0.7,0.03,1,"wave",4752,0,0,0.682449494949495,"True"
"277",1,6,17,0.7,0.03,1,"wave",4707,0,0,0.68153813469301,"True"
"278",1,6,18,0.7,0.03,1,"wave",9652,0,0,0.330397845006216,"True"
"279",1,6,19,0.7,0.03,1,"wave",9532,0,0,0.332354175409148,"True"
"280",1,6,20,0.7,0.03,1,"wave",9373,0,0,0.335858316440841,"True"
"281",1,6,21,0.7,0.03,1,"wave",9175,0,0,0.339291553133515,"True"
"282",1,6,22,0.7,0.03,1,"wave",9029,0,0,0.343448886919925,"True"
"283",1,6,23,0.7,0.03,1,"wave",8872,0,0,0.348399458972047,"True"
"284",1,6,24,0.7,0.03,1,"wave",8745,0,0,0.352086906803888,"True"
"285",1,6,25,0.7,0.03,1,"wave",8589,0,0,0.354639655373152,"True"
"286",1,6,26,0.7,0.03,1,"wave",8410,0,0,0.358026159334126,"True"
"287",1,6,27,0.7,0.03,1,"wave",8253,0,0,0.361080819096086,"True"
"288",1,6,28,0.7,0.03,1,"wave",8127,0,0,0.365325458348714,"True"
"289",1,6,29,0.7,0.03,1,"wave",7972,0,0,0.36979427997993,"True"
"290",1,6,30,0.7,0.03,1,"wave",7845,0,0,0.372339069471001,"True"
"291",1,6,31,0.7,0.03,1,"wave",7693,0,0,0.374886260236579,"True"
"292",1,6,32,0.7,0.03,1,"wave",7567,0,0,0.377296154354434,"True"
"293",1,6,33,0.7,0.03,1,"wave",7452,0,0,0.37962962962963,"True"
"294",1,6,34,0.7,0.03,1,"wave",7336,0,0,0.382906215921483,"True"
"295",1,6,35,0.7,0.03,1,"wave",7168,0,0,0.654994419642857,"True"
"296",1,6,36,0.7,0.03,1,"wave",7023,0,0,0.657268973373202,"True"
"297",1,6,37,0.7,0.03,1,"wave",6867,0,0,0.660550458715596,"True"
"298",1,6,38,0.7,0.03,1,"wave",6792,0,0,0.662249705535925,"True"
"299",1,6,39,0.7,0.03,1,"wave",6726,0,0,0.663841807909605,"True"
"300",1,6,40,0.7,0.03,1,"wave",6641,0,0,0.665562415298901,"True"
"301",1,6,41,0.7,0.03,1,"wave",6630,0,0,0.666214177978884,"True"
"302",1,6,42,0.7,0.03,1,"wave",6574,0,0,0.665804685123213,"True"
"303",1,6,43,0.7,0.03,1,"wave",6520,0,0,0.664263803680982,"True"
"304",1,6,44,0.7,0.03,1,"wave",6523,0,0,0.664264908784302,"True"
"305",1,6,45,0.7,0.03,1,"wave",6477,0,0,0.666203489269724,"True"
"306",1,6,46,0.7,0.03,1,"wave",6407,0,0,0.666770719525519,"True"
"307",1,6,47,0.7,0.03,1,"wave",6376,0,0,0.668757841907152,"True"
"308",1,6,48,0.7,0.03,1,"wave",6342,0,0,0.672343109429202,"False"
"309",1,6,49,0.7,0.03,1,"wave",6295,0,0,0.672597299444003,"False"
"310",1,6,50,0.7,0.03,1,"wave",6250,0,0,0.67312,"False"
"311",1,6,51,0.7,0.03,1,"wave",6177,1,1,0.674275538287194,"False"
"312",1,6,52,0.7,0.03,1,"wave",6106,1,1,0.674909924664265,"False"
"313",1,7,1,0.7,0.03,1,"wave",6055,0,0,0.674649050371594,"False"
"314",1,7,2,0.7,0.03,1,"wave",5975,1,1,0.675983263598326,"False"
"315",1,7,3,0.7,0.03,1,"wave",5900,1,1,0.67728813559322,"False"
"316",1,7,4,0.7,0.03,1,"wave",5843,0,0,0.678932055450967,"True"
"317",1,7,5,0.7,0.03,1,"wave",5767,0,0,0.680423096930813,"True"
"318",1,7,6,0.7,0.03,1,"wave",5715,0,0,0.682239720034996,"True"
"319",1,7,7,0.7,0.03,1,"wave",5652,0,0,0.683474876150035,"True"
"320",1,7,8,0.7,0.03,1,"wave",5588,0,0,0.684681460272011,"True"
"321",1,7,9,0.7,0.03,1,"wave",5502,0,0,0.688476917484551,"True"
"322",1,7,10,0.7,0.03,1,"wave",5449,0,0,0.6889337493118,"True"
"323",1,7,11,0.7,0.03,1,"wave",5399,0,0,0.689757362474532,"True"
"324",1,7,12,0.7,0.03,1,"wave",5354,0,0,0.692566305565932,"True"
"325",1,7,13,0.7,0.03,1,"wave",5310,0,0,0.692278719397364,"True"
"326",1,7,14,0.7,0.03,1,"wave",5249,0,0,0.693846446942275,"True"
"327",1,7,15,0.7,0.03,1,"wave",5193,0,0,0.696707105719237,"True"
"328",1,7,16,0.7,0.03,1,"wave",5131,0,0,0.695575911128435,"True"
"329",1,7,17,0.7,0.03,1,"wave",5064,0,0,0.697867298578199,"True"
"330",1,7,18,0.7,0.03,1,"wave",10699,0,0,0.329563510608468,"True"
"331",1,7,19,0.7,0.03,1,"wave",10570,0,0,0.33282876064333,"True"
