rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.0,2.0,propagule,2753,0,0,0.19578641482019615,True
7,1,2,0.2,0.0,2.0,propagule,2725,0,0,0.1963302752293578,True
7,1,3,0.2,0.0,2.0,propagule,2678,0,0,0.19902912621359223,True
7,1,4,0.2,0.0,2.0,propagule,2643,0,0,0.19901626939084374,True
7,1,5,0.2,0.0,2.0,propagule,2618,0,0,0.20168067226890757,True
7,1,6,0.2,0.0,2.0,propagule,2564,0,0,0.20436817472698907,True
7,1,7,0.2,0.0,2.0,propagule,2545,0,0,0.20589390962671905,True
7,1,8,0.2,0.0,2.0,propagule,2510,0,0,0.2059760956175299,True
7,1,9,0.2,0.0,2.0,propagule,2499,0,0,0.2068827531012405,True
7,1,10,0.2,0.0,2.0,propagule,2466,0,0,0.20681265206812652,True
7,1,11,0.2,0.0,2.0,propagule,2452,0,0,0.2100326264274062,True
7,1,12,0.2,0.0,2.0,propagule,2439,0,0,0.2115621156211562,True
7,1,13,0.2,0.0,2.0,propagule,2426,0,0,0.21269579554822754,True
7,1,14,0.2,0.0,2.0,propagule,2418,0,0,0.21339950372208435,True
7,1,15,0.2,0.0,2.0,propagule,2402,0,0,0.21565362198168192,True
7,1,16,0.2,0.0,2.0,propagule,2389,0,0,0.21640853913771452,True
7,1,17,0.2,0.0,2.0,propagule,2371,0,0,0.21889498102066637,True
7,1,18,0.2,0.0,2.0,propagule,6889,0,0,0.07707940194512991,True
7,1,19,0.2,0.0,2.0,propagule,6771,0,0,0.07975188303057155,True
7,1,20,0.2,0.0,2.0,propagule,6653,0,0,0.08221854802344807,True
7,1,21,0.2,0.0,2.0,propagule,6508,0,0,0.08527965580823602,True
7,1,22,0.2,0.0,2.0,propagule,6393,0,0,0.08728296574378226,True
7,1,23,0.2,0.0,2.0,propagule,6242,0,0,0.08971483498878564,True
7,1,24,0.2,0.0,2.0,propagule,6139,0,0,0.09268610522886464,True
7,1,25,0.2,0.0,2.0,propagule,6027,0,0,0.09407665505226481,True
7,1,26,0.2,0.0,2.0,propagule,5935,0,0,0.09637742207245156,True
7,1,27,0.2,0.0,2.0,propagule,5835,0,0,0.09837189374464439,True
7,1,28,0.2,0.0,2.0,propagule,5735,0,0,0.1004359197907585,True
7,1,29,0.2,0.0,2.0,propagule,5635,0,0,0.10257320319432121,True
7,1,30,0.2,0.0,2.0,propagule,5552,0,0,0.10464697406340058,True
7,1,31,0.2,0.0,2.0,propagule,5448,0,0,0.10682819383259912,True
7,1,32,0.2,0.0,2.0,propagule,5357,0,0,0.10938958372223259,True
7,1,33,0.2,0.0,2.0,propagule,5264,0,0,0.11227203647416413,True
7,1,34,0.2,0.0,2.0,propagule,5148,0,0,0.11441336441336442,True
7,1,35,0.2,0.0,2.0,propagule,5037,0,0,0.2328767123287671,True
7,1,36,0.2,0.0,2.0,propagule,4956,0,0,0.23567393058918482,True
7,1,37,0.2,0.0,2.0,propagule,4864,0,0,0.23684210526315788,True
