rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.045,2.5,propagule,2806,0,0,0.10441910192444762,True
6,1,2,0.0,0.045,2.5,propagule,2758,0,0,0.10587382160986222,True
6,1,3,0.0,0.045,2.5,propagule,2710,0,0,0.10627306273062731,True
6,1,4,0.0,0.045,2.5,propagule,2667,0,0,0.10648668916385452,True
6,1,5,0.0,0.045,2.5,propagule,2625,0,0,0.10857142857142857,True
6,1,6,0.0,0.045,2.5,propagule,2599,0,0,0.1088880338591766,True
6,1,7,0.0,0.045,2.5,propagule,2566,0,0,0.10989867498051442,True
6,1,8,0.0,0.045,2.5,propagule,2545,0,0,0.11159135559921414,True
6,1,9,0.0,0.045,2.5,propagule,2519,0,0,0.11393410083366415,True
6,1,10,0.0,0.045,2.5,propagule,2502,0,0,0.11390887290167866,True
6,1,11,0.0,0.045,2.5,propagule,2480,0,0,0.11733870967741936,True
6,1,12,0.0,0.045,2.5,propagule,2453,0,0,0.11781492050550346,True
6,1,13,0.0,0.045,2.5,propagule,2423,0,0,0.11927362773421378,True
6,1,14,0.0,0.045,2.5,propagule,2408,0,0,0.12167774086378738,True
6,1,15,0.0,0.045,2.5,propagule,2379,0,0,0.12400168137873056,True
6,1,16,0.0,0.045,2.5,propagule,2375,0,0,0.12463157894736843,True
6,1,17,0.0,0.045,2.5,propagule,2345,0,0,0.1257995735607676,True
6,1,18,0.0,0.045,2.5,propagule,6748,0,0,0.04593953764078246,True
6,1,19,0.0,0.045,2.5,propagule,6682,0,0,0.04893744387907812,True
6,1,20,0.0,0.045,2.5,propagule,6584,0,0,0.05103280680437424,True
6,1,21,0.0,0.045,2.5,propagule,6462,0,0,0.052924791086350974,True
6,1,22,0.0,0.045,2.5,propagule,6335,0,0,0.054617205998421466,True
6,1,23,0.0,0.045,2.5,propagule,6212,0,0,0.05730843528654218,True
6,1,24,0.0,0.045,2.5,propagule,6040,0,0,0.059933774834437084,True
6,1,25,0.0,0.045,2.5,propagule,5910,0,0,0.06192893401015229,True
6,1,26,0.0,0.045,2.5,propagule,5746,0,0,0.06387051862164984,True
6,1,27,0.0,0.045,2.5,propagule,5630,0,0,0.06589698046181172,True
6,1,28,0.0,0.045,2.5,propagule,5535,0,0,0.06919602529358627,True
6,1,29,0.0,0.045,2.5,propagule,5447,0,0,0.07141545805030292,True
6,1,30,0.0,0.045,2.5,propagule,5354,0,0,0.07433694434067986,True
6,1,31,0.0,0.045,2.5,propagule,5256,0,0,0.07553272450532725,True
6,1,32,0.0,0.045,2.5,propagule,5177,0,0,0.07919644581804133,True
6,1,33,0.0,0.045,2.5,propagule,5088,0,0,0.08077830188679246,True
6,1,34,0.0,0.045,2.5,propagule,5005,0,0,0.08491508491508491,True
6,1,35,0.0,0.045,2.5,propagule,4915,0,0,0.08708036622583927,True
6,1,36,0.0,0.045,2.5,propagule,4853,0,0,0.09231403255718112,True
6,1,37,0.0,0.045,2.5,propagule,4768,0,0,0.09312080536912752,True
6,1,38,0.0,0.045,2.5,propagule,4721,0,0,0.09616606651133235,True
6,1,39,0.0,0.045,2.5,propagule,4662,0,0,0.09759759759759759,True
6,1,40,0.0,0.045,2.5,propagule,4635,0,0,0.10010787486515642,True
6,1,41,0.0,0.045,2.5,propagule,4671,0,0,0.11368015414258188,True
6,1,42,0.0,0.045,2.5,propagule,4653,0,0,0.11433483773909306,True
6,1,43,0.0,0.045,2.5,propagule,4614,0,0,0.12180320762895536,True
6,1,44,0.0,0.045,2.5,propagule,4566,0,0,0.12395970214629873,True
6,1,45,0.0,0.045,2.5,propagule,4521,0,0,0.1258571112585711,True
6,1,46,0.0,0.045,2.5,propagule,4452,0,0,0.12353998203054807,True
6,1,47,0.0,0.045,2.5,propagule,4430,0,0,0.1252821670428894,True
6,1,48,0.0,0.045,2.5,propagule,4426,0,0,0.12788070492544057,True
6,1,49,0.0,0.045,2.5,propagule,4402,0,0,0.1278964107223989,True
6,1,50,0.0,0.045,2.5,propagule,4394,0,0,0.13154301319981793,True
6,1,51,0.0,0.045,2.5,propagule,4333,0,0,0.13408723747980614,True
6,1,52,0.0,0.045,2.5,propagule,4290,0,0,0.1386946386946387,True
6,2,1,0.0,0.045,2.5,propagule,4237,4,0,0.13995751711116355,False
6,2,2,0.0,0.045,2.5,propagule,4195,4,0,0.14278903456495828,False
6,2,3,0.0,0.045,2.5,propagule,4136,4,0,0.14410058027079303,False
6,2,4,0.0,0.045,2.5,propagule,4074,4,1,0.14727540500736377,False
6,2,5,0.0,0.045,2.5,propagule,4014,5,3,0.14798206278026907,False
6,2,6,0.0,0.045,2.5,propagule,3963,13,2,0.15039111784002018,False
6,2,7,0.0,0.045,2.5,propagule,3924,10,1,0.15265035677879715,False
6,2,8,0.0,0.045,2.5,propagule,3882,11,4,0.15584750128799588,False
6,2,9,0.0,0.045,2.5,propagule,3828,14,5,0.15569487983281086,False
6,2,10,0.0,0.045,2.5,propagule,3784,14,5,0.15856236786469344,False
6,2,11,0.0,0.045,2.5,propagule,3741,19,6,0.1595829991980754,False
6,2,12,0.0,0.045,2.5,propagule,3696,19,7,0.1617965367965368,False
6,2,13,0.0,0.045,2.5,propagule,3664,20,4,0.16375545851528384,False
6,2,14,0.0,0.045,2.5,propagule,3618,15,5,0.16556108347153123,False
6,2,15,0.0,0.045,2.5,propagule,3578,20,9,0.1693683622135271,False
