rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.06,1.5,wave,2780,0,0,0.612589928057554,True
19,1,2,0.6,0.06,1.5,wave,2762,0,0,0.6104272266473569,True
19,1,3,0.6,0.06,1.5,wave,2683,0,0,0.6120014908684308,True
19,1,4,0.6,0.06,1.5,wave,2656,0,0,0.6133283132530121,True
19,1,5,0.6,0.06,1.5,wave,2612,0,0,0.6140888208269525,True
19,1,6,0.6,0.06,1.5,wave,2597,0,0,0.614940315748941,True
19,1,7,0.6,0.06,1.5,wave,2565,0,0,0.6163742690058479,True
19,1,8,0.6,0.06,1.5,wave,2528,0,0,0.6174841772151899,True
19,1,9,0.6,0.06,1.5,wave,2495,0,0,0.6176352705410821,True
19,1,10,0.6,0.06,1.5,wave,2483,0,0,0.6194120016109544,True
19,1,11,0.6,0.06,1.5,wave,2445,0,0,0.621676891615542,True
19,1,12,0.6,0.06,1.5,wave,2428,0,0,0.622322899505766,True
19,1,13,0.6,0.06,1.5,wave,2393,0,0,0.6239030505641454,True
19,1,14,0.6,0.06,1.5,wave,2383,0,0,0.6252622744439782,True
19,1,15,0.6,0.06,1.5,wave,2372,0,0,0.6247892074198989,True
19,1,16,0.6,0.06,1.5,wave,2346,0,0,0.6253196930946292,True
19,1,17,0.6,0.06,1.5,wave,2338,0,0,0.625748502994012,True
19,1,18,0.6,0.06,1.5,wave,6788,0,0,0.21567472009428404,True
19,1,19,0.6,0.06,1.5,wave,6701,0,0,0.21832562304133712,True
19,1,20,0.6,0.06,1.5,wave,6549,0,0,0.2217132386623912,True
19,1,21,0.6,0.06,1.5,wave,6429,0,0,0.22600715507855032,True
19,1,22,0.6,0.06,1.5,wave,6271,0,0,0.2281932706107479,True
19,1,23,0.6,0.06,1.5,wave,6146,0,0,0.23202082655385617,True
19,1,24,0.6,0.06,1.5,wave,5987,0,0,0.23601135794220812,True
19,1,25,0.6,0.06,1.5,wave,5874,0,0,0.23884916581545795,True
19,1,26,0.6,0.06,1.5,wave,5758,0,0,0.24244529350468913,True
19,1,27,0.6,0.06,1.5,wave,5673,0,0,0.24554909219108056,True
19,1,28,0.6,0.06,1.5,wave,5606,0,0,0.2490189083125223,True
19,1,29,0.6,0.06,1.5,wave,5503,0,0,0.25131746320188986,True
19,1,30,0.6,0.06,1.5,wave,5389,0,0,0.25477825199480425,True
19,1,31,0.6,0.06,1.5,wave,5314,0,0,0.25630410237109524,True
19,1,32,0.6,0.06,1.5,wave,5207,0,0,0.2588822738621087,True
19,1,33,0.6,0.06,1.5,wave,5111,0,0,0.2625709254549012,True
19,1,34,0.6,0.06,1.5,wave,5011,0,0,0.2658152065455997,True
19,1,35,0.6,0.06,1.5,wave,4943,0,0,0.5261986647784747,True
19,1,36,0.6,0.06,1.5,wave,4819,0,0,0.528947914505084,True
19,1,37,0.6,0.06,1.5,wave,4732,0,0,0.5308537616229924,True
19,1,38,0.6,0.06,1.5,wave,4680,0,0,0.530982905982906,True
19,1,39,0.6,0.06,1.5,wave,4630,0,0,0.5334773218142549,True
19,1,40,0.6,0.06,1.5,wave,4578,0,0,0.536697247706422,True
19,1,41,0.6,0.06,1.5,wave,4652,0,0,0.5356835769561479,True
19,1,42,0.6,0.06,1.5,wave,4588,0,0,0.5372711421098518,True
