rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.03,2.0,wave,2779,0,0,0.3990644116588701,True
7,1,2,0.4,0.03,2.0,wave,2769,0,0,0.40050559768869626,True
7,1,3,0.4,0.03,2.0,wave,2689,0,0,0.40238006693938266,True
7,1,4,0.4,0.03,2.0,wave,2673,0,0,0.4006734006734007,True
7,1,5,0.4,0.03,2.0,wave,2603,0,0,0.4041490587783327,True
7,1,6,0.4,0.03,2.0,wave,2564,0,0,0.40249609984399376,True
7,1,7,0.4,0.03,2.0,wave,2529,0,0,0.40094899169632264,True
7,1,8,0.4,0.03,2.0,wave,2515,0,0,0.4047713717693837,True
7,1,9,0.4,0.03,2.0,wave,2471,0,0,0.40509915014164305,True
7,1,10,0.4,0.03,2.0,wave,2424,0,0,0.40924092409240925,True
7,1,11,0.4,0.03,2.0,wave,2406,0,0,0.4093931837073982,True
7,1,12,0.4,0.03,2.0,wave,2381,0,0,0.4107517849643007,True
7,1,13,0.4,0.03,2.0,wave,2352,0,0,0.4107142857142857,True
7,1,14,0.4,0.03,2.0,wave,2326,0,0,0.410146173688736,True
7,1,15,0.4,0.03,2.0,wave,2273,0,0,0.4095908490981082,True
7,1,16,0.4,0.03,2.0,wave,2258,0,0,0.41054030115146145,True
7,1,17,0.4,0.03,2.0,wave,2235,0,0,0.4120805369127517,True
7,1,18,0.4,0.03,2.0,wave,6455,0,0,0.14175058094500387,True
7,1,19,0.4,0.03,2.0,wave,6347,0,0,0.14432015125256026,True
7,1,20,0.4,0.03,2.0,wave,6184,0,0,0.14699223803363518,True
7,1,21,0.4,0.03,2.0,wave,6031,0,0,0.15005803349361632,True
7,1,22,0.4,0.03,2.0,wave,5892,0,0,0.15224032586558045,True
7,1,23,0.4,0.03,2.0,wave,5767,0,0,0.15571354256979367,True
7,1,24,0.4,0.03,2.0,wave,5630,0,0,0.1586145648312611,True
7,1,25,0.4,0.03,2.0,wave,5516,0,0,0.1618926758520667,True
7,1,26,0.4,0.03,2.0,wave,5401,0,0,0.16478429920385113,True
7,1,27,0.4,0.03,2.0,wave,5070,0,0,0.16666666666666666,True
7,1,28,0.4,0.03,2.0,wave,4968,0,0,0.16888083735909823,True
7,1,29,0.4,0.03,2.0,wave,4857,0,0,0.17274037471690343,True
7,1,30,0.4,0.03,2.0,wave,4733,0,0,0.1755757447707585,True
7,1,31,0.4,0.03,2.0,wave,4658,0,0,0.1781880635465865,True
7,1,32,0.4,0.03,2.0,wave,4579,0,0,0.1801703428696222,True
7,1,33,0.4,0.03,2.0,wave,4485,0,0,0.1830546265328874,True
7,1,34,0.4,0.03,2.0,wave,4428,0,0,0.1860885275519422,True
7,1,35,0.4,0.03,2.0,wave,4358,0,0,0.4040844424047728,True
7,1,36,0.4,0.03,2.0,wave,4278,0,0,0.40790088826554466,True
7,1,37,0.4,0.03,2.0,wave,4218,0,0,0.41109530583214793,True
7,1,38,0.4,0.03,2.0,wave,4174,0,0,0.4120747484427408,True
7,1,39,0.4,0.03,2.0,wave,4107,0,0,0.41344046749452157,True
7,1,40,0.4,0.03,2.0,wave,4047,0,0,0.4141339263652088,True
7,1,41,0.4,0.03,2.0,wave,4045,0,0,0.41508034610630407,True
7,1,42,0.4,0.03,2.0,wave,4046,0,0,0.4194265941670786,True
7,1,43,0.4,0.03,2.0,wave,4007,0,0,0.41801846768155726,True
7,1,44,0.4,0.03,2.0,wave,3986,0,0,0.41946813848469644,True
7,1,45,0.4,0.03,2.0,wave,3985,0,0,0.4215809284818068,True
7,1,46,0.4,0.03,2.0,wave,3897,0,0,0.4210931485758276,True
7,1,47,0.4,0.03,2.0,wave,3882,0,0,0.4209170530654302,True
7,1,48,0.4,0.03,2.0,wave,3864,0,0,0.42106625258799174,True
7,1,49,0.4,0.03,2.0,wave,3844,0,0,0.42039542143600417,True
7,1,50,0.4,0.03,2.0,wave,3823,0,0,0.42008893539105413,True
7,1,51,0.4,0.03,2.0,wave,3806,0,0,0.4230162900683132,True
7,1,52,0.4,0.03,2.0,wave,3807,0,0,0.4250065668505385,True
7,2,1,0.4,0.03,2.0,wave,3802,8,0,0.4289847448711205,False
7,2,2,0.4,0.03,2.0,wave,3779,8,0,0.42736173590897064,False
7,2,3,0.4,0.03,2.0,wave,3744,6,1,0.42761752136752135,False
7,2,4,0.4,0.03,2.0,wave,3713,13,1,0.43064907083221116,False
7,2,5,0.4,0.03,2.0,wave,3695,12,3,0.4327469553450609,False
7,2,6,0.4,0.03,2.0,wave,3673,19,5,0.4358834739994555,False
7,2,7,0.4,0.03,2.0,wave,3642,21,5,0.4343767160900604,False
7,2,8,0.4,0.03,2.0,wave,3603,29,7,0.4360255342769914,False
7,2,9,0.4,0.03,2.0,wave,3570,35,8,0.43669467787114846,False
7,2,10,0.4,0.03,2.0,wave,3536,38,15,0.438631221719457,False
