rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.03,0.5,propagule,2777,0,0,0.7011163125675189,True
32,1,2,0.7,0.03,0.5,propagule,2722,0,0,0.7027920646583394,True
32,1,3,0.7,0.03,0.5,propagule,2640,0,0,0.7049242424242425,True
32,1,4,0.7,0.03,0.5,propagule,2596,0,0,0.7068567026194145,True
32,1,5,0.7,0.03,0.5,propagule,2530,0,0,0.7102766798418972,True
32,1,6,0.7,0.03,0.5,propagule,2480,0,0,0.7120967741935483,True
32,1,7,0.7,0.03,0.5,propagule,2420,0,0,0.7140495867768595,True
32,1,8,0.7,0.03,0.5,propagule,2388,0,0,0.7169179229480737,True
32,1,9,0.7,0.03,0.5,propagule,2311,0,0,0.7187364777152748,True
32,1,10,0.7,0.03,0.5,propagule,2268,0,0,0.7222222222222222,True
32,1,11,0.7,0.03,0.5,propagule,2204,0,0,0.7236842105263158,True
32,1,12,0.7,0.03,0.5,propagule,2164,0,0,0.7241219963031423,True
32,1,13,0.7,0.03,0.5,propagule,2120,0,0,0.7254716981132076,True
32,1,14,0.7,0.03,0.5,propagule,2086,0,0,0.7281879194630873,True
32,1,15,0.7,0.03,0.5,propagule,2044,0,0,0.7299412915851272,True
32,1,16,0.7,0.03,0.5,propagule,2021,0,0,0.7288471053933696,True
32,1,17,0.7,0.03,0.5,propagule,1970,0,0,0.7294416243654822,True
32,1,18,0.7,0.03,0.5,propagule,5678,0,0,0.25396266290947517,True
32,1,19,0.7,0.03,0.5,propagule,5564,0,0,0.2557512580877067,True
32,1,20,0.7,0.03,0.5,propagule,5448,0,0,0.26138032305433184,True
32,1,21,0.7,0.03,0.5,propagule,5301,0,0,0.2641011129975476,True
32,1,22,0.7,0.03,0.5,propagule,5155,0,0,0.266537342386033,True
32,1,23,0.7,0.03,0.5,propagule,5011,0,0,0.27000598682897625,True
32,1,24,0.7,0.03,0.5,propagule,4876,0,0,0.27625102543068086,True
32,1,25,0.7,0.03,0.5,propagule,4745,0,0,0.2798735511064278,True
32,1,26,0.7,0.03,0.5,propagule,4663,0,0,0.28436628779755524,True
32,1,27,0.7,0.03,0.5,propagule,4540,0,0,0.28876651982378854,True
32,1,28,0.7,0.03,0.5,propagule,4418,0,0,0.2949298325033952,True
32,1,29,0.7,0.03,0.5,propagule,4313,0,0,0.29955947136563876,True
32,1,30,0.7,0.03,0.5,propagule,4225,0,0,0.30485207100591716,True
32,1,31,0.7,0.03,0.5,propagule,4107,0,0,0.3087411736060385,True
32,1,32,0.7,0.03,0.5,propagule,4044,0,0,0.31503461918892184,True
32,1,33,0.7,0.03,0.5,propagule,3940,0,0,0.3182741116751269,True
32,1,34,0.7,0.03,0.5,propagule,3896,0,0,0.3200718685831622,True
32,1,35,0.7,0.03,0.5,propagule,3803,0,0,0.5950565343150145,True
32,1,36,0.7,0.03,0.5,propagule,3733,0,0,0.5981784087864987,True
32,1,37,0.7,0.03,0.5,propagule,3661,0,0,0.5984703632887189,True
32,1,38,0.7,0.03,0.5,propagule,3630,0,0,0.5986225895316805,True
32,1,39,0.7,0.03,0.5,propagule,3575,0,0,0.5997202797202797,True
32,1,40,0.7,0.03,0.5,propagule,3538,0,0,0.5997738835500283,True
32,1,41,0.7,0.03,0.5,propagule,3629,0,0,0.5982364287682557,True
32,1,42,0.7,0.03,0.5,propagule,3646,0,0,0.5951727921009325,True
32,1,43,0.7,0.03,0.5,propagule,3628,0,0,0.5950937155457552,True
32,1,44,0.7,0.03,0.5,propagule,3601,0,0,0.5945570674812553,True
32,1,45,0.7,0.03,0.5,propagule,3614,0,0,0.5938018815716657,True
32,1,46,0.7,0.03,0.5,propagule,3509,0,0,0.5987460815047022,True
32,1,47,0.7,0.03,0.5,propagule,3486,0,0,0.5986804360298337,True
32,1,48,0.7,0.03,0.5,propagule,3453,0,0,0.5997683174051549,True
32,1,49,0.7,0.03,0.5,propagule,3427,0,0,0.5996498395097754,True
32,1,50,0.7,0.03,0.5,propagule,3413,0,0,0.6024025783767946,True
32,1,51,0.7,0.03,0.5,propagule,3378,0,0,0.6009473060982831,True
32,1,52,0.7,0.03,0.5,propagule,3359,0,0,0.6025602857993451,True
32,2,1,0.7,0.03,0.5,propagule,3318,5,0,0.6021699819168174,False
32,2,2,0.7,0.03,0.5,propagule,3295,5,0,0.6042488619119879,False
32,2,3,0.7,0.03,0.5,propagule,3245,5,1,0.6024653312788906,False
32,2,4,0.7,0.03,0.5,propagule,3233,5,3,0.6053201360965048,False
32,2,5,0.7,0.03,0.5,propagule,3197,5,3,0.6065060994682515,False
32,2,6,0.7,0.03,0.5,propagule,3173,3,1,0.6063662149385439,False
32,2,7,0.7,0.03,0.5,propagule,3122,1,0,0.6073030108904548,False
32,2,8,0.7,0.03,0.5,propagule,3100,1,0,0.6080645161290322,False
32,2,9,0.7,0.03,0.5,propagule,3049,1,1,0.6074122663168252,False
32,2,10,0.7,0.03,0.5,propagule,3034,2,1,0.6074489123269611,False
32,2,11,0.7,0.03,0.5,propagule,2990,1,0,0.6093645484949832,False
32,2,12,0.7,0.03,0.5,propagule,2969,1,0,0.6106433142472213,False
32,2,13,0.7,0.03,0.5,propagule,2928,1,0,0.6103142076502732,False
32,2,14,0.7,0.03,0.5,propagule,2912,1,1,0.6133241758241759,False
32,2,15,0.7,0.03,0.5,propagule,2873,1,1,0.6119039331709015,False
32,2,16,0.7,0.03,0.5,propagule,2848,0,0,0.6144662921348315,False
32,2,17,0.7,0.03,0.5,propagule,2818,0,0,0.6153300212916962,False
32,2,18,0.7,0.03,0.5,propagule,4932,0,0,0.3497566909975669,False
32,2,19,0.7,0.03,0.5,propagule,4866,0,0,0.35182901767365393,False
32,2,20,0.7,0.03,0.5,propagule,4787,0,0,0.35554627115103404,False
32,2,21,0.7,0.03,0.5,propagule,4666,0,0,0.3581225889412773,False
32,2,22,0.7,0.03,0.5,propagule,4571,0,0,0.36315904616057754,False
32,2,23,0.7,0.03,0.5,propagule,4480,0,0,0.3669642857142857,False
32,2,24,0.7,0.03,0.5,propagule,4434,0,0,0.3712223725755526,False
32,2,25,0.7,0.03,0.5,propagule,4335,0,0,0.37301038062283737,False
32,2,26,0.7,0.03,0.5,propagule,4284,0,0,0.37558356676003735,False
32,2,27,0.7,0.03,0.5,propagule,4160,0,0,0.3800480769230769,False
32,2,28,0.7,0.03,0.5,propagule,4082,0,0,0.38290053895149434,False
