"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"113",1,3,9,0.3,0.045,2,"wave",3000,3,1,0.478666666666667,"False"
"114",1,3,10,0.3,0.045,2,"wave",2975,2,1,0.478991596638655,"False"
"115",1,3,11,0.3,0.045,2,"wave",2952,3,1,0.480013550135501,"False"
"116",1,3,12,0.3,0.045,2,"wave",2917,2,1,0.481659238944121,"False"
"117",1,3,13,0.3,0.045,2,"wave",2893,4,1,0.482889733840304,"False"
"118",1,3,14,0.3,0.045,2,"wave",2866,3,0,0.483251919050942,"False"
"119",1,3,15,0.3,0.045,2,"wave",2847,3,1,0.483667017913593,"False"
"120",1,3,16,0.3,0.045,2,"wave",2814,6,3,0.485074626865672,"False"
"121",1,3,17,0.3,0.045,2,"wave",2792,6,2,0.487822349570201,"False"
"122",1,3,18,0.3,0.045,2,"wave",6050,3,0,0.223636363636364,"False"
"123",1,3,19,0.3,0.045,2,"wave",5963,3,0,0.226228408519202,"False"
"124",1,3,20,0.3,0.045,2,"wave",5805,3,2,0.229801894918174,"False"
"125",1,3,21,0.3,0.045,2,"wave",5679,6,2,0.232963549920761,"False"
"126",1,3,22,0.3,0.045,2,"wave",5553,4,2,0.236628849270664,"False"
"127",1,3,23,0.3,0.045,2,"wave",5461,8,2,0.240981505218824,"False"
"128",1,3,24,0.3,0.045,2,"wave",5342,6,1,0.245413702733059,"False"
"129",1,3,25,0.3,0.045,2,"wave",5247,6,4,0.24757004002287,"False"
"130",1,3,26,0.3,0.045,2,"wave",5123,13,3,0.250243997657623,"False"
"131",1,3,27,0.3,0.045,2,"wave",5007,10,2,0.25384461753545,"False"
"132",1,3,28,0.3,0.045,2,"wave",4892,14,4,0.256336876533115,"False"
"133",1,3,29,0.3,0.045,2,"wave",4746,25,7,0.260008428150021,"False"
"134",1,3,30,0.3,0.045,2,"wave",4617,27,9,0.263807667316439,"False"
"135",1,3,31,0.3,0.045,2,"wave",4504,26,10,0.267761989342806,"False"
"136",1,3,32,0.3,0.045,2,"wave",4412,24,12,0.272665457842248,"False"
"137",1,3,33,0.3,0.045,2,"wave",4310,24,9,0.274709976798144,"False"
"138",1,3,34,0.3,0.045,2,"wave",4183,17,4,0.278986373416208,"False"
"139",1,3,35,0.3,0.045,2,"wave",4092,16,10,0.42741935483871,"False"
"140",1,3,36,0.3,0.045,2,"wave",4011,15,9,0.432809773123909,"False"
"141",1,3,37,0.3,0.045,2,"wave",3945,10,6,0.437769328263625,"False"
"142",1,3,38,0.3,0.045,2,"wave",3882,11,5,0.439979392065945,"False"
"143",1,3,39,0.3,0.045,2,"wave",3836,7,1,0.441605839416058,"False"
"144",1,3,40,0.3,0.045,2,"wave",3791,6,1,0.442099709839093,"False"
"145",1,3,41,0.3,0.045,2,"wave",4093,9,3,0.45296848277547,"False"
"146",1,3,42,0.3,0.045,2,"wave",4159,10,4,0.458283241163741,"False"
"147",1,3,43,0.3,0.045,2,"wave",4103,7,3,0.459419936631733,"False"
"148",1,3,44,0.3,0.045,2,"wave",4099,5,2,0.45938033666748,"False"
"149",1,3,45,0.3,0.045,2,"wave",4081,4,2,0.461406518010292,"False"
"150",1,3,46,0.3,0.045,2,"wave",3908,4,3,0.454708290685773,"False"
"151",1,3,47,0.3,0.045,2,"wave",3837,4,3,0.455564242898097,"False"
"152",1,3,48,0.3,0.045,2,"wave",3788,2,1,0.457761351636748,"False"
"153",1,3,49,0.3,0.045,2,"wave",3736,1,0,0.45610278372591,"False"
"154",1,3,50,0.3,0.045,2,"wave",3694,1,0,0.458040064970222,"False"
"155",1,3,51,0.3,0.045,2,"wave",3645,1,0,0.458984910836763,"False"
"156",1,3,52,0.3,0.045,2,"wave",3609,1,0,0.458852867830424,"False"
"157",1,4,1,0.3,0.045,2,"wave",3562,1,1,0.460696238068501,"False"
"158",1,4,2,0.3,0.045,2,"wave",3526,2,1,0.459160521837777,"False"
"159",1,4,3,0.3,0.045,2,"wave",3487,1,0,0.459994264410668,"False"
"160",1,4,4,0.3,0.045,2,"wave",3452,1,1,0.460602549246813,"False"
"161",1,4,5,0.3,0.045,2,"wave",3404,2,1,0.460634547591069,"False"
"162",1,4,6,0.3,0.045,2,"wave",3366,1,1,0.464052287581699,"False"
"163",1,4,7,0.3,0.045,2,"wave",3322,1,1,0.464479229379892,"False"
"164",1,4,8,0.3,0.045,2,"wave",3288,0,0,0.468369829683698,"True"
"165",1,4,9,0.3,0.045,2,"wave",3248,0,0,0.470751231527094,"True"
"166",1,4,10,0.3,0.045,2,"wave",3214,0,0,0.475108898568762,"True"
"167",1,4,11,0.3,0.045,2,"wave",3163,0,0,0.475814100537464,"True"
"168",1,4,12,0.3,0.045,2,"wave",3124,0,0,0.475992317541613,"True"
"169",1,4,13,0.3,0.045,2,"wave",3088,0,0,0.475064766839378,"True"
"170",1,4,14,0.3,0.045,2,"wave",3060,0,0,0.473856209150327,"True"
"171",1,4,15,0.3,0.045,2,"wave",3032,0,0,0.473944591029024,"True"
"172",1,4,16,0.3,0.045,2,"wave",2997,0,0,0.477477477477477,"True"
"173",1,4,17,0.3,0.045,2,"wave",2976,0,0,0.480846774193548,"True"
"174",1,4,18,0.3,0.045,2,"wave",6127,0,0,0.231597845601436,"True"
"175",1,4,19,0.3,0.045,2,"wave",6045,0,0,0.233912324234905,"True"
"176",1,4,20,0.3,0.045,2,"wave",5914,0,0,0.23655732160974,"True"
"177",1,4,21,0.3,0.045,2,"wave",5805,0,0,0.239965546942291,"True"
"178",1,4,22,0.3,0.045,2,"wave",5666,0,0,0.244440522414402,"True"
"179",1,4,23,0.3,0.045,2,"wave",5508,0,0,0.248547567175018,"True"
"180",1,4,24,0.3,0.045,2,"wave",5399,0,0,0.250787182811632,"True"
"181",1,4,25,0.3,0.045,2,"wave",5287,0,0,0.253451863060337,"True"
"182",1,4,26,0.3,0.045,2,"wave",5138,0,0,0.257493188010899,"True"
"183",1,4,27,0.3,0.045,2,"wave",4994,0,0,0.26231477773328,"True"
"184",1,4,28,0.3,0.045,2,"wave",4852,0,0,0.267106347897774,"True"
"185",1,4,29,0.3,0.045,2,"wave",4773,0,0,0.269013199245757,"True"
"186",1,4,30,0.3,0.045,2,"wave",4672,0,0,0.272474315068493,"True"
"187",1,4,31,0.3,0.045,2,"wave",4617,0,0,0.275286982889322,"True"
"188",1,4,32,0.3,0.045,2,"wave",4544,0,0,0.277948943661972,"True"
"189",1,4,33,0.3,0.045,2,"wave",4482,0,0,0.28157072735386,"True"
"190",1,4,34,0.3,0.045,2,"wave",4411,0,0,0.283155746996146,"True"
"191",1,4,35,0.3,0.045,2,"wave",4320,0,0,0.432407407407407,"True"
"192",1,4,36,0.3,0.045,2,"wave",4223,0,0,0.435946009945536,"True"
"193",1,4,37,0.3,0.045,2,"wave",4155,0,0,0.43898916967509,"True"
"194",1,4,38,0.3,0.045,2,"wave",4112,0,0,0.441877431906615,"True"
"195",1,4,39,0.3,0.045,2,"wave",4053,0,0,0.443868739205527,"True"
"196",1,4,40,0.3,0.045,2,"wave",4025,0,0,0.444968944099379,"True"
"197",1,4,41,0.3,0.045,2,"wave",4348,1,0,0.457451701931923,"False"
"198",1,4,42,0.3,0.045,2,"wave",4390,1,0,0.462870159453303,"False"
"199",1,4,43,0.3,0.045,2,"wave",4369,1,1,0.465781643396658,"False"
"200",1,4,44,0.3,0.045,2,"wave",4355,1,1,0.469115958668197,"False"
"201",1,4,45,0.3,0.045,2,"wave",4368,1,0,0.464972527472527,"False"
"202",1,4,46,0.3,0.045,2,"wave",4142,1,1,0.459439884113955,"False"
"203",1,4,47,0.3,0.045,2,"wave",4079,0,0,0.458445697474871,"False"
"204",1,4,48,0.3,0.045,2,"wave",4017,0,0,0.459546925566343,"False"
"205",1,4,49,0.3,0.045,2,"wave",3965,0,0,0.461538461538462,"False"
"206",1,4,50,0.3,0.045,2,"wave",3935,0,0,0.463786531130877,"False"
"207",1,4,51,0.3,0.045,2,"wave",3885,0,0,0.464607464607465,"False"
"208",1,4,52,0.3,0.045,2,"wave",3852,0,0,0.463914849428868,"False"
"209",1,5,1,0.3,0.045,2,"wave",3808,0,0,0.467436974789916,"False"
"210",1,5,2,0.3,0.045,2,"wave",3762,0,0,0.467038809144072,"False"
"211",1,5,3,0.3,0.045,2,"wave",3721,0,0,0.470034936844934,"False"
"212",1,5,4,0.3,0.045,2,"wave",3688,0,0,0.472613882863341,"True"
"213",1,5,5,0.3,0.045,2,"wave",3651,0,0,0.475212270610792,"True"
"214",1,5,6,0.3,0.045,2,"wave",3609,0,0,0.479911332779163,"True"
"215",1,5,7,0.3,0.045,2,"wave",3560,0,0,0.479494382022472,"True"
"216",1,5,8,0.3,0.045,2,"wave",3532,0,0,0.482163080407701,"True"
"217",1,5,9,0.3,0.045,2,"wave",3501,0,0,0.484433019137389,"True"
"218",1,5,10,0.3,0.045,2,"wave",3483,0,0,0.48550100488085,"True"
"219",1,5,11,0.3,0.045,2,"wave",3452,0,0,0.486384704519119,"True"
"220",1,5,12,0.3,0.045,2,"wave",3429,0,0,0.487605715952173,"True"
"221",1,5,13,0.3,0.045,2,"wave",3381,0,0,0.490091688849453,"True"
"222",1,5,14,0.3,0.045,2,"wave",3355,0,0,0.493293591654247,"True"
"223",1,5,15,0.3,0.045,2,"wave",3336,0,0,0.49310551558753,"True"
"224",1,5,16,0.3,0.045,2,"wave",3310,0,0,0.494561933534743,"True"
"225",1,5,17,0.3,0.045,2,"wave",3282,0,0,0.495124923826935,"True"
"226",1,5,18,0.3,0.045,2,"wave",6774,0,0,0.239444936521996,"True"
"227",1,5,19,0.3,0.045,2,"wave",6703,0,0,0.241384454721766,"True"
"228",1,5,20,0.3,0.045,2,"wave",6552,0,0,0.242979242979243,"True"
"229",1,5,21,0.3,0.045,2,"wave",6350,0,0,0.246456692913386,"True"
"230",1,5,22,0.3,0.045,2,"wave",6142,0,0,0.250569846955389,"True"
"231",1,5,23,0.3,0.045,2,"wave",6008,0,0,0.254660452729694,"True"
"232",1,5,24,0.3,0.045,2,"wave",5889,0,0,0.2560706401766,"True"
"233",1,5,25,0.3,0.045,2,"wave",5794,0,0,0.259061097687263,"True"
"234",1,5,26,0.3,0.045,2,"wave",5667,0,0,0.261866949003,"True"
"235",1,5,27,0.3,0.045,2,"wave",5535,0,0,0.264679313459801,"True"
"236",1,5,28,0.3,0.045,2,"wave",5429,0,0,0.268189353472094,"True"
"237",1,5,29,0.3,0.045,2,"wave",5314,0,0,0.271735039518254,"True"
"238",1,5,30,0.3,0.045,2,"wave",5208,0,0,0.273617511520737,"True"
"239",1,5,31,0.3,0.045,2,"wave",5099,0,0,0.276917042557364,"True"
"240",1,5,32,0.3,0.045,2,"wave",4975,0,0,0.281809045226131,"True"
"241",1,5,33,0.3,0.045,2,"wave",4890,0,0,0.283026584867076,"True"
"242",1,5,34,0.3,0.045,2,"wave",4755,0,0,0.288328075709779,"True"
"243",1,5,35,0.3,0.045,2,"wave",4652,0,0,0.435296646603611,"True"
"244",1,5,36,0.3,0.045,2,"wave",4580,0,0,0.438427947598253,"True"
"245",1,5,37,0.3,0.045,2,"wave",4504,0,0,0.441163410301954,"True"
"246",1,5,38,0.3,0.045,2,"wave",4464,0,0,0.443100358422939,"True"
"247",1,5,39,0.3,0.045,2,"wave",4407,0,0,0.446789199001588,"True"
"248",1,5,40,0.3,0.045,2,"wave",4369,0,0,0.447241931792172,"True"
"249",1,5,41,0.3,0.045,2,"wave",4724,0,0,0.459779847586791,"False"
"250",1,5,42,0.3,0.045,2,"wave",4729,0,0,0.460351025586805,"False"
"251",1,5,43,0.3,0.045,2,"wave",4725,0,0,0.461798941798942,"False"
"252",1,5,44,0.3,0.045,2,"wave",4705,0,0,0.462061636556854,"False"
"253",1,5,45,0.3,0.045,2,"wave",4693,0,0,0.460686128276156,"False"
"254",1,5,46,0.3,0.045,2,"wave",4450,0,0,0.455280898876404,"False"
"255",1,5,47,0.3,0.045,2,"wave",4384,0,0,0.455063868613139,"False"
"256",1,5,48,0.3,0.045,2,"wave",4338,0,0,0.456662056247118,"False"
"257",1,5,49,0.3,0.045,2,"wave",4277,0,0,0.457329904138415,"False"
"258",1,5,50,0.3,0.045,2,"wave",4238,0,0,0.459414818310524,"True"
"259",1,5,51,0.3,0.045,2,"wave",4196,0,0,0.46067683508103,"True"
"260",1,5,52,0.3,0.045,2,"wave",4160,0,0,0.460336538461538,"True"
"261",1,6,1,0.3,0.045,2,"wave",4119,0,0,0.460305899490168,"True"
"262",1,6,2,0.3,0.045,2,"wave",4072,0,0,0.461689587426326,"True"
"263",1,6,3,0.3,0.045,2,"wave",4014,0,0,0.463378176382661,"True"
"264",1,6,4,0.3,0.045,2,"wave",3969,0,0,0.465104560342656,"True"
"265",1,6,5,0.3,0.045,2,"wave",3943,0,0,0.465888917068222,"True"
"266",1,6,6,0.3,0.045,2,"wave",3897,0,0,0.467795740313061,"True"
"267",1,6,7,0.3,0.045,2,"wave",3844,0,0,0.468002081165453,"True"
"268",1,6,8,0.3,0.045,2,"wave",3805,0,0,0.469908015768725,"True"
"269",1,6,9,0.3,0.045,2,"wave",3763,0,0,0.470369386128089,"True"
"270",1,6,10,0.3,0.045,2,"wave",3732,0,0,0.469989281886388,"True"
"271",1,6,11,0.3,0.045,2,"wave",3675,0,0,0.47047619047619,"True"
"272",1,6,12,0.3,0.045,2,"wave",3640,0,0,0.471703296703297,"True"
"273",1,6,13,0.3,0.045,2,"wave",3610,0,0,0.472576177285319,"True"
"274",1,6,14,0.3,0.045,2,"wave",3578,0,0,0.474566797093348,"True"
"275",1,6,15,0.3,0.045,2,"wave",3542,0,0,0.47656691134952,"True"
"276",1,6,16,0.3,0.045,2,"wave",3500,0,0,0.477428571428571,"True"
"277",1,6,17,0.3,0.045,2,"wave",3458,0,0,0.479178716020821,"True"
"278",1,6,18,0.3,0.045,2,"wave",7189,0,0,0.230351926554458,"True"
"279",1,6,19,0.3,0.045,2,"wave",7110,0,0,0.232489451476793,"True"
"280",1,6,20,0.3,0.045,2,"wave",6962,0,0,0.234271760988222,"True"
"281",1,6,21,0.3,0.045,2,"wave",6816,0,0,0.238409624413146,"True"
"282",1,6,22,0.3,0.045,2,"wave",6648,0,0,0.243832731648616,"True"
"283",1,6,23,0.3,0.045,2,"wave",6483,0,0,0.247879068332562,"True"
"284",1,6,24,0.3,0.045,2,"wave",6353,0,0,0.250905084212183,"True"
"285",1,6,25,0.3,0.045,2,"wave",6232,0,0,0.253209242618742,"True"
"286",1,6,26,0.3,0.045,2,"wave",6105,0,0,0.255855855855856,"True"
"287",1,6,27,0.3,0.045,2,"wave",6006,0,0,0.258907758907759,"True"
"288",1,6,28,0.3,0.045,2,"wave",5885,0,0,0.26321155480034,"True"
"289",1,6,29,0.3,0.045,2,"wave",5773,0,0,0.265200069288065,"True"
"290",1,6,30,0.3,0.045,2,"wave",5647,0,0,0.26970072604923,"True"
"291",1,6,31,0.3,0.045,2,"wave",5529,0,0,0.273105444022427,"True"
"292",1,6,32,0.3,0.045,2,"wave",5392,0,0,0.276520771513353,"True"
"293",1,6,33,0.3,0.045,2,"wave",5278,0,0,0.280409245926487,"True"
"294",1,6,34,0.3,0.045,2,"wave",5175,0,0,0.283671497584541,"True"
"295",1,6,35,0.3,0.045,2,"wave",5058,0,0,0.43198892843021,"True"
"296",1,6,36,0.3,0.045,2,"wave",4934,0,0,0.436359951357925,"True"
"297",1,6,37,0.3,0.045,2,"wave",4847,0,0,0.439653393851867,"True"
"298",1,6,38,0.3,0.045,2,"wave",4784,0,0,0.441471571906354,"True"
"299",1,6,39,0.3,0.045,2,"wave",4730,0,0,0.441014799154334,"True"
"300",1,6,40,0.3,0.045,2,"wave",4674,0,0,0.440308087291399,"True"
"301",1,6,41,0.3,0.045,2,"wave",5051,1,1,0.451593743813106,"False"
"302",1,6,42,0.3,0.045,2,"wave",5074,1,1,0.453291288923926,"False"
"303",1,6,43,0.3,0.045,2,"wave",5101,1,1,0.456577141736914,"False"
"304",1,6,44,0.3,0.045,2,"wave",5017,0,0,0.459238588798086,"False"
"305",1,6,45,0.3,0.045,2,"wave",5055,0,0,0.455192878338279,"False"
"306",1,6,46,0.3,0.045,2,"wave",4786,0,0,0.451107396573339,"False"
"307",1,6,47,0.3,0.045,2,"wave",4726,0,0,0.450063478628862,"False"
"308",1,6,48,0.3,0.045,2,"wave",4669,0,0,0.451060184193617,"False"
"309",1,6,49,0.3,0.045,2,"wave",4631,1,0,0.451738285467502,"False"
"310",1,6,50,0.3,0.045,2,"wave",4576,1,0,0.454326923076923,"False"
"311",1,6,51,0.3,0.045,2,"wave",4510,0,0,0.455654101995565,"False"
"312",1,6,52,0.3,0.045,2,"wave",4481,0,0,0.456817674626199,"False"
"313",1,7,1,0.3,0.045,2,"wave",4434,0,0,0.461208840775823,"False"
"314",1,7,2,0.3,0.045,2,"wave",4417,0,0,0.463210323749151,"False"
"315",1,7,3,0.3,0.045,2,"wave",4355,0,0,0.464523536165327,"False"
"316",1,7,4,0.3,0.045,2,"wave",4330,0,0,0.465819861431871,"False"
"317",1,7,5,0.3,0.045,2,"wave",4274,0,0,0.467243799719233,"False"
"318",1,7,6,0.3,0.045,2,"wave",4225,0,0,0.468639053254438,"False"
"319",1,7,7,0.3,0.045,2,"wave",4182,0,0,0.470349115255858,"False"
"320",1,7,8,0.3,0.045,2,"wave",4144,0,0,0.472007722007722,"False"
"321",1,7,9,0.3,0.045,2,"wave",4091,0,0,0.473478367147397,"False"
"322",1,7,10,0.3,0.045,2,"wave",4058,0,0,0.476343026121242,"False"
"323",1,7,11,0.3,0.045,2,"wave",3997,0,0,0.477107830873155,"False"
"324",1,7,12,0.3,0.045,2,"wave",3958,0,0,0.477766548762001,"False"
"325",1,7,13,0.3,0.045,2,"wave",3927,0,0,0.479246243952126,"False"
"326",1,7,14,0.3,0.045,2,"wave",3881,0,0,0.482349909817057,"False"
"327",1,7,15,0.3,0.045,2,"wave",3849,0,0,0.484281631592621,"False"
"328",1,7,16,0.3,0.045,2,"wave",3814,0,0,0.484530676455165,"False"
"329",1,7,17,0.3,0.045,2,"wave",3770,0,0,0.484880636604775,"False"
"330",1,7,18,0.3,0.045,2,"wave",7819,0,0,0.232638444813915,"False"
"331",1,7,19,0.3,0.045,2,"wave",7704,0,0,0.235591900311526,"False"
