rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.03,2.5,wave,2659,0,0,0.39977435125987215,True
44,1,2,0.4,0.03,2.5,wave,2620,0,0,0.4022900763358779,True
44,1,3,0.4,0.03,2.5,wave,2527,0,0,0.40205777601899484,True
44,1,4,0.4,0.03,2.5,wave,2492,0,0,0.40409309791332265,True
44,1,5,0.4,0.03,2.5,wave,2435,0,0,0.4041067761806982,True
44,1,6,0.4,0.03,2.5,wave,2376,0,0,0.40614478114478114,True
44,1,7,0.4,0.03,2.5,wave,2333,0,0,0.4089155593656237,True
44,1,8,0.4,0.03,2.5,wave,2288,0,0,0.40952797202797203,True
44,1,9,0.4,0.03,2.5,wave,2248,0,0,0.41325622775800713,True
44,1,10,0.4,0.03,2.5,wave,2211,0,0,0.41112618724559025,True
44,1,11,0.4,0.03,2.5,wave,2168,0,0,0.41051660516605165,True
44,1,12,0.4,0.03,2.5,wave,2152,0,0,0.4117100371747212,True
44,1,13,0.4,0.03,2.5,wave,2130,0,0,0.41737089201877936,True
44,1,14,0.4,0.03,2.5,wave,2111,0,0,0.4178114637612506,True
44,1,15,0.4,0.03,2.5,wave,2096,0,0,0.4174618320610687,True
44,1,16,0.4,0.03,2.5,wave,2087,0,0,0.4206995687589842,True
44,1,17,0.4,0.03,2.5,wave,2071,0,0,0.42201834862385323,True
44,1,18,0.4,0.03,2.5,wave,6094,0,0,0.14424023629799804,True
44,1,19,0.4,0.03,2.5,wave,5981,0,0,0.1462966059187427,True
44,1,20,0.4,0.03,2.5,wave,5857,0,0,0.14768652893973025,True
44,1,21,0.4,0.03,2.5,wave,5700,0,0,0.15140350877192982,True
44,1,22,0.4,0.03,2.5,wave,5583,0,0,0.15511373813361992,True
44,1,23,0.4,0.03,2.5,wave,5452,0,0,0.15700660308143802,True
44,1,24,0.4,0.03,2.5,wave,5342,0,0,0.1594908274054661,True
44,1,25,0.4,0.03,2.5,wave,5185,0,0,0.16239151398264223,True
44,1,26,0.4,0.03,2.5,wave,5049,0,0,0.16537928302634186,True
44,1,27,0.4,0.03,2.5,wave,4920,0,0,0.16910569105691056,True
44,1,28,0.4,0.03,2.5,wave,4835,0,0,0.17104446742502585,True
44,1,29,0.4,0.03,2.5,wave,4737,0,0,0.17310534093308,True
44,1,30,0.4,0.03,2.5,wave,4658,0,0,0.17561185057964793,True
44,1,31,0.4,0.03,2.5,wave,4582,0,0,0.17721518987341772,True
44,1,32,0.4,0.03,2.5,wave,4503,0,0,0.18010215411947592,True
44,1,33,0.4,0.03,2.5,wave,4401,0,0,0.1845035219268348,True
