rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.0,2.0,propagule,2714,0,0,0.5180545320560059,True
11,1,2,0.5,0.0,2.0,propagule,2669,0,0,0.5222929936305732,True
11,1,3,0.5,0.0,2.0,propagule,2568,0,0,0.5183021806853583,True
11,1,4,0.5,0.0,2.0,propagule,2513,0,0,0.5212892956625547,True
11,1,5,0.5,0.0,2.0,propagule,2445,0,0,0.5255623721881391,True
11,1,6,0.5,0.0,2.0,propagule,2403,0,0,0.5239284228048273,True
11,1,7,0.5,0.0,2.0,propagule,2354,0,0,0.5254885301614274,True
11,1,8,0.5,0.0,2.0,propagule,2311,0,0,0.5270445694504543,True
11,1,9,0.5,0.0,2.0,propagule,2282,0,0,0.528045574057844,True
11,1,10,0.5,0.0,2.0,propagule,2238,0,0,0.5281501340482574,True
11,1,11,0.5,0.0,2.0,propagule,2208,0,0,0.5289855072463768,True
11,1,12,0.5,0.0,2.0,propagule,2167,0,0,0.5329949238578681,True
11,1,13,0.5,0.0,2.0,propagule,2162,0,0,0.5333024976873265,True
11,1,14,0.5,0.0,2.0,propagule,2140,0,0,0.5350467289719626,True
11,1,15,0.5,0.0,2.0,propagule,2131,0,0,0.5377756921633036,True
11,1,16,0.5,0.0,2.0,propagule,2111,0,0,0.5376598768356229,True
11,1,17,0.5,0.0,2.0,propagule,2101,0,0,0.5368871965730605,True
11,1,18,0.5,0.0,2.0,propagule,6058,0,0,0.18653020798943545,True
11,1,19,0.5,0.0,2.0,propagule,5890,0,0,0.18828522920203736,True
11,1,20,0.5,0.0,2.0,propagule,5794,0,0,0.19175008629616844,True
11,1,21,0.5,0.0,2.0,propagule,5691,0,0,0.1945176594623089,True
11,1,22,0.5,0.0,2.0,propagule,5566,0,0,0.19996406755300036,True
11,1,23,0.5,0.0,2.0,propagule,5453,0,0,0.20209059233449478,True
