rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.03,2.5,propagule,2799,0,0,0.10253662022150768,True
37,1,2,0.0,0.03,2.5,propagule,2753,0,0,0.10606610969851071,True
37,1,3,0.0,0.03,2.5,propagule,2713,0,0,0.10984150387025433,True
37,1,4,0.0,0.03,2.5,propagule,2690,0,0,0.11301115241635688,True
37,1,5,0.0,0.03,2.5,propagule,2655,0,0,0.11374764595103579,True
37,1,6,0.0,0.03,2.5,propagule,2632,0,0,0.11360182370820669,True
37,1,7,0.0,0.03,2.5,propagule,2598,0,0,0.11431870669745958,True
37,1,8,0.0,0.03,2.5,propagule,2556,0,0,0.11697965571205007,True
37,1,9,0.0,0.03,2.5,propagule,2510,0,0,0.11752988047808766,True
37,1,10,0.0,0.03,2.5,propagule,2468,0,0,0.11993517017828201,True
37,1,11,0.0,0.03,2.5,propagule,2430,0,0,0.12139917695473251,True
37,1,12,0.0,0.03,2.5,propagule,2389,0,0,0.12473838426119715,True
37,1,13,0.0,0.03,2.5,propagule,2336,0,0,0.1254280821917808,True
37,1,14,0.0,0.03,2.5,propagule,2296,0,0,0.12674216027874566,True
37,1,15,0.0,0.03,2.5,propagule,2268,0,0,0.12654320987654322,True
37,1,16,0.0,0.03,2.5,propagule,2253,0,0,0.1278295605858855,True
37,1,17,0.0,0.03,2.5,propagule,2229,0,0,0.1278600269179004,True
37,1,18,0.0,0.03,2.5,propagule,6174,0,0,0.04778101716877227,True
37,1,19,0.0,0.03,2.5,propagule,6047,0,0,0.05027286257648421,True
37,1,20,0.0,0.03,2.5,propagule,5921,0,0,0.05303158250295558,True
37,1,21,0.0,0.03,2.5,propagule,5783,0,0,0.054642918900224796,True
37,1,22,0.0,0.03,2.5,propagule,5634,0,0,0.05591054313099041,True
37,1,23,0.0,0.03,2.5,propagule,5492,0,0,0.05753823743627094,True
37,1,24,0.0,0.03,2.5,propagule,5382,0,0,0.06094388703084355,True
37,1,25,0.0,0.03,2.5,propagule,5286,0,0,0.06223987892546349,True
37,1,26,0.0,0.03,2.5,propagule,5194,0,0,0.0646900269541779,True
37,1,27,0.0,0.03,2.5,propagule,5100,0,0,0.06686274509803922,True
37,1,28,0.0,0.03,2.5,propagule,5025,0,0,0.06865671641791045,True
37,1,29,0.0,0.03,2.5,propagule,4941,0,0,0.07184780408824125,True
37,1,30,0.0,0.03,2.5,propagule,4838,0,0,0.07420421661843737,True
37,1,31,0.0,0.03,2.5,propagule,4772,0,0,0.07690695725062867,True
37,1,32,0.0,0.03,2.5,propagule,4682,0,0,0.07988039299444681,True
37,1,33,0.0,0.03,2.5,propagule,4586,0,0,0.08177060619276058,True
37,1,34,0.0,0.03,2.5,propagule,4514,0,0,0.08285334514842711,True
37,1,35,0.0,0.03,2.5,propagule,4422,0,0,0.08525554047942108,True
37,1,36,0.0,0.03,2.5,propagule,4343,0,0,0.08749712180520378,True
37,1,37,0.0,0.03,2.5,propagule,4274,0,0,0.08914365933551709,True
37,1,38,0.0,0.03,2.5,propagule,4226,0,0,0.09110269758637009,True
37,1,39,0.0,0.03,2.5,propagule,4159,0,0,0.09329165664823275,True
37,1,40,0.0,0.03,2.5,propagule,4115,0,0,0.09477521263669501,True
37,1,41,0.0,0.03,2.5,propagule,4203,0,0,0.11420413990007137,True
37,1,42,0.0,0.03,2.5,propagule,4138,0,0,0.11913968100531658,True
37,1,43,0.0,0.03,2.5,propagule,4066,0,0,0.12444663059517953,True
37,1,44,0.0,0.03,2.5,propagule,4050,0,0,0.12814814814814815,True
37,1,45,0.0,0.03,2.5,propagule,4026,0,0,0.13313462493790362,True
37,1,46,0.0,0.03,2.5,propagule,3863,0,0,0.12891535076365518,True
37,1,47,0.0,0.03,2.5,propagule,3813,0,0,0.12850773669027013,True
37,1,48,0.0,0.03,2.5,propagule,3772,0,0,0.13043478260869565,True
37,1,49,0.0,0.03,2.5,propagule,3748,0,0,0.13100320170757737,True
37,1,50,0.0,0.03,2.5,propagule,3708,0,0,0.13403451995685006,True
37,1,51,0.0,0.03,2.5,propagule,3663,0,0,0.1354081354081354,True
37,1,52,0.0,0.03,2.5,propagule,3630,0,0,0.13774104683195593,True
37,2,1,0.0,0.03,2.5,propagule,3585,6,0,0.1389121338912134,False
37,2,2,0.0,0.03,2.5,propagule,3525,6,0,0.13900709219858157,False
37,2,3,0.0,0.03,2.5,propagule,3473,6,1,0.13993665418946155,False
37,2,4,0.0,0.03,2.5,propagule,3429,7,2,0.14144065325167687,False
37,2,5,0.0,0.03,2.5,propagule,3389,7,2,0.1419297727943346,False
37,2,6,0.0,0.03,2.5,propagule,3355,10,1,0.14307004470938897,False
37,2,7,0.0,0.03,2.5,propagule,3308,8,4,0.14419588875453446,False
37,2,8,0.0,0.03,2.5,propagule,3276,14,5,0.144993894993895,False
37,2,9,0.0,0.03,2.5,propagule,3219,10,3,0.14787200994097546,False
37,2,10,0.0,0.03,2.5,propagule,3181,9,4,0.15026721156868908,False
37,2,11,0.0,0.03,2.5,propagule,3143,7,3,0.152402163538021,False
37,2,12,0.0,0.03,2.5,propagule,3109,8,2,0.15471212608555807,False
37,2,13,0.0,0.03,2.5,propagule,3067,15,4,0.15846103684382132,False
37,2,14,0.0,0.03,2.5,propagule,3034,29,6,0.16117336849044167,False
37,2,15,0.0,0.03,2.5,propagule,2994,32,6,0.16199064796259185,False
37,2,16,0.0,0.03,2.5,propagule,2960,35,11,0.16148648648648647,False
37,2,17,0.0,0.03,2.5,propagule,2914,38,13,0.1633493479752917,False
37,2,18,0.0,0.03,2.5,propagule,5050,33,13,0.09683168316831683,False
37,2,19,0.0,0.03,2.5,propagule,4962,42,17,0.09915356711003627,False
37,2,20,0.0,0.03,2.5,propagule,4885,46,13,0.1007164790174002,False
37,2,21,0.0,0.03,2.5,propagule,4764,51,14,0.10306465155331654,False
37,2,22,0.0,0.03,2.5,propagule,4630,56,22,0.10388768898488121,False
37,2,23,0.0,0.03,2.5,propagule,4522,51,23,0.10747456877487838,False
37,2,24,0.0,0.03,2.5,propagule,4406,49,18,0.1091693145710395,False
37,2,25,0.0,0.03,2.5,propagule,4310,43,24,0.1111368909512761,False
37,2,26,0.0,0.03,2.5,propagule,4214,42,26,0.1134314190792596,False
37,2,27,0.0,0.03,2.5,propagule,4127,28,10,0.1160649382117761,False
37,2,28,0.0,0.03,2.5,propagule,4041,20,5,0.11779262558772581,False
37,2,29,0.0,0.03,2.5,propagule,3947,30,14,0.12161135039270332,False
37,2,30,0.0,0.03,2.5,propagule,3890,32,13,0.12519280205655528,False
37,2,31,0.0,0.03,2.5,propagule,3794,27,7,0.12888771744860306,False
37,2,32,0.0,0.03,2.5,propagule,3729,32,11,0.12952534191472245,False
37,2,33,0.0,0.03,2.5,propagule,3678,33,13,0.12969004893964112,False
37,2,34,0.0,0.03,2.5,propagule,3594,27,10,0.13299944351697274,False
37,2,35,0.0,0.03,2.5,propagule,3559,24,12,0.13515032312447317,False
37,2,36,0.0,0.03,2.5,propagule,3512,27,10,0.13752847380410022,False
37,2,37,0.0,0.03,2.5,propagule,3469,27,6,0.13865667339290863,False
37,2,38,0.0,0.03,2.5,propagule,3430,26,9,0.14110787172011663,False
37,2,39,0.0,0.03,2.5,propagule,3399,30,10,0.14386584289496912,False
37,2,40,0.0,0.03,2.5,propagule,3360,26,12,0.14791666666666667,False
37,2,41,0.0,0.03,2.5,propagule,3548,27,11,0.1778466741826381,False
37,2,42,0.0,0.03,2.5,propagule,3537,26,9,0.18122702855527284,False
37,2,43,0.0,0.03,2.5,propagule,3549,28,10,0.18371372217526064,False
37,2,44,0.0,0.03,2.5,propagule,3515,29,11,0.18691322901849217,False
37,2,45,0.0,0.03,2.5,propagule,3544,28,15,0.19215575620767494,False
37,2,46,0.0,0.03,2.5,propagule,3397,29,11,0.18221960553429498,False
37,2,47,0.0,0.03,2.5,propagule,3334,31,7,0.1841631673665267,False
37,2,48,0.0,0.03,2.5,propagule,3293,30,11,0.1864561190403887,False
37,2,49,0.0,0.03,2.5,propagule,3247,46,14,0.19063751154912226,False
37,2,50,0.0,0.03,2.5,propagule,3202,52,15,0.19362898188632105,False
37,2,51,0.0,0.03,2.5,propagule,3165,55,15,0.19462875197472354,False
37,2,52,0.0,0.03,2.5,propagule,3123,62,17,0.1978866474543708,False
37,3,1,0.0,0.03,2.5,propagule,3093,66,22,0.19851277077271257,False
37,3,2,0.0,0.03,2.5,propagule,3049,75,19,0.20203345359134142,False
37,3,3,0.0,0.03,2.5,propagule,3011,77,21,0.20358684822318165,False
37,3,4,0.0,0.03,2.5,propagule,2984,78,32,0.2054289544235925,False
37,3,5,0.0,0.03,2.5,propagule,2946,75,31,0.208418194161575,False
37,3,6,0.0,0.03,2.5,propagule,2904,64,28,0.2090220385674931,False
37,3,7,0.0,0.03,2.5,propagule,2871,59,26,0.210727969348659,False
37,3,8,0.0,0.03,2.5,propagule,2826,47,21,0.21443736730360935,False
