rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,0.5,wave,2825,0,0,0.6113274336283185,True
1,1,2,0.6,0.015,0.5,wave,2800,0,0,0.6135714285714285,True
1,1,3,0.6,0.015,0.5,wave,2726,0,0,0.6122523844460749,True
1,1,4,0.6,0.015,0.5,wave,2706,0,0,0.6123429416112343,True
1,1,5,0.6,0.015,0.5,wave,2665,0,0,0.6116322701688556,True
1,1,6,0.6,0.015,0.5,wave,2629,0,0,0.6143020159756561,True
1,1,7,0.6,0.015,0.5,wave,2585,0,0,0.6158607350096712,True
1,1,8,0.6,0.015,0.5,wave,2539,0,0,0.6148089799133517,True
1,1,9,0.6,0.015,0.5,wave,2481,0,0,0.6166868198307134,True
1,1,10,0.6,0.015,0.5,wave,2455,0,0,0.6183299389002037,True
1,1,11,0.6,0.015,0.5,wave,2404,0,0,0.6214642262895175,True
1,1,12,0.6,0.015,0.5,wave,2362,0,0,0.6227773073666384,True
1,1,13,0.6,0.015,0.5,wave,2343,0,0,0.6239863422962014,True
1,1,14,0.6,0.015,0.5,wave,2295,0,0,0.6230936819172114,True
1,1,15,0.6,0.015,0.5,wave,2257,0,0,0.6229508196721312,True
1,1,16,0.6,0.015,0.5,wave,2233,0,0,0.625615763546798,True
1,1,17,0.6,0.015,0.5,wave,2200,0,0,0.6277272727272727,True
1,1,18,0.6,0.015,0.5,wave,6249,0,0,0.21939510321651465,True
1,1,19,0.6,0.015,0.5,wave,6146,0,0,0.22307191669378457,True
1,1,20,0.6,0.015,0.5,wave,6022,0,0,0.22617070740617734,True
1,1,21,0.6,0.015,0.5,wave,5888,0,0,0.23029891304347827,True
1,1,22,0.6,0.015,0.5,wave,5760,0,0,0.23246527777777778,True
1,1,23,0.6,0.015,0.5,wave,5681,0,0,0.23464178841753214,True
1,1,24,0.6,0.015,0.5,wave,5541,0,0,0.23966792997653852,True
1,1,25,0.6,0.015,0.5,wave,5451,0,0,0.24105668684645018,True
