rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.06,1.0,propagule,2700,0,0,0.4918518518518519,True
31,1,2,0.5,0.06,1.0,propagule,2663,0,0,0.49004881712354487,True
31,1,3,0.5,0.06,1.0,propagule,2583,0,0,0.49399922570654275,True
31,1,4,0.5,0.06,1.0,propagule,2531,0,0,0.49348083761359146,True
31,1,5,0.5,0.06,1.0,propagule,2446,0,0,0.4934587080948487,True
31,1,6,0.5,0.06,1.0,propagule,2397,0,0,0.49353358364622446,True
31,1,7,0.5,0.06,1.0,propagule,2333,0,0,0.4954993570510073,True
31,1,8,0.5,0.06,1.0,propagule,2318,0,0,0.4943917169974116,True
31,1,9,0.5,0.06,1.0,propagule,2284,0,0,0.49430823117338,True
31,1,10,0.5,0.06,1.0,propagule,2236,0,0,0.4937388193202147,True
31,1,11,0.5,0.06,1.0,propagule,2204,0,0,0.4945553539019964,True
31,1,12,0.5,0.06,1.0,propagule,2181,0,0,0.4951856946354883,True
31,1,13,0.5,0.06,1.0,propagule,2152,0,0,0.495817843866171,True
31,1,14,0.5,0.06,1.0,propagule,2115,0,0,0.49598108747044917,True
31,1,15,0.5,0.06,1.0,propagule,2069,0,0,0.4983083615273079,True
31,1,16,0.5,0.06,1.0,propagule,2036,0,0,0.4955795677799607,True
31,1,17,0.5,0.06,1.0,propagule,2000,0,0,0.4995,True
31,1,18,0.5,0.06,1.0,propagule,5657,0,0,0.176772140710624,True
31,1,19,0.5,0.06,1.0,propagule,5457,0,0,0.1806853582554517,True
31,1,20,0.5,0.06,1.0,propagule,5288,0,0,0.1832450832072617,True
31,1,21,0.5,0.06,1.0,propagule,5102,0,0,0.18718149745197962,True
31,1,22,0.5,0.06,1.0,propagule,4978,0,0,0.18862997187625552,True
31,1,23,0.5,0.06,1.0,propagule,4847,0,0,0.19063338147307612,True
31,1,24,0.5,0.06,1.0,propagule,4734,0,0,0.19518377693282637,True
31,1,25,0.5,0.06,1.0,propagule,4636,0,0,0.19801553062985333,True
31,1,26,0.5,0.06,1.0,propagule,4537,0,0,0.20321798545294248,True
31,1,27,0.5,0.06,1.0,propagule,4460,0,0,0.2047085201793722,True
31,1,28,0.5,0.06,1.0,propagule,4388,0,0,0.20556061987237922,True
31,1,29,0.5,0.06,1.0,propagule,4306,0,0,0.2087784486762657,True
31,1,30,0.5,0.06,1.0,propagule,4213,0,0,0.21291241395680038,True
31,1,31,0.5,0.06,1.0,propagule,4112,0,0,0.2174124513618677,True
31,1,32,0.5,0.06,1.0,propagule,4045,0,0,0.2200247218788628,True
31,1,33,0.5,0.06,1.0,propagule,3958,0,0,0.2235977766548762,True
31,1,34,0.5,0.06,1.0,propagule,3897,0,0,0.22555812163202463,True
31,1,35,0.5,0.06,1.0,propagule,3816,0,0,0.4620020964360587,True
31,1,36,0.5,0.06,1.0,propagule,3746,0,0,0.46502936465563266,True
31,1,37,0.5,0.06,1.0,propagule,3672,0,0,0.46895424836601307,True
31,1,38,0.5,0.06,1.0,propagule,3642,0,0,0.47034596375617793,True
31,1,39,0.5,0.06,1.0,propagule,3576,0,0,0.47231543624161076,True
31,1,40,0.5,0.06,1.0,propagule,3544,0,0,0.4729119638826185,True
31,1,41,0.5,0.06,1.0,propagule,3627,0,0,0.47229114971050457,True
31,1,42,0.5,0.06,1.0,propagule,3626,0,0,0.47628240485383344,True
31,1,43,0.5,0.06,1.0,propagule,3649,0,0,0.47437654151822417,True
31,1,44,0.5,0.06,1.0,propagule,3615,0,0,0.47413554633471644,True
31,1,45,0.5,0.06,1.0,propagule,3619,0,0,0.4766510085659022,True
31,1,46,0.5,0.06,1.0,propagule,3525,0,0,0.47716312056737586,True
31,1,47,0.5,0.06,1.0,propagule,3463,0,0,0.4770430262777938,True
31,1,48,0.5,0.06,1.0,propagule,3408,0,0,0.47769953051643194,True
31,1,49,0.5,0.06,1.0,propagule,3362,0,0,0.47977394408090424,True
31,1,50,0.5,0.06,1.0,propagule,3320,0,0,0.48102409638554217,True
31,1,51,0.5,0.06,1.0,propagule,3285,0,0,0.4821917808219178,True
31,1,52,0.5,0.06,1.0,propagule,3251,0,0,0.48108274377114735,True
