"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"145",1,3,41,0.3,0.06,2.5,"wave",4005,13,7,0.459425717852684,"False"
"146",1,3,42,0.3,0.06,2.5,"wave",3995,14,5,0.459073842302879,"False"
"147",1,3,43,0.3,0.06,2.5,"wave",3928,13,5,0.467668024439919,"False"
"148",1,3,44,0.3,0.06,2.5,"wave",3860,14,9,0.463212435233161,"False"
"149",1,3,45,0.3,0.06,2.5,"wave",3769,14,6,0.463518174582117,"False"
"150",1,3,46,0.3,0.06,2.5,"wave",3584,14,5,0.461774553571429,"False"
"151",1,3,47,0.3,0.06,2.5,"wave",3517,12,3,0.46261017912994,"False"
"152",1,3,48,0.3,0.06,2.5,"wave",3499,13,3,0.46384681337525,"False"
"153",1,3,49,0.3,0.06,2.5,"wave",3461,11,5,0.46576134065299,"False"
"154",1,3,50,0.3,0.06,2.5,"wave",3440,21,6,0.467441860465116,"False"
"155",1,3,51,0.3,0.06,2.5,"wave",3395,30,7,0.469219440353461,"False"
"156",1,3,52,0.3,0.06,2.5,"wave",3377,32,7,0.469055374592834,"False"
"157",1,4,1,0.3,0.06,2.5,"wave",3319,37,9,0.471828864115698,"False"
"158",1,4,2,0.3,0.06,2.5,"wave",3277,37,14,0.470552334452243,"False"
"159",1,4,3,0.3,0.06,2.5,"wave",3221,39,18,0.470971747904378,"False"
"160",1,4,4,0.3,0.06,2.5,"wave",3182,43,14,0.472344437460717,"False"
"161",1,4,5,0.3,0.06,2.5,"wave",3134,38,12,0.475430759412891,"False"
"162",1,4,6,0.3,0.06,2.5,"wave",3098,39,14,0.476113621691414,"False"
"163",1,4,7,0.3,0.06,2.5,"wave",3046,41,21,0.47833223900197,"False"
"164",1,4,8,0.3,0.06,2.5,"wave",3017,46,19,0.478621146834604,"False"
"165",1,4,9,0.3,0.06,2.5,"wave",2967,40,13,0.482642399730367,"False"
"166",1,4,10,0.3,0.06,2.5,"wave",2938,35,16,0.486044928522805,"False"
"167",1,4,11,0.3,0.06,2.5,"wave",2901,32,18,0.489141675284385,"False"
"168",1,4,12,0.3,0.06,2.5,"wave",2863,36,18,0.492490394690884,"False"
"169",1,4,13,0.3,0.06,2.5,"wave",2814,30,9,0.496090973702914,"False"
"170",1,4,14,0.3,0.06,2.5,"wave",2771,27,5,0.499819559725731,"False"
"171",1,4,15,0.3,0.06,2.5,"wave",2732,28,9,0.504392386530015,"False"
"172",1,4,16,0.3,0.06,2.5,"wave",2711,27,11,0.50571744743637,"False"
"173",1,4,17,0.3,0.06,2.5,"wave",2670,27,12,0.509737827715356,"False"
"174",1,4,18,0.3,0.06,2.5,"wave",5354,22,12,0.254202465446395,"False"
"175",1,4,19,0.3,0.06,2.5,"wave",5259,36,12,0.256322494770869,"False"
"176",1,4,20,0.3,0.06,2.5,"wave",5158,52,11,0.259015122140364,"False"
"177",1,4,21,0.3,0.06,2.5,"wave",5053,65,10,0.264397387690481,"False"
"178",1,4,22,0.3,0.06,2.5,"wave",4934,70,14,0.268747466558573,"False"
"179",1,4,23,0.3,0.06,2.5,"wave",4833,84,23,0.273536105938341,"False"
"180",1,4,24,0.3,0.06,2.5,"wave",4704,85,37,0.275510204081633,"False"
"181",1,4,25,0.3,0.06,2.5,"wave",4595,84,39,0.279869423286181,"False"
"182",1,4,26,0.3,0.06,2.5,"wave",4492,73,29,0.284951024042743,"False"
"183",1,4,27,0.3,0.06,2.5,"wave",4399,68,26,0.290975221641282,"False"
"184",1,4,28,0.3,0.06,2.5,"wave",4274,69,24,0.296677585400094,"False"
"185",1,4,29,0.3,0.06,2.5,"wave",4187,64,25,0.30069262001433,"False"
"186",1,4,30,0.3,0.06,2.5,"wave",4101,62,30,0.3050475493782,"False"
"187",1,4,31,0.3,0.06,2.5,"wave",3982,60,22,0.308638874937217,"False"
"188",1,4,32,0.3,0.06,2.5,"wave",3879,51,19,0.312193864398041,"False"
"189",1,4,33,0.3,0.06,2.5,"wave",3794,53,14,0.315761729045862,"False"
"190",1,4,34,0.3,0.06,2.5,"wave",3672,52,14,0.32244008714597,"False"
"191",1,4,35,0.3,0.06,2.5,"wave",3597,57,23,0.467611898804559,"False"
"192",1,4,36,0.3,0.06,2.5,"wave",3503,52,24,0.471024835854981,"False"
"193",1,4,37,0.3,0.06,2.5,"wave",3419,46,21,0.472360339280491,"False"
"194",1,4,38,0.3,0.06,2.5,"wave",3369,42,19,0.474027901454438,"False"
"195",1,4,39,0.3,0.06,2.5,"wave",3321,36,13,0.477566997892201,"False"
"196",1,4,40,0.3,0.06,2.5,"wave",3282,32,14,0.479280926264473,"False"
"197",1,4,41,0.3,0.06,2.5,"wave",3499,37,20,0.487567876536153,"False"
"198",1,4,42,0.3,0.06,2.5,"wave",3444,38,19,0.499709639953542,"False"
"199",1,4,43,0.3,0.06,2.5,"wave",3405,31,13,0.495741556534508,"False"
"200",1,4,44,0.3,0.06,2.5,"wave",3381,34,17,0.500443655723159,"False"
"201",1,4,45,0.3,0.06,2.5,"wave",3341,32,12,0.501945525291829,"False"
"202",1,4,46,0.3,0.06,2.5,"wave",3164,27,9,0.498103666245259,"False"
"203",1,4,47,0.3,0.06,2.5,"wave",3112,30,12,0.497429305912596,"False"
"204",1,4,48,0.3,0.06,2.5,"wave",3088,34,14,0.500971502590674,"False"
"205",1,4,49,0.3,0.06,2.5,"wave",3075,32,11,0.500487804878049,"False"
"206",1,4,50,0.3,0.06,2.5,"wave",3030,31,12,0.505280528052805,"False"
"207",1,4,51,0.3,0.06,2.5,"wave",2986,30,10,0.507702612190221,"False"
"208",1,4,52,0.3,0.06,2.5,"wave",2943,24,8,0.509004417261298,"False"
"209",1,5,1,0.3,0.06,2.5,"wave",2920,25,11,0.508219178082192,"False"
"210",1,5,2,0.3,0.06,2.5,"wave",2881,23,8,0.511627906976744,"False"
"211",1,5,3,0.3,0.06,2.5,"wave",2868,21,10,0.51255230125523,"False"
"212",1,5,4,0.3,0.06,2.5,"wave",2815,22,8,0.512966252220249,"False"
"213",1,5,5,0.3,0.06,2.5,"wave",2779,18,5,0.5181720043181,"False"
"214",1,5,6,0.3,0.06,2.5,"wave",2738,23,6,0.516800584368152,"False"
"215",1,5,7,0.3,0.06,2.5,"wave",2703,20,10,0.518682944876064,"False"
"216",1,5,8,0.3,0.06,2.5,"wave",2664,20,9,0.520645645645646,"False"
"217",1,5,9,0.3,0.06,2.5,"wave",2635,13,6,0.519544592030361,"False"
"218",1,5,10,0.3,0.06,2.5,"wave",2612,14,8,0.521439509954058,"False"
"219",1,5,11,0.3,0.06,2.5,"wave",2582,12,6,0.524012393493416,"False"
"220",1,5,12,0.3,0.06,2.5,"wave",2546,13,3,0.524744697564808,"False"
"221",1,5,13,0.3,0.06,2.5,"wave",2532,10,3,0.5260663507109,"False"
"222",1,5,14,0.3,0.06,2.5,"wave",2487,10,4,0.529151588258946,"False"
"223",1,5,15,0.3,0.06,2.5,"wave",2478,7,3,0.531073446327684,"False"
"224",1,5,16,0.3,0.06,2.5,"wave",2446,6,4,0.533932951757972,"False"
"225",1,5,17,0.3,0.06,2.5,"wave",2429,4,4,0.536434746809387,"False"
"226",1,5,18,0.3,0.06,2.5,"wave",5010,4,2,0.257884231536926,"False"
"227",1,5,19,0.3,0.06,2.5,"wave",4926,2,0,0.260860738936257,"False"
"228",1,5,20,0.3,0.06,2.5,"wave",4819,2,0,0.265200249014318,"False"
"229",1,5,21,0.3,0.06,2.5,"wave",4721,2,0,0.264986231730566,"False"
"230",1,5,22,0.3,0.06,2.5,"wave",4578,4,0,0.269768457841852,"False"
"231",1,5,23,0.3,0.06,2.5,"wave",4453,3,1,0.274870873568381,"False"
"232",1,5,24,0.3,0.06,2.5,"wave",4350,19,2,0.277931034482759,"False"
"233",1,5,25,0.3,0.06,2.5,"wave",4248,21,2,0.280838041431262,"False"
"234",1,5,26,0.3,0.06,2.5,"wave",4123,28,6,0.287169536745089,"False"
"235",1,5,27,0.3,0.06,2.5,"wave",4032,31,12,0.291914682539683,"False"
"236",1,5,28,0.3,0.06,2.5,"wave",3955,32,13,0.297092288242731,"False"
"237",1,5,29,0.3,0.06,2.5,"wave",3871,36,10,0.302505812451563,"False"
"238",1,5,30,0.3,0.06,2.5,"wave",3773,34,16,0.307712695467798,"False"
"239",1,5,31,0.3,0.06,2.5,"wave",3702,39,18,0.311183144246353,"False"
"240",1,5,32,0.3,0.06,2.5,"wave",3632,31,10,0.316354625550661,"False"
"241",1,5,33,0.3,0.06,2.5,"wave",3574,29,9,0.319250139899273,"False"
"242",1,5,34,0.3,0.06,2.5,"wave",3485,26,13,0.323672883787661,"False"
"243",1,5,35,0.3,0.06,2.5,"wave",3427,23,11,0.464838050773271,"False"
"244",1,5,36,0.3,0.06,2.5,"wave",3369,18,6,0.467794597803503,"False"
"245",1,5,37,0.3,0.06,2.5,"wave",3284,16,6,0.472289890377588,"False"
"246",1,5,38,0.3,0.06,2.5,"wave",3239,15,7,0.474529175671504,"False"
"247",1,5,39,0.3,0.06,2.5,"wave",3203,11,6,0.478926006868561,"False"
"248",1,5,40,0.3,0.06,2.5,"wave",3173,11,4,0.482193507721399,"False"
"249",1,5,41,0.3,0.06,2.5,"wave",3372,12,5,0.497330960854093,"False"
"250",1,5,42,0.3,0.06,2.5,"wave",3387,12,5,0.494833185710068,"False"
"251",1,5,43,0.3,0.06,2.5,"wave",3328,9,4,0.498497596153846,"False"
"252",1,5,44,0.3,0.06,2.5,"wave",3298,6,3,0.499090357792602,"False"
"253",1,5,45,0.3,0.06,2.5,"wave",3261,8,3,0.499846672799755,"False"
"254",1,5,46,0.3,0.06,2.5,"wave",3065,9,2,0.498205546492659,"False"
"255",1,5,47,0.3,0.06,2.5,"wave",2984,5,0,0.490616621983914,"False"
"256",1,5,48,0.3,0.06,2.5,"wave",2960,5,2,0.494256756756757,"False"
"257",1,5,49,0.3,0.06,2.5,"wave",2944,9,3,0.495244565217391,"False"
"258",1,5,50,0.3,0.06,2.5,"wave",2939,10,2,0.497788363388908,"False"
"259",1,5,51,0.3,0.06,2.5,"wave",2916,10,5,0.499314128943759,"False"
"260",1,5,52,0.3,0.06,2.5,"wave",2915,10,6,0.503602058319039,"False"
"261",1,6,1,0.3,0.06,2.5,"wave",2889,8,3,0.50294219453098,"False"
"262",1,6,2,0.3,0.06,2.5,"wave",2866,7,3,0.505582693649686,"False"
"263",1,6,3,0.3,0.06,2.5,"wave",2841,6,4,0.504751847940866,"False"
"264",1,6,4,0.3,0.06,2.5,"wave",2816,5,2,0.506392045454545,"False"
"265",1,6,5,0.3,0.06,2.5,"wave",2783,3,1,0.510240747394898,"False"
"266",1,6,6,0.3,0.06,2.5,"wave",2775,4,1,0.511351351351351,"False"
"267",1,6,7,0.3,0.06,2.5,"wave",2746,3,2,0.512017479970867,"False"
"268",1,6,8,0.3,0.06,2.5,"wave",2724,6,2,0.511747430249633,"False"
"269",1,6,9,0.3,0.06,2.5,"wave",2684,4,0,0.511922503725782,"False"
"270",1,6,10,0.3,0.06,2.5,"wave",2657,4,3,0.513360933383515,"False"
"271",1,6,11,0.3,0.06,2.5,"wave",2629,7,3,0.517306960821605,"False"
"272",1,6,12,0.3,0.06,2.5,"wave",2611,4,2,0.520490233626963,"False"
"273",1,6,13,0.3,0.06,2.5,"wave",2581,10,4,0.523827973653623,"False"
"274",1,6,14,0.3,0.06,2.5,"wave",2552,8,3,0.525862068965517,"False"
"275",1,6,15,0.3,0.06,2.5,"wave",2522,11,2,0.524583663758922,"False"
"276",1,6,16,0.3,0.06,2.5,"wave",2505,13,3,0.522954091816367,"False"
"277",1,6,17,0.3,0.06,2.5,"wave",2487,14,6,0.527141133896261,"False"
"278",1,6,18,0.3,0.06,2.5,"wave",5197,12,6,0.253800269386184,"False"
"279",1,6,19,0.3,0.06,2.5,"wave",5136,14,3,0.257593457943925,"False"
"280",1,6,20,0.3,0.06,2.5,"wave",5078,15,3,0.258369436786136,"False"
"281",1,6,21,0.3,0.06,2.5,"wave",5001,18,5,0.264347130573885,"False"
"282",1,6,22,0.3,0.06,2.5,"wave",4916,22,9,0.26973148901546,"False"
"283",1,6,23,0.3,0.06,2.5,"wave",4771,21,10,0.272479564032698,"False"
"284",1,6,24,0.3,0.06,2.5,"wave",4750,19,6,0.273052631578947,"False"
"285",1,6,25,0.3,0.06,2.5,"wave",4690,19,5,0.275053304904051,"False"
"286",1,6,26,0.3,0.06,2.5,"wave",4597,26,6,0.280835327387427,"False"
"287",1,6,27,0.3,0.06,2.5,"wave",4499,27,13,0.285396754834408,"False"
"288",1,6,28,0.3,0.06,2.5,"wave",4441,27,13,0.287547849583427,"False"
"289",1,6,29,0.3,0.06,2.5,"wave",4345,17,8,0.290218642117376,"False"
"290",1,6,30,0.3,0.06,2.5,"wave",4239,15,6,0.294880868129276,"False"
"291",1,6,31,0.3,0.06,2.5,"wave",4170,17,4,0.297601918465228,"False"
"292",1,6,32,0.3,0.06,2.5,"wave",4125,18,3,0.298666666666667,"False"
"293",1,6,33,0.3,0.06,2.5,"wave",4037,19,6,0.304186276938321,"False"
"294",1,6,34,0.3,0.06,2.5,"wave",3949,20,8,0.304634084578374,"False"
"295",1,6,35,0.3,0.06,2.5,"wave",3856,19,8,0.45643153526971,"False"
"296",1,6,36,0.3,0.06,2.5,"wave",3770,18,6,0.459946949602122,"False"
"297",1,6,37,0.3,0.06,2.5,"wave",3706,18,7,0.463572584997302,"False"
"298",1,6,38,0.3,0.06,2.5,"wave",3657,16,7,0.465135356849877,"False"
"299",1,6,39,0.3,0.06,2.5,"wave",3612,11,5,0.46843853820598,"False"
"300",1,6,40,0.3,0.06,2.5,"wave",3556,9,5,0.470753655793026,"False"
"301",1,6,41,0.3,0.06,2.5,"wave",3692,15,7,0.486728060671723,"False"
"302",1,6,42,0.3,0.06,2.5,"wave",3636,15,5,0.491199119911991,"False"
"303",1,6,43,0.3,0.06,2.5,"wave",3560,15,8,0.490449438202247,"False"
"304",1,6,44,0.3,0.06,2.5,"wave",3483,16,6,0.486075222509331,"False"
"305",1,6,45,0.3,0.06,2.5,"wave",3424,13,5,0.484228971962617,"False"
"306",1,6,46,0.3,0.06,2.5,"wave",3255,10,5,0.483563748079877,"False"
"307",1,6,47,0.3,0.06,2.5,"wave",3191,11,4,0.479786900658101,"False"
"308",1,6,48,0.3,0.06,2.5,"wave",3154,11,2,0.482561826252378,"False"
"309",1,6,49,0.3,0.06,2.5,"wave",3155,13,1,0.48716323296355,"False"
"310",1,6,50,0.3,0.06,2.5,"wave",3131,12,5,0.486106675183647,"False"
"311",1,6,51,0.3,0.06,2.5,"wave",3114,13,8,0.488760436737315,"False"
"312",1,6,52,0.3,0.06,2.5,"wave",3074,10,5,0.487963565387118,"False"
"313",1,7,1,0.3,0.06,2.5,"wave",3055,6,5,0.492307692307692,"False"
"314",1,7,2,0.3,0.06,2.5,"wave",3055,13,4,0.49328968903437,"False"
"315",1,7,3,0.3,0.06,2.5,"wave",3038,9,1,0.49670836076366,"False"
"316",1,7,4,0.3,0.06,2.5,"wave",3030,10,3,0.499339933993399,"False"
