rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.045,2.0,propagule,2791,0,0,0.78538158366177,True
35,1,2,0.8,0.045,2.0,propagule,2777,0,0,0.7846597047173208,True
35,1,3,0.8,0.045,2.0,propagule,2741,0,0,0.7865742429770157,True
35,1,4,0.8,0.045,2.0,propagule,2739,0,0,0.7867834976268712,True
35,1,5,0.8,0.045,2.0,propagule,2726,0,0,0.785399853264857,True
35,1,6,0.8,0.045,2.0,propagule,2714,0,0,0.7855563743551953,True
35,1,7,0.8,0.045,2.0,propagule,2698,0,0,0.7842846553002224,True
35,1,8,0.8,0.045,2.0,propagule,2692,0,0,0.7860326894502229,True
35,1,9,0.8,0.045,2.0,propagule,2676,0,0,0.7851270553064275,True
35,1,10,0.8,0.045,2.0,propagule,2653,0,0,0.7851488880512627,True
35,1,11,0.8,0.045,2.0,propagule,2650,0,0,0.7845283018867925,True
35,1,12,0.8,0.045,2.0,propagule,2644,0,0,0.7859304084720121,True
35,1,13,0.8,0.045,2.0,propagule,2614,0,0,0.7846212700841622,True
35,1,14,0.8,0.045,2.0,propagule,2604,0,0,0.7849462365591398,True
35,1,15,0.8,0.045,2.0,propagule,2586,0,0,0.785769528228925,True
35,1,16,0.8,0.045,2.0,propagule,2585,0,0,0.7864603481624758,True
35,1,17,0.8,0.045,2.0,propagule,2563,0,0,0.7861880608661724,True
35,1,18,0.8,0.045,2.0,propagule,7393,0,0,0.27187880427431355,True
35,1,19,0.8,0.045,2.0,propagule,7291,0,0,0.2744479495268139,True
35,1,20,0.8,0.045,2.0,propagule,7165,0,0,0.27704117236566644,True
35,1,21,0.8,0.045,2.0,propagule,7000,0,0,0.2802857142857143,True
35,1,22,0.8,0.045,2.0,propagule,6887,0,0,0.28473936401916655,True
35,1,23,0.8,0.045,2.0,propagule,6771,0,0,0.2860729582041057,True
35,1,24,0.8,0.045,2.0,propagule,6651,0,0,0.2895805142083897,True
35,1,25,0.8,0.045,2.0,propagule,6509,0,0,0.29405438623444463,True
35,1,26,0.8,0.045,2.0,propagule,6416,0,0,0.29909600997506236,True
35,1,27,0.8,0.045,2.0,propagule,6326,0,0,0.3016123932975024,True
35,1,28,0.8,0.045,2.0,propagule,6201,0,0,0.3065634575068537,True
35,1,29,0.8,0.045,2.0,propagule,6061,0,0,0.3095198812077215,True
35,1,30,0.8,0.045,2.0,propagule,5960,0,0,0.3130872483221476,True
35,1,31,0.8,0.045,2.0,propagule,5808,0,0,0.31852617079889806,True
35,1,32,0.8,0.045,2.0,propagule,5712,0,0,0.32090336134453784,True
