rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.045,2.0,wave,2805,0,0,0.8,True
18,1,2,0.8,0.045,2.0,wave,2779,0,0,0.7988485066570709,True
18,1,3,0.8,0.045,2.0,wave,2725,0,0,0.8011009174311926,True
18,1,4,0.8,0.045,2.0,wave,2696,0,0,0.7993323442136498,True
18,1,5,0.8,0.045,2.0,wave,2652,0,0,0.7997737556561086,True
18,1,6,0.8,0.045,2.0,wave,2630,0,0,0.8003802281368821,True
18,1,7,0.8,0.045,2.0,wave,2608,0,0,0.8009969325153374,True
18,1,8,0.8,0.045,2.0,wave,2560,0,0,0.8015625,True
18,1,9,0.8,0.045,2.0,wave,2527,0,0,0.8025326474079937,True
18,1,10,0.8,0.045,2.0,wave,2486,0,0,0.8032984714400644,True
18,1,11,0.8,0.045,2.0,wave,2460,0,0,0.8040650406504065,True
18,1,12,0.8,0.045,2.0,wave,2427,0,0,0.8051091882983107,True
18,1,13,0.8,0.045,2.0,wave,2400,0,0,0.805,True
18,1,14,0.8,0.045,2.0,wave,2365,0,0,0.8050739957716702,True
18,1,15,0.8,0.045,2.0,wave,2339,0,0,0.8054724241128688,True
18,1,16,0.8,0.045,2.0,wave,2325,0,0,0.8064516129032258,True
18,1,17,0.8,0.045,2.0,wave,2305,0,0,0.8065075921908894,True
18,1,18,0.8,0.045,2.0,wave,6605,0,0,0.2822104466313399,True
18,1,19,0.8,0.045,2.0,wave,6511,0,0,0.2852096452157887,True
18,1,20,0.8,0.045,2.0,wave,6346,0,0,0.2899464229435865,True
18,1,21,0.8,0.045,2.0,wave,6234,0,0,0.29355149181905676,True
18,1,22,0.8,0.045,2.0,wave,6107,0,0,0.29719993450139187,True
18,1,23,0.8,0.045,2.0,wave,5990,0,0,0.3,True
18,1,24,0.8,0.045,2.0,wave,5869,0,0,0.30448117226103255,True
18,1,25,0.8,0.045,2.0,wave,5779,0,0,0.30749264578646823,True
18,1,26,0.8,0.045,2.0,wave,5667,0,0,0.31092288688900654,True
18,1,27,0.8,0.045,2.0,wave,5542,0,0,0.3141465175027066,True
18,1,28,0.8,0.045,2.0,wave,5458,0,0,0.316599486991572,True
18,1,29,0.8,0.045,2.0,wave,5367,0,0,0.31917272219116827,True
18,1,30,0.8,0.045,2.0,wave,5270,0,0,0.3239089184060721,True
18,1,31,0.8,0.045,2.0,wave,5190,0,0,0.3260115606936416,True
18,1,32,0.8,0.045,2.0,wave,5112,0,0,0.32805164319248825,True
18,1,33,0.8,0.045,2.0,wave,5020,0,0,0.33306772908366533,True
18,1,34,0.8,0.045,2.0,wave,4956,0,0,0.33555286521388217,True
18,1,35,0.8,0.045,2.0,wave,4853,0,0,0.6363074386977128,True
18,1,36,0.8,0.045,2.0,wave,4765,0,0,0.6392444910807975,True
18,1,37,0.8,0.045,2.0,wave,4693,0,0,0.6409546132537822,True
18,1,38,0.8,0.045,2.0,wave,4647,0,0,0.6423499031633312,True
18,1,39,0.8,0.045,2.0,wave,4592,0,0,0.6422038327526133,True
18,1,40,0.8,0.045,2.0,wave,4533,0,0,0.6441650121332451,True
18,1,41,0.8,0.045,2.0,wave,4668,0,0,0.6411739502999143,True
18,1,42,0.8,0.045,2.0,wave,4635,0,0,0.6414239482200648,True
18,1,43,0.8,0.045,2.0,wave,4616,0,0,0.6412478336221837,True
18,1,44,0.8,0.045,2.0,wave,4583,0,0,0.6360462579096662,True
18,1,45,0.8,0.045,2.0,wave,4556,0,0,0.6378402107111502,True
18,1,46,0.8,0.045,2.0,wave,4391,0,0,0.6390343885219768,True
18,1,47,0.8,0.045,2.0,wave,4333,0,0,0.639510731594738,True
18,1,48,0.8,0.045,2.0,wave,4293,0,0,0.6426741206615421,True
18,1,49,0.8,0.045,2.0,wave,4241,0,0,0.6439518981372317,True
18,1,50,0.8,0.045,2.0,wave,4204,0,0,0.6443862987630827,True
18,1,51,0.8,0.045,2.0,wave,4155,0,0,0.6464500601684717,True
18,1,52,0.8,0.045,2.0,wave,4114,0,0,0.6468157510938259,True
18,2,1,0.8,0.045,2.0,wave,4063,3,0,0.6482894412995324,False
18,2,2,0.8,0.045,2.0,wave,4022,3,0,0.6481849825957235,False
18,2,3,0.8,0.045,2.0,wave,3980,3,0,0.6497487437185929,False
18,2,4,0.8,0.045,2.0,wave,3937,2,1,0.649733299466599,False
18,2,5,0.8,0.045,2.0,wave,3899,3,2,0.65016670941267,False
18,2,6,0.8,0.045,2.0,wave,3854,2,1,0.6515308770108977,False
18,2,7,0.8,0.045,2.0,wave,3811,1,0,0.6515350301758068,False
18,2,8,0.8,0.045,2.0,wave,3757,1,1,0.6531807293052968,False
18,2,9,0.8,0.045,2.0,wave,3709,1,1,0.6532758155837153,False
18,2,10,0.8,0.045,2.0,wave,3681,0,0,0.6536267318663407,False
18,2,11,0.8,0.045,2.0,wave,3632,0,0,0.6539096916299559,False
18,2,12,0.8,0.045,2.0,wave,3594,0,0,0.654424040066778,False
18,2,13,0.8,0.045,2.0,wave,3544,0,0,0.6557562076749436,False
18,2,14,0.8,0.045,2.0,wave,3505,0,0,0.6556348074179743,False
18,2,15,0.8,0.045,2.0,wave,3447,0,0,0.6547722657383231,False
18,2,16,0.8,0.045,2.0,wave,3404,0,0,0.6559929494712103,False
18,2,17,0.8,0.045,2.0,wave,3364,0,0,0.6542806183115338,False
18,2,18,0.8,0.045,2.0,wave,5897,0,0,0.3703578090554519,False
18,2,19,0.8,0.045,2.0,wave,5779,0,0,0.3751514102785949,False
18,2,20,0.8,0.045,2.0,wave,5704,0,0,0.37780504908835905,False
18,2,21,0.8,0.045,2.0,wave,5557,0,0,0.3815008097894547,False
18,2,22,0.8,0.045,2.0,wave,5462,0,0,0.3842914683266203,False
18,2,23,0.8,0.045,2.0,wave,5359,0,0,0.3868259003545438,False
18,2,24,0.8,0.045,2.0,wave,5246,0,0,0.390773922988944,False
18,2,25,0.8,0.045,2.0,wave,5161,0,0,0.3943034295679132,False
