rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.015,2.0,wave,2679,0,0,0.10712952594251586,True
13,1,2,0.1,0.015,2.0,wave,2645,0,0,0.10812854442344046,True
13,1,3,0.1,0.015,2.0,wave,2548,0,0,0.10635792778649922,True
13,1,4,0.1,0.015,2.0,wave,2491,0,0,0.11079887595343235,True
13,1,5,0.1,0.015,2.0,wave,2417,0,0,0.11129499379395945,True
13,1,6,0.1,0.015,2.0,wave,2371,0,0,0.11514129059468578,True
13,1,7,0.1,0.015,2.0,wave,2312,0,0,0.11505190311418685,True
13,1,8,0.1,0.015,2.0,wave,2262,0,0,0.11715296198054818,True
13,1,9,0.1,0.015,2.0,wave,2246,0,0,0.12021371326803205,True
13,1,10,0.1,0.015,2.0,wave,2189,0,0,0.12151667428049337,True
13,1,11,0.1,0.015,2.0,wave,2154,0,0,0.12534818941504178,True
13,1,12,0.1,0.015,2.0,wave,2095,0,0,0.12744630071599045,True
13,1,13,0.1,0.015,2.0,wave,2061,0,0,0.1319747695293547,True
13,1,14,0.1,0.015,2.0,wave,2022,0,0,0.13204747774480713,True
13,1,15,0.1,0.015,2.0,wave,1985,0,0,0.13652392947103276,True
13,1,16,0.1,0.015,2.0,wave,1952,0,0,0.13883196721311475,True
13,1,17,0.1,0.015,2.0,wave,1914,0,0,0.14106583072100312,True
13,1,18,0.1,0.015,2.0,wave,5459,0,0,0.04964279172009525,True
13,1,19,0.1,0.015,2.0,wave,5336,0,0,0.05247376311844078,True
13,1,20,0.1,0.015,2.0,wave,5120,0,0,0.0548828125,True
13,1,21,0.1,0.015,2.0,wave,5008,0,0,0.05670926517571885,True
13,1,22,0.1,0.015,2.0,wave,4828,0,0,0.06006628003314002,True
13,1,23,0.1,0.015,2.0,wave,4707,0,0,0.061822817080943275,True
13,1,24,0.1,0.015,2.0,wave,4583,0,0,0.06415012000872791,True
