rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.0,2.5,wave,2783,0,0,0.37513474667624863,True
25,1,2,0.4,0.0,2.5,wave,2750,0,0,0.3785454545454545,True
25,1,3,0.4,0.0,2.5,wave,2663,0,0,0.37701840030041306,True
25,1,4,0.4,0.0,2.5,wave,2598,0,0,0.37913779830638955,True
25,1,5,0.4,0.0,2.5,wave,2533,0,0,0.3793920252664824,True
25,1,6,0.4,0.0,2.5,wave,2482,0,0,0.37953263497179696,True
25,1,7,0.4,0.0,2.5,wave,2409,0,0,0.38190120381901205,True
25,1,8,0.4,0.0,2.5,wave,2342,0,0,0.3817250213492741,True
25,1,9,0.4,0.0,2.5,wave,2285,0,0,0.38074398249452956,True
25,1,10,0.4,0.0,2.5,wave,2243,0,0,0.3807400802496656,True
25,1,11,0.4,0.0,2.5,wave,2170,0,0,0.3811059907834101,True
25,1,12,0.4,0.0,2.5,wave,2107,0,0,0.38728049359278593,True
25,1,13,0.4,0.0,2.5,wave,2053,0,0,0.3896736483195324,True
25,1,14,0.4,0.0,2.5,wave,2004,0,0,0.3912175648702595,True
25,1,15,0.4,0.0,2.5,wave,1945,0,0,0.3922879177377892,True
25,1,16,0.4,0.0,2.5,wave,1877,0,0,0.3953116675546084,True
25,1,17,0.4,0.0,2.5,wave,1837,0,0,0.3979314099074578,True
25,1,18,0.4,0.0,2.5,wave,5294,0,0,0.13789195315451455,True
25,1,19,0.4,0.0,2.5,wave,5149,0,0,0.14022140221402213,True
25,1,20,0.4,0.0,2.5,wave,5019,0,0,0.14285714285714285,True
25,1,21,0.4,0.0,2.5,wave,4854,0,0,0.14668314791924186,True
25,1,22,0.4,0.0,2.5,wave,4694,0,0,0.14870046868342565,True
25,1,23,0.4,0.0,2.5,wave,4509,0,0,0.15103127079174983,True
25,1,24,0.4,0.0,2.5,wave,4325,0,0,0.15491329479768787,True
25,1,25,0.4,0.0,2.5,wave,4199,0,0,0.15765658490116694,True
25,1,26,0.4,0.0,2.5,wave,4076,0,0,0.1611874386653582,True
25,1,27,0.4,0.0,2.5,wave,3957,0,0,0.16401314126863786,True
25,1,28,0.4,0.0,2.5,wave,3865,0,0,0.16532988357050452,True
25,1,29,0.4,0.0,2.5,wave,3752,0,0,0.16844349680170576,True
25,1,30,0.4,0.0,2.5,wave,3620,0,0,0.17099447513812155,True
25,1,31,0.4,0.0,2.5,wave,3476,0,0,0.17491369390103567,True
25,1,32,0.4,0.0,2.5,wave,3402,0,0,0.178424456202234,True
25,1,33,0.4,0.0,2.5,wave,3315,0,0,0.1803921568627451,True
25,1,34,0.4,0.0,2.5,wave,3209,0,0,0.18416952321595512,True
25,1,35,0.4,0.0,2.5,wave,3114,0,0,0.40012845215157355,True
25,1,36,0.4,0.0,2.5,wave,3071,0,0,0.4014978834255943,True
25,1,37,0.4,0.0,2.5,wave,3022,0,0,0.4040370615486433,True
25,1,38,0.4,0.0,2.5,wave,2980,0,0,0.40369127516778525,True
25,1,39,0.4,0.0,2.5,wave,2924,0,0,0.4049247606019152,True
25,1,40,0.4,0.0,2.5,wave,2880,0,0,0.40694444444444444,True
25,1,41,0.4,0.0,2.5,wave,3051,0,0,0.4087184529662406,True
25,1,42,0.4,0.0,2.5,wave,3077,0,0,0.41046473838154046,True
