rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.0,2.5,propagule,2791,0,0,0.21318523826585453,True
11,1,2,0.2,0.0,2.5,propagule,2753,0,0,0.21322193970214312,True
11,1,3,0.2,0.0,2.5,propagule,2680,0,0,0.2171641791044776,True
11,1,4,0.2,0.0,2.5,propagule,2650,0,0,0.2169811320754717,True
11,1,5,0.2,0.0,2.5,propagule,2615,0,0,0.2191204588910134,True
11,1,6,0.2,0.0,2.5,propagule,2591,0,0,0.21844847549208798,True
11,1,7,0.2,0.0,2.5,propagule,2573,0,0,0.22191993781577923,True
11,1,8,0.2,0.0,2.5,propagule,2545,0,0,0.22121807465618862,True
11,1,9,0.2,0.0,2.5,propagule,2515,0,0,0.2238568588469185,True
11,1,10,0.2,0.0,2.5,propagule,2509,0,0,0.2255878836189717,True
11,1,11,0.2,0.0,2.5,propagule,2499,0,0,0.22929171668667467,True
11,1,12,0.2,0.0,2.5,propagule,2482,0,0,0.22965350523771152,True
11,1,13,0.2,0.0,2.5,propagule,2467,0,0,0.2310498581272801,True
11,1,14,0.2,0.0,2.5,propagule,2448,0,0,0.23447712418300654,True
11,1,15,0.2,0.0,2.5,propagule,2430,0,0,0.23621399176954733,True
11,1,16,0.2,0.0,2.5,propagule,2425,0,0,0.23711340206185566,True
11,1,17,0.2,0.0,2.5,propagule,2408,0,0,0.23795681063122923,True
11,1,18,0.2,0.0,2.5,propagule,7105,0,0,0.08163265306122448,True
11,1,19,0.2,0.0,2.5,propagule,7043,0,0,0.0837711202612523,True
11,1,20,0.2,0.0,2.5,propagule,6890,0,0,0.08737300435413643,True
11,1,21,0.2,0.0,2.5,propagule,6749,0,0,0.09023559045784561,True
11,1,22,0.2,0.0,2.5,propagule,6642,0,0,0.09259259259259259,True
11,1,23,0.2,0.0,2.5,propagule,6518,0,0,0.09481436023320036,True
11,1,24,0.2,0.0,2.5,propagule,6410,0,0,0.0967238689547582,True
11,1,25,0.2,0.0,2.5,propagule,6294,0,0,0.09930092151255164,True
11,1,26,0.2,0.0,2.5,propagule,6191,0,0,0.1027297690195445,True
11,1,27,0.2,0.0,2.5,propagule,6063,0,0,0.10390895596239486,True
11,1,28,0.2,0.0,2.5,propagule,5941,0,0,0.1063793974078438,True
11,1,29,0.2,0.0,2.5,propagule,5856,0,0,0.1092896174863388,True
11,1,30,0.2,0.0,2.5,propagule,5738,0,0,0.11240850470547228,True
11,1,31,0.2,0.0,2.5,propagule,5622,0,0,0.11508360014229811,True
11,1,32,0.2,0.0,2.5,propagule,5530,0,0,0.11844484629294756,True
11,1,33,0.2,0.0,2.5,propagule,5385,0,0,0.12051996285979573,True
11,1,34,0.2,0.0,2.5,propagule,5293,0,0,0.12337048932552427,True
11,1,35,0.2,0.0,2.5,propagule,5185,0,0,0.24744455159112824,True
11,1,36,0.2,0.0,2.5,propagule,5087,0,0,0.24886966778061725,True
11,1,37,0.2,0.0,2.5,propagule,4982,0,0,0.25010036130068247,True
11,1,38,0.2,0.0,2.5,propagule,4910,0,0,0.2523421588594705,True
11,1,39,0.2,0.0,2.5,propagule,4857,0,0,0.2536545192505662,True
11,1,40,0.2,0.0,2.5,propagule,4806,0,0,0.25530586766541824,True
11,1,41,0.2,0.0,2.5,propagule,4840,0,0,0.26301652892561983,True
11,1,42,0.2,0.0,2.5,propagule,4798,0,0,0.2649020425177157,True
11,1,43,0.2,0.0,2.5,propagule,4759,0,0,0.2651817608741332,True
11,1,44,0.2,0.0,2.5,propagule,4700,0,0,0.26872340425531915,True
11,1,45,0.2,0.0,2.5,propagule,4681,0,0,0.26981414227729117,True
11,1,46,0.2,0.0,2.5,propagule,4581,0,0,0.27090154987993886,True
11,1,47,0.2,0.0,2.5,propagule,4542,0,0,0.27432848965213563,True
11,1,48,0.2,0.0,2.5,propagule,4496,0,0,0.2749110320284697,True
11,1,49,0.2,0.0,2.5,propagule,4456,0,0,0.27894973070017953,True
11,1,50,0.2,0.0,2.5,propagule,4420,0,0,0.2821266968325792,True
11,1,51,0.2,0.0,2.5,propagule,4379,0,0,0.2820278602420644,True
11,1,52,0.2,0.0,2.5,propagule,4344,0,0,0.2852209944751381,True
11,2,1,0.2,0.0,2.5,propagule,4298,6,0,0.28757561656584457,False
11,2,2,0.2,0.0,2.5,propagule,4256,6,0,0.2920582706766917,False
11,2,3,0.2,0.0,2.5,propagule,4206,6,2,0.29291488349976225,False
11,2,4,0.2,0.0,2.5,propagule,4173,12,4,0.2945123412413132,False
11,2,5,0.2,0.0,2.5,propagule,4130,14,4,0.29806295399515736,False
11,2,6,0.2,0.0,2.5,propagule,4094,11,3,0.29995114802149486,False
11,2,7,0.2,0.0,2.5,propagule,4041,14,3,0.303637713437268,False
