rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.03,2.5,wave,2732,0,0,0.21815519765739386,True
12,1,2,0.2,0.03,2.5,wave,2689,0,0,0.21829676459650427,True
12,1,3,0.2,0.03,2.5,wave,2633,0,0,0.22104063805545004,True
12,1,4,0.2,0.03,2.5,wave,2620,0,0,0.22328244274809161,True
12,1,5,0.2,0.03,2.5,wave,2524,0,0,0.22543581616481775,True
12,1,6,0.2,0.03,2.5,wave,2504,0,0,0.2264376996805112,True
12,1,7,0.2,0.03,2.5,wave,2440,0,0,0.230327868852459,True
12,1,8,0.2,0.03,2.5,wave,2401,0,0,0.22573927530195753,True
12,1,9,0.2,0.03,2.5,wave,2352,0,0,0.2266156462585034,True
12,1,10,0.2,0.03,2.5,wave,2329,0,0,0.22670674109059682,True
12,1,11,0.2,0.03,2.5,wave,2285,0,0,0.2301969365426696,True
12,1,12,0.2,0.03,2.5,wave,2234,0,0,0.23187108325872874,True
12,1,13,0.2,0.03,2.5,wave,2194,0,0,0.23290793072014584,True
12,1,14,0.2,0.03,2.5,wave,2145,0,0,0.23356643356643356,True
12,1,15,0.2,0.03,2.5,wave,2093,0,0,0.2336359292881032,True
12,1,16,0.2,0.03,2.5,wave,2072,0,0,0.23648648648648649,True
12,1,17,0.2,0.03,2.5,wave,2018,0,0,0.2348860257680872,True
12,1,18,0.2,0.03,2.5,wave,5697,0,0,0.08056872037914692,True
12,1,19,0.2,0.03,2.5,wave,5516,0,0,0.0823060188542422,True
12,1,20,0.2,0.03,2.5,wave,5386,0,0,0.08596360935759376,True
12,1,21,0.2,0.03,2.5,wave,5178,0,0,0.08864426419466975,True
12,1,22,0.2,0.03,2.5,wave,5034,0,0,0.09038537941994437,True
12,1,23,0.2,0.03,2.5,wave,4871,0,0,0.09217819749538082,True
12,1,24,0.2,0.03,2.5,wave,4756,0,0,0.09461732548359966,True
12,1,25,0.2,0.03,2.5,wave,4622,0,0,0.09671138035482475,True
12,1,26,0.2,0.03,2.5,wave,4578,0,0,0.09895150720838794,True
12,1,27,0.2,0.03,2.5,wave,4455,0,0,0.1005611672278339,True
12,1,28,0.2,0.03,2.5,wave,4322,0,0,0.10273021749190189,True
12,1,29,0.2,0.03,2.5,wave,4222,0,0,0.10658455708195168,True
12,1,30,0.2,0.03,2.5,wave,4135,0,0,0.10858524788391777,True
12,1,31,0.2,0.03,2.5,wave,3933,0,0,0.10958555809814391,True
12,1,32,0.2,0.03,2.5,wave,3831,0,0,0.11433046202036022,True
12,1,33,0.2,0.03,2.5,wave,3709,0,0,0.11647344297654354,True
12,1,34,0.2,0.03,2.5,wave,3666,0,0,0.11783960720130933,True
12,1,35,0.2,0.03,2.5,wave,3587,0,0,0.2411485921382771,True
12,1,36,0.2,0.03,2.5,wave,3532,0,0,0.24235560588901472,True
12,1,37,0.2,0.03,2.5,wave,3408,0,0,0.24647887323943662,True
12,1,38,0.2,0.03,2.5,wave,3384,0,0,0.24793144208037826,True
12,1,39,0.2,0.03,2.5,wave,3306,0,0,0.249848759830611,True
12,1,40,0.2,0.03,2.5,wave,3276,0,0,0.2512210012210012,True
12,1,41,0.2,0.03,2.5,wave,3469,0,0,0.2680887863937734,True
12,1,42,0.2,0.03,2.5,wave,3483,0,0,0.2739018087855297,True
12,1,43,0.2,0.03,2.5,wave,3455,0,0,0.2726483357452967,True
12,1,44,0.2,0.03,2.5,wave,3427,0,0,0.2757513860519405,True
12,1,45,0.2,0.03,2.5,wave,3380,0,0,0.2742603550295858,True
12,1,46,0.2,0.03,2.5,wave,3207,0,0,0.26598066729030245,True
12,1,47,0.2,0.03,2.5,wave,3171,0,0,0.26900031535793123,True
12,1,48,0.2,0.03,2.5,wave,3151,0,0,0.2707077118375119,True
12,1,49,0.2,0.03,2.5,wave,3140,0,0,0.2700636942675159,True
12,1,50,0.2,0.03,2.5,wave,3087,0,0,0.2714609653385164,True
12,1,51,0.2,0.03,2.5,wave,3061,0,0,0.2744201241424371,True
12,1,52,0.2,0.03,2.5,wave,3021,0,0,0.27209533267130087,True
12,2,1,0.2,0.03,2.5,wave,3005,5,0,0.2762063227953411,False
12,2,2,0.2,0.03,2.5,wave,2959,5,0,0.27745860087867524,False
12,2,3,0.2,0.03,2.5,wave,2941,5,2,0.2788167290037402,False
12,2,4,0.2,0.03,2.5,wave,2903,7,3,0.28074405787116774,False
12,2,5,0.2,0.03,2.5,wave,2865,6,3,0.2806282722513089,False
12,2,6,0.2,0.03,2.5,wave,2834,9,3,0.2829922371206775,False
12,2,7,0.2,0.03,2.5,wave,2798,6,2,0.2862759113652609,False
12,2,8,0.2,0.03,2.5,wave,2752,6,2,0.28488372093023256,False
12,2,9,0.2,0.03,2.5,wave,2724,5,3,0.2878120411160059,False
12,2,10,0.2,0.03,2.5,wave,2696,10,2,0.2874629080118694,False
12,2,11,0.2,0.03,2.5,wave,2669,7,1,0.2899962532783814,False
12,2,12,0.2,0.03,2.5,wave,2628,9,4,0.2899543378995434,False
12,2,13,0.2,0.03,2.5,wave,2602,10,4,0.2932359723289777,False
12,2,14,0.2,0.03,2.5,wave,2575,8,1,0.29398058252427184,False
12,2,15,0.2,0.03,2.5,wave,2538,6,4,0.2998423955870764,False
12,2,16,0.2,0.03,2.5,wave,2496,12,6,0.3004807692307692,False
12,2,17,0.2,0.03,2.5,wave,2479,8,2,0.30254134731746674,False
12,2,18,0.2,0.03,2.5,wave,4461,5,1,0.16834790405738623,False
12,2,19,0.2,0.03,2.5,wave,4392,9,2,0.17008196721311475,False
12,2,20,0.2,0.03,2.5,wave,4318,10,2,0.17207040296433534,False
12,2,21,0.2,0.03,2.5,wave,4233,14,5,0.17505315379163713,False
12,2,22,0.2,0.03,2.5,wave,4112,17,7,0.17728599221789884,False
12,2,23,0.2,0.03,2.5,wave,4021,17,7,0.18179557324048745,False
12,2,24,0.2,0.03,2.5,wave,3925,15,7,0.18369426751592358,False
12,2,25,0.2,0.03,2.5,wave,3874,15,5,0.18766133195663398,False
12,2,26,0.2,0.03,2.5,wave,3769,18,3,0.1899708145396657,False
12,2,27,0.2,0.03,2.5,wave,3708,18,8,0.19147788565264293,False
12,2,28,0.2,0.03,2.5,wave,3632,20,9,0.19548458149779735,False
12,2,29,0.2,0.03,2.5,wave,3564,12,6,0.19921436588103256,False
12,2,30,0.2,0.03,2.5,wave,3511,11,7,0.20136713187126176,False
12,2,31,0.2,0.03,2.5,wave,3455,9,5,0.2020260492040521,False
12,2,32,0.2,0.03,2.5,wave,3381,11,2,0.20733510795622598,False
12,2,33,0.2,0.03,2.5,wave,3324,8,1,0.2075812274368231,False
12,2,34,0.2,0.03,2.5,wave,3276,13,4,0.21123321123321123,False
12,2,35,0.2,0.03,2.5,wave,3217,14,5,0.3326080198943115,False
12,2,36,0.2,0.03,2.5,wave,3155,12,5,0.33692551505546753,False
12,2,37,0.2,0.03,2.5,wave,3077,12,6,0.3405914852128697,False
12,2,38,0.2,0.03,2.5,wave,3031,15,4,0.3418013856812933,False
12,2,39,0.2,0.03,2.5,wave,2996,13,4,0.3464619492656876,False
12,2,40,0.2,0.03,2.5,wave,2955,12,6,0.3461928934010152,False
12,2,41,0.2,0.03,2.5,wave,3230,14,7,0.36934984520123837,False
12,2,42,0.2,0.03,2.5,wave,3208,13,8,0.3675187032418953,False
12,2,43,0.2,0.03,2.5,wave,3205,14,6,0.37160686427457096,False
12,2,44,0.2,0.03,2.5,wave,3197,6,1,0.37503909915545824,False
12,2,45,0.2,0.03,2.5,wave,3192,7,5,0.38126566416040103,False
12,2,46,0.2,0.03,2.5,wave,2997,7,5,0.36970303636970303,False
12,2,47,0.2,0.03,2.5,wave,2932,2,1,0.37005457025920874,False
12,2,48,0.2,0.03,2.5,wave,2877,4,1,0.36982968369829683,False
12,2,49,0.2,0.03,2.5,wave,2843,3,2,0.37073513893774185,False
12,2,50,0.2,0.03,2.5,wave,2822,5,3,0.37101346562721477,False
12,2,51,0.2,0.03,2.5,wave,2791,3,1,0.372984593335722,False
12,2,52,0.2,0.03,2.5,wave,2769,3,2,0.37594799566630555,False
12,3,1,0.2,0.03,2.5,wave,2736,8,3,0.37682748538011696,False
12,3,2,0.2,0.03,2.5,wave,2706,6,1,0.3795269770879527,False
12,3,3,0.2,0.03,2.5,wave,2685,5,2,0.3802607076350093,False
12,3,4,0.2,0.03,2.5,wave,2658,9,2,0.38073739653875094,False
12,3,5,0.2,0.03,2.5,wave,2621,7,1,0.3807706982067913,False
12,3,6,0.2,0.03,2.5,wave,2600,7,3,0.38153846153846155,False
12,3,7,0.2,0.03,2.5,wave,2571,12,3,0.3835083625048619,False
12,3,8,0.2,0.03,2.5,wave,2559,12,3,0.3849159828057835,False
12,3,9,0.2,0.03,2.5,wave,2525,12,5,0.38693069306930694,False
12,3,10,0.2,0.03,2.5,wave,2497,16,4,0.3880656788145775,False
12,3,11,0.2,0.03,2.5,wave,2464,13,6,0.39163961038961037,False
12,3,12,0.2,0.03,2.5,wave,2448,15,7,0.3937908496732026,False
12,3,13,0.2,0.03,2.5,wave,2422,10,6,0.3951279933938893,False
12,3,14,0.2,0.03,2.5,wave,2393,8,5,0.3986627664020059,False
12,3,15,0.2,0.03,2.5,wave,2367,6,3,0.3983945923109421,False
12,3,16,0.2,0.03,2.5,wave,2347,7,3,0.4000852151683,False
12,3,17,0.2,0.03,2.5,wave,2322,5,2,0.3983634797588286,False
