rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.0,0.5,propagule,2760,0,0,0.28840579710144926,True
45,1,2,0.3,0.0,0.5,propagule,2747,0,0,0.28867855842737533,True
45,1,3,0.3,0.0,0.5,propagule,2672,0,0,0.2911676646706587,True
45,1,4,0.3,0.0,0.5,propagule,2642,0,0,0.29258137774413323,True
45,1,5,0.3,0.0,0.5,propagule,2560,0,0,0.2921875,True
45,1,6,0.3,0.0,0.5,propagule,2501,0,0,0.29028388644542186,True
45,1,7,0.3,0.0,0.5,propagule,2432,0,0,0.2944078947368421,True
45,1,8,0.3,0.0,0.5,propagule,2374,0,0,0.2965459140690817,True
45,1,9,0.3,0.0,0.5,propagule,2331,0,0,0.2981552981552982,True
45,1,10,0.3,0.0,0.5,propagule,2283,0,0,0.2996057818659658,True
45,1,11,0.3,0.0,0.5,propagule,2223,0,0,0.3013945119208277,True
45,1,12,0.3,0.0,0.5,propagule,2171,0,0,0.30631045601105483,True
45,1,13,0.3,0.0,0.5,propagule,2117,0,0,0.30751062824752007,True
45,1,14,0.3,0.0,0.5,propagule,2050,0,0,0.3073170731707317,True
45,1,15,0.3,0.0,0.5,propagule,2014,0,0,0.3083416087388282,True
45,1,16,0.3,0.0,0.5,propagule,1965,0,0,0.3099236641221374,True
45,1,17,0.3,0.0,0.5,propagule,1932,0,0,0.30952380952380953,True
45,1,18,0.3,0.0,0.5,propagule,5471,0,0,0.1087552549808079,True
45,1,19,0.3,0.0,0.5,propagule,5347,0,0,0.11034224798952684,True
45,1,20,0.3,0.0,0.5,propagule,5230,0,0,0.11376673040152964,True
45,1,21,0.3,0.0,0.5,propagule,5070,0,0,0.11696252465483235,True
45,1,22,0.3,0.0,0.5,propagule,4913,0,0,0.11947893344188887,True
45,1,23,0.3,0.0,0.5,propagule,4788,0,0,0.12238930659983291,True
45,1,24,0.3,0.0,0.5,propagule,4689,0,0,0.1253998720409469,True
45,1,25,0.3,0.0,0.5,propagule,4569,0,0,0.13000656598818122,True
45,1,26,0.3,0.0,0.5,propagule,4472,0,0,0.13327370304114491,True
45,1,27,0.3,0.0,0.5,propagule,4391,0,0,0.13664313368253245,True
45,1,28,0.3,0.0,0.5,propagule,4288,0,0,0.13712686567164178,True
45,1,29,0.3,0.0,0.5,propagule,4211,0,0,0.139871764426502,True
45,1,30,0.3,0.0,0.5,propagule,4096,0,0,0.142578125,True
45,1,31,0.3,0.0,0.5,propagule,4023,0,0,0.14516529952771565,True
45,1,32,0.3,0.0,0.5,propagule,3974,0,0,0.1467035732259688,True
45,1,33,0.3,0.0,0.5,propagule,3921,0,0,0.1481764855904106,True
45,1,34,0.3,0.0,0.5,propagule,3844,0,0,0.1511446409989594,True
45,1,35,0.3,0.0,0.5,propagule,3748,0,0,0.3249733191035219,True
45,1,36,0.3,0.0,0.5,propagule,3687,0,0,0.32818009221589367,True
45,1,37,0.3,0.0,0.5,propagule,3553,0,0,0.33014354066985646,True
45,1,38,0.3,0.0,0.5,propagule,3521,0,0,0.33143993183754616,True
45,1,39,0.3,0.0,0.5,propagule,3474,0,0,0.33362118595279217,True
45,1,40,0.3,0.0,0.5,propagule,3401,0,0,0.3334313437224346,True
45,1,41,0.3,0.0,0.5,propagule,3450,0,0,0.33942028985507244,True
45,1,42,0.3,0.0,0.5,propagule,3448,0,0,0.34193735498839906,True
45,1,43,0.3,0.0,0.5,propagule,3458,0,0,0.3470213996529786,True
45,1,44,0.3,0.0,0.5,propagule,3438,0,0,0.349912739965096,True
45,1,45,0.3,0.0,0.5,propagule,3403,0,0,0.35027916544225685,True
45,1,46,0.3,0.0,0.5,propagule,3312,0,0,0.3508454106280193,True
45,1,47,0.3,0.0,0.5,propagule,3283,0,0,0.349070971672251,True
45,1,48,0.3,0.0,0.5,propagule,3240,0,0,0.3512345679012346,True
45,1,49,0.3,0.0,0.5,propagule,3214,0,0,0.3531425015556938,True
45,1,50,0.3,0.0,0.5,propagule,3186,0,0,0.3531073446327684,True
45,1,51,0.3,0.0,0.5,propagule,3163,0,0,0.3550426809990515,True
45,1,52,0.3,0.0,0.5,propagule,3146,0,0,0.3585505403687222,True
45,2,1,0.3,0.0,0.5,propagule,3117,7,0,0.3612447866538338,False
45,2,2,0.3,0.0,0.5,propagule,3072,7,0,0.3610026041666667,False
45,2,3,0.3,0.0,0.5,propagule,3041,7,2,0.3646826701742848,False
45,2,4,0.3,0.0,0.5,propagule,3019,11,2,0.36435905929115603,False
45,2,5,0.3,0.0,0.5,propagule,2993,7,3,0.3711994654193117,False
45,2,6,0.3,0.0,0.5,propagule,2971,8,3,0.3688993604846853,False
45,2,7,0.3,0.0,0.5,propagule,2934,4,0,0.3725289706884799,False
45,2,8,0.3,0.0,0.5,propagule,2887,4,2,0.37339799099411153,False
45,2,9,0.3,0.0,0.5,propagule,2857,4,4,0.37486874343717186,False
45,2,10,0.3,0.0,0.5,propagule,2833,7,2,0.37839745852453227,False
45,2,11,0.3,0.0,0.5,propagule,2815,5,0,0.37939609236234456,False
45,2,12,0.3,0.0,0.5,propagule,2788,4,3,0.381635581061693,False
45,2,13,0.3,0.0,0.5,propagule,2763,4,3,0.3825551936301122,False
45,2,14,0.3,0.0,0.5,propagule,2718,1,1,0.38631346578366443,False
45,2,15,0.3,0.0,0.5,propagule,2691,3,1,0.38870308435525824,False
45,2,16,0.3,0.0,0.5,propagule,2658,2,1,0.390142964635064,False
45,2,17,0.3,0.0,0.5,propagule,2643,4,2,0.39160045402951194,False
45,2,18,0.3,0.0,0.5,propagule,4630,6,1,0.22526997840172786,False
45,2,19,0.3,0.0,0.5,propagule,4561,5,2,0.2264854198640649,False
45,2,20,0.3,0.0,0.5,propagule,4462,10,3,0.22837292693859257,False
45,2,21,0.3,0.0,0.5,propagule,4392,12,2,0.23110200364298725,False
45,2,22,0.3,0.0,0.5,propagule,4324,17,8,0.23496762257169287,False
45,2,23,0.3,0.0,0.5,propagule,4227,20,7,0.23870357227348002,False
45,2,24,0.3,0.0,0.5,propagule,4121,18,5,0.24290220820189273,False
45,2,25,0.3,0.0,0.5,propagule,4002,21,5,0.24662668665667167,False
45,2,26,0.3,0.0,0.5,propagule,3929,20,7,0.24866378213285822,False
45,2,27,0.3,0.0,0.5,propagule,3865,21,9,0.2514877102199224,False
45,2,28,0.3,0.0,0.5,propagule,3778,17,11,0.25463208046585495,False
45,2,29,0.3,0.0,0.5,propagule,3645,13,8,0.2554183813443073,False
45,2,30,0.3,0.0,0.5,propagule,3557,7,4,0.2597694686533596,False
45,2,31,0.3,0.0,0.5,propagule,3499,8,4,0.25978851100314376,False
45,2,32,0.3,0.0,0.5,propagule,3438,7,2,0.26236183827806864,False
45,2,33,0.3,0.0,0.5,propagule,3310,8,2,0.2637462235649547,False
45,2,34,0.3,0.0,0.5,propagule,3223,11,2,0.26838349363946634,False
45,2,35,0.3,0.0,0.5,propagule,3132,11,5,0.43103448275862066,False
45,2,36,0.3,0.0,0.5,propagule,3050,10,5,0.4340983606557377,False
45,2,37,0.3,0.0,0.5,propagule,2974,11,3,0.437457969065232,False
45,2,38,0.3,0.0,0.5,propagule,2953,9,3,0.4371825262444971,False
45,2,39,0.3,0.0,0.5,propagule,2910,8,3,0.4388316151202749,False
45,2,40,0.3,0.0,0.5,propagule,2883,8,3,0.43912591050988553,False
45,2,41,0.3,0.0,0.5,propagule,2996,9,4,0.44359145527369825,False
45,2,42,0.3,0.0,0.5,propagule,2994,9,3,0.45357381429525717,False
45,2,43,0.3,0.0,0.5,propagule,2993,5,2,0.45339124624122956,False
45,2,44,0.3,0.0,0.5,propagule,2977,5,3,0.4551561975142761,False
45,2,45,0.3,0.0,0.5,propagule,2976,3,1,0.4543010752688172,False
45,2,46,0.3,0.0,0.5,propagule,2863,2,0,0.4530213063220398,False
45,2,47,0.3,0.0,0.5,propagule,2838,2,1,0.4570119802677942,False
45,2,48,0.3,0.0,0.5,propagule,2819,3,1,0.4551259311812699,False
45,2,49,0.3,0.0,0.5,propagule,2809,2,1,0.4556781772872909,False
45,2,50,0.3,0.0,0.5,propagule,2792,2,1,0.4577363896848137,False
45,2,51,0.3,0.0,0.5,propagule,2788,1,1,0.4612625538020086,False
45,2,52,0.3,0.0,0.5,propagule,2764,2,1,0.4641823444283647,False
45,3,1,0.3,0.0,0.5,propagule,2734,1,0,0.46525237746891,False
45,3,2,0.3,0.0,0.5,propagule,2730,1,0,0.4666666666666667,False
45,3,3,0.3,0.0,0.5,propagule,2709,1,1,0.46770025839793283,False
45,3,4,0.3,0.0,0.5,propagule,2698,1,1,0.46849518161601184,False
45,3,5,0.3,0.0,0.5,propagule,2689,0,0,0.4748977314986984,True
45,3,6,0.3,0.0,0.5,propagule,2670,0,0,0.47602996254681645,True
45,3,7,0.3,0.0,0.5,propagule,2650,0,0,0.4758490566037736,True
45,3,8,0.3,0.0,0.5,propagule,2640,0,0,0.47765151515151516,True
45,3,9,0.3,0.0,0.5,propagule,2623,0,0,0.47502859321387725,True
45,3,10,0.3,0.0,0.5,propagule,2609,0,0,0.47796090456113455,True
45,3,11,0.3,0.0,0.5,propagule,2592,0,0,0.48148148148148145,True
45,3,12,0.3,0.0,0.5,propagule,2584,0,0,0.48335913312693496,True
45,3,13,0.3,0.0,0.5,propagule,2562,0,0,0.4839968774395004,True
45,3,14,0.3,0.0,0.5,propagule,2544,0,0,0.482311320754717,True
45,3,15,0.3,0.0,0.5,propagule,2531,0,0,0.4855788225997629,True
45,3,16,0.3,0.0,0.5,propagule,2494,0,0,0.4859663191659984,True
45,3,17,0.3,0.0,0.5,propagule,2471,0,0,0.4888709024686362,True
45,3,18,0.3,0.0,0.5,propagule,5344,0,0,0.22511227544910178,True
45,3,19,0.3,0.0,0.5,propagule,5261,0,0,0.22809351834252042,True
45,3,20,0.3,0.0,0.5,propagule,5166,0,0,0.22957801006581494,True
45,3,21,0.3,0.0,0.5,propagule,5018,0,0,0.23435631725787165,True
45,3,22,0.3,0.0,0.5,propagule,4896,0,0,0.23651960784313725,True
45,3,23,0.3,0.0,0.5,propagule,4796,0,0,0.23790658882402002,True
45,3,24,0.3,0.0,0.5,propagule,4700,0,0,0.24085106382978724,True
45,3,25,0.3,0.0,0.5,propagule,4613,0,0,0.24300888792542813,True
45,3,26,0.3,0.0,0.5,propagule,4486,0,0,0.2483281319661168,True
45,3,27,0.3,0.0,0.5,propagule,4373,0,0,0.2515435627715527,True
45,3,28,0.3,0.0,0.5,propagule,4291,0,0,0.25588440922861805,True
45,3,29,0.3,0.0,0.5,propagule,4220,0,0,0.2590047393364929,True
45,3,30,0.3,0.0,0.5,propagule,4119,0,0,0.2638990046127701,True
45,3,31,0.3,0.0,0.5,propagule,4048,0,0,0.2660573122529644,True
45,3,32,0.3,0.0,0.5,propagule,3975,0,0,0.26993710691823897,True
45,3,33,0.3,0.0,0.5,propagule,3907,0,0,0.27233171231123626,True
45,3,34,0.3,0.0,0.5,propagule,3803,0,0,0.27557191690770444,True
45,3,35,0.3,0.0,0.5,propagule,3751,0,0,0.4286856838176486,True
45,3,36,0.3,0.0,0.5,propagule,3684,0,0,0.42779587404994573,True
45,3,37,0.3,0.0,0.5,propagule,3624,0,0,0.42935982339955847,True
45,3,38,0.3,0.0,0.5,propagule,3583,0,0,0.43259838124476696,True
45,3,39,0.3,0.0,0.5,propagule,3549,0,0,0.43307974077204847,True
