rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.06,0.5,wave,2733,0,0,0.406878887669228,True
42,1,2,0.4,0.06,0.5,wave,2677,0,0,0.41016062756817334,True
42,1,3,0.4,0.06,0.5,wave,2592,0,0,0.4066358024691358,True
42,1,4,0.4,0.06,0.5,wave,2555,0,0,0.4070450097847358,True
42,1,5,0.4,0.06,0.5,wave,2503,0,0,0.4087095485417499,True
42,1,6,0.4,0.06,0.5,wave,2448,0,0,0.41013071895424835,True
42,1,7,0.4,0.06,0.5,wave,2403,0,0,0.41156887224302957,True
42,1,8,0.4,0.06,0.5,wave,2361,0,0,0.4142312579415502,True
42,1,9,0.4,0.06,0.5,wave,2334,0,0,0.4168808911739503,True
42,1,10,0.4,0.06,0.5,wave,2278,0,0,0.4157155399473222,True
42,1,11,0.4,0.06,0.5,wave,2208,0,0,0.416213768115942,True
42,1,12,0.4,0.06,0.5,wave,2175,0,0,0.416551724137931,True
42,1,13,0.4,0.06,0.5,wave,2131,0,0,0.41905208822149226,True
42,1,14,0.4,0.06,0.5,wave,2101,0,0,0.4231318419800095,True
42,1,15,0.4,0.06,0.5,wave,2079,0,0,0.42328042328042326,True
42,1,16,0.4,0.06,0.5,wave,2022,0,0,0.4228486646884273,True
42,1,17,0.4,0.06,0.5,wave,1999,0,0,0.4197098549274637,True
42,1,18,0.4,0.06,0.5,wave,5881,0,0,0.14232273422887265,True
42,1,19,0.4,0.06,0.5,wave,5728,0,0,0.14333100558659218,True
42,1,20,0.4,0.06,0.5,wave,5503,0,0,0.14755587861166636,True
42,1,21,0.4,0.06,0.5,wave,5343,0,0,0.14972861688190156,True
42,1,22,0.4,0.06,0.5,wave,5097,0,0,0.15322738865999608,True
42,1,23,0.4,0.06,0.5,wave,4972,0,0,0.15406275140788414,True
42,1,24,0.4,0.06,0.5,wave,4855,0,0,0.15736354273944386,True
42,1,25,0.4,0.06,0.5,wave,4718,0,0,0.16044934294192453,True
42,1,26,0.4,0.06,0.5,wave,4622,0,0,0.16334919948074428,True
42,1,27,0.4,0.06,0.5,wave,4518,0,0,0.16755201416555998,True
42,1,28,0.4,0.06,0.5,wave,4352,0,0,0.17072610294117646,True
42,1,29,0.4,0.06,0.5,wave,4177,0,0,0.17524539142925544,True
42,1,30,0.4,0.06,0.5,wave,4111,0,0,0.17927511554366335,True
42,1,31,0.4,0.06,0.5,wave,3963,0,0,0.18117587686096392,True
42,1,32,0.4,0.06,0.5,wave,3909,0,0,0.18393451010488615,True
42,1,33,0.4,0.06,0.5,wave,3725,0,0,0.1887248322147651,True
42,1,34,0.4,0.06,0.5,wave,3633,0,0,0.19322873658133774,True
42,1,35,0.4,0.06,0.5,wave,3522,0,0,0.40630323679727426,True
42,1,36,0.4,0.06,0.5,wave,3470,0,0,0.4086455331412104,True
42,1,37,0.4,0.06,0.5,wave,3362,0,0,0.41195716835217133,True
42,1,38,0.4,0.06,0.5,wave,3321,0,0,0.41613971695272506,True
42,1,39,0.4,0.06,0.5,wave,3270,0,0,0.41804281345565747,True
42,1,40,0.4,0.06,0.5,wave,3243,0,0,0.41874807277212456,True
42,1,41,0.4,0.06,0.5,wave,3483,0,0,0.42434682744760266,True
42,1,42,0.4,0.06,0.5,wave,3470,0,0,0.4227665706051873,True
42,1,43,0.4,0.06,0.5,wave,3413,0,0,0.42543217111046,True
42,1,44,0.4,0.06,0.5,wave,3361,0,0,0.42576614102945554,True
42,1,45,0.4,0.06,0.5,wave,3338,0,0,0.4245056920311564,True
42,1,46,0.4,0.06,0.5,wave,3082,0,0,0.4224529526281635,True
42,1,47,0.4,0.06,0.5,wave,2968,0,0,0.42621293800539084,True
42,1,48,0.4,0.06,0.5,wave,2916,0,0,0.4252400548696845,True
42,1,49,0.4,0.06,0.5,wave,2893,0,0,0.42723816107846524,True
42,1,50,0.4,0.06,0.5,wave,2877,0,0,0.4282238442822384,True
42,1,51,0.4,0.06,0.5,wave,2856,0,0,0.42822128851540614,True
42,1,52,0.4,0.06,0.5,wave,2839,0,0,0.43043325114476927,True
42,2,1,0.4,0.06,0.5,wave,2813,8,0,0.43263419836473516,False
42,2,2,0.4,0.06,0.5,wave,2779,8,0,0.4343288952860741,False
42,2,3,0.4,0.06,0.5,wave,2743,8,3,0.43565439300036457,False
42,2,4,0.4,0.06,0.5,wave,2705,11,4,0.43918669131238447,False
42,2,5,0.4,0.06,0.5,wave,2656,8,5,0.4401355421686747,False
42,2,6,0.4,0.06,0.5,wave,2639,8,5,0.4433497536945813,False
42,2,7,0.4,0.06,0.5,wave,2594,5,3,0.4441017733230532,False
42,2,8,0.4,0.06,0.5,wave,2526,5,2,0.44576405384006335,False
42,2,9,0.4,0.06,0.5,wave,2501,3,0,0.4478208716513395,False
42,2,10,0.4,0.06,0.5,wave,2468,3,1,0.4493517017828201,False
42,2,11,0.4,0.06,0.5,wave,2421,3,2,0.45187938868236266,False
42,2,12,0.4,0.06,0.5,wave,2378,2,1,0.45290159798149704,False
42,2,13,0.4,0.06,0.5,wave,2319,1,0,0.45709357481673135,False
42,2,14,0.4,0.06,0.5,wave,2283,1,1,0.4581690757774858,False
42,2,15,0.4,0.06,0.5,wave,2251,3,1,0.45668591737005776,False
42,2,16,0.4,0.06,0.5,wave,2200,2,0,0.46,False
42,2,17,0.4,0.06,0.5,wave,2173,2,0,0.4620340543028072,False
42,2,18,0.4,0.06,0.5,wave,3820,2,0,0.26099476439790575,False
42,2,19,0.4,0.06,0.5,wave,3746,2,2,0.2637479978643887,False
42,2,20,0.4,0.06,0.5,wave,3662,3,2,0.2684325505188422,False
42,2,21,0.4,0.06,0.5,wave,3601,1,0,0.27075812274368233,False
42,2,22,0.4,0.06,0.5,wave,3542,1,1,0.2724449463579898,False
42,2,23,0.4,0.06,0.5,wave,3476,2,1,0.27531645569620256,False
42,2,24,0.4,0.06,0.5,wave,3420,0,0,0.2783625730994152,False
42,2,25,0.4,0.06,0.5,wave,3356,0,0,0.283373063170441,False
42,2,26,0.4,0.06,0.5,wave,3300,0,0,0.28575757575757577,False
42,2,27,0.4,0.06,0.5,wave,3247,0,0,0.28919002155836154,False
42,2,28,0.4,0.06,0.5,wave,3180,0,0,0.29245283018867924,False
42,2,29,0.4,0.06,0.5,wave,3113,0,0,0.29649855444908446,False
42,2,30,0.4,0.06,0.5,wave,3033,0,0,0.30234091658424,False
42,2,31,0.4,0.06,0.5,wave,2974,0,0,0.30564895763281774,False
42,2,32,0.4,0.06,0.5,wave,2924,0,0,0.30950752393980846,False
42,2,33,0.4,0.06,0.5,wave,2897,0,0,0.3110113910942354,False
42,2,34,0.4,0.06,0.5,wave,2846,0,0,0.3137737174982431,False
42,2,35,0.4,0.06,0.5,wave,2805,0,0,0.5158645276292335,False
42,2,36,0.4,0.06,0.5,wave,2772,0,0,0.5165945165945166,False
42,2,37,0.4,0.06,0.5,wave,2731,0,0,0.5184913950933724,False
42,2,38,0.4,0.06,0.5,wave,2683,0,0,0.5199403652627655,False
42,2,39,0.4,0.06,0.5,wave,2652,0,0,0.520739064856712,False
42,2,40,0.4,0.06,0.5,wave,2625,0,0,0.52,False
