rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.06,1.0,propagule,2724,0,0,0.6967694566813509,True
4,1,2,0.7,0.06,1.0,propagule,2700,0,0,0.6974074074074074,True
4,1,3,0.7,0.06,1.0,propagule,2637,0,0,0.6981418278346606,True
4,1,4,0.7,0.06,1.0,propagule,2588,0,0,0.6982225656877898,True
4,1,5,0.7,0.06,1.0,propagule,2528,0,0,0.7009493670886076,True
4,1,6,0.7,0.06,1.0,propagule,2493,0,0,0.7031688728439631,True
4,1,7,0.7,0.06,1.0,propagule,2416,0,0,0.7048841059602649,True
4,1,8,0.7,0.06,1.0,propagule,2373,0,0,0.7079646017699115,True
4,1,9,0.7,0.06,1.0,propagule,2335,0,0,0.7096359743040686,True
4,1,10,0.7,0.06,1.0,propagule,2299,0,0,0.7124836885602436,True
4,1,11,0.7,0.06,1.0,propagule,2272,0,0,0.7112676056338029,True
4,1,12,0.7,0.06,1.0,propagule,2234,0,0,0.7135183527305282,True
4,1,13,0.7,0.06,1.0,propagule,2210,0,0,0.7122171945701358,True
4,1,14,0.7,0.06,1.0,propagule,2187,0,0,0.7142203932327389,True
4,1,15,0.7,0.06,1.0,propagule,2171,0,0,0.7134960847535697,True
4,1,16,0.7,0.06,1.0,propagule,2135,0,0,0.7138173302107729,True
4,1,17,0.7,0.06,1.0,propagule,2098,0,0,0.713536701620591,True
4,1,18,0.7,0.06,1.0,propagule,5996,0,0,0.24916611074049366,True
4,1,19,0.7,0.06,1.0,propagule,5730,0,0,0.25410122164048865,True
4,1,20,0.7,0.06,1.0,propagule,5563,0,0,0.257954341182815,True
4,1,21,0.7,0.06,1.0,propagule,5448,0,0,0.2608296622613803,True
4,1,22,0.7,0.06,1.0,propagule,5292,0,0,0.26549508692365836,True
4,1,23,0.7,0.06,1.0,propagule,5189,0,0,0.26825978030449027,True
4,1,24,0.7,0.06,1.0,propagule,4927,0,0,0.27318855287193017,True
4,1,25,0.7,0.06,1.0,propagule,4808,0,0,0.2751663893510815,True
4,1,26,0.7,0.06,1.0,propagule,4681,0,0,0.2807092501602222,True
4,1,27,0.7,0.06,1.0,propagule,4569,0,0,0.28518275333771065,True
4,1,28,0.7,0.06,1.0,propagule,4480,0,0,0.2888392857142857,True
4,1,29,0.7,0.06,1.0,propagule,4358,0,0,0.29210647085819186,True
4,1,30,0.7,0.06,1.0,propagule,4287,0,0,0.2941450898063914,True
4,1,31,0.7,0.06,1.0,propagule,4216,0,0,0.29648956356736245,True
4,1,32,0.7,0.06,1.0,propagule,4131,0,0,0.29944323408375695,True
4,1,33,0.7,0.06,1.0,propagule,4018,0,0,0.3043802887008462,True
4,1,34,0.7,0.06,1.0,propagule,3924,0,0,0.30937818552497454,True
4,1,35,0.7,0.06,1.0,propagule,3857,0,0,0.5815400570391496,True
4,1,36,0.7,0.06,1.0,propagule,3765,0,0,0.5864541832669322,True
4,1,37,0.7,0.06,1.0,propagule,3706,0,0,0.5866162978953049,True
4,1,38,0.7,0.06,1.0,propagule,3643,0,0,0.5888004391984628,True
4,1,39,0.7,0.06,1.0,propagule,3579,0,0,0.5917854149203688,True
4,1,40,0.7,0.06,1.0,propagule,3528,0,0,0.5935374149659864,True
4,1,41,0.7,0.06,1.0,propagule,3681,0,0,0.5851670741646292,True
4,1,42,0.7,0.06,1.0,propagule,3691,0,0,0.5871037659170957,True
4,1,43,0.7,0.06,1.0,propagule,3690,0,0,0.5853658536585366,True
4,1,44,0.7,0.06,1.0,propagule,3661,0,0,0.5839934444140945,True
4,1,45,0.7,0.06,1.0,propagule,3625,0,0,0.5886896551724138,True
4,1,46,0.7,0.06,1.0,propagule,3468,0,0,0.5914071510957324,True
4,1,47,0.7,0.06,1.0,propagule,3421,0,0,0.5904706226249634,True
4,1,48,0.7,0.06,1.0,propagule,3392,0,0,0.5934551886792453,True
4,1,49,0.7,0.06,1.0,propagule,3357,0,0,0.5924932975871313,True
4,1,50,0.7,0.06,1.0,propagule,3337,0,0,0.591848966137249,True
4,1,51,0.7,0.06,1.0,propagule,3311,0,0,0.5925702204771972,True
4,1,52,0.7,0.06,1.0,propagule,3287,0,0,0.5941588074231823,True
4,2,1,0.7,0.06,1.0,propagule,3250,3,0,0.5956923076923077,False
4,2,2,0.7,0.06,1.0,propagule,3229,3,0,0.5973985754103438,False
4,2,3,0.7,0.06,1.0,propagule,3194,3,1,0.6001878522229179,False
4,2,4,0.7,0.06,1.0,propagule,3184,3,1,0.5995603015075377,False
4,2,5,0.7,0.06,1.0,propagule,3148,2,1,0.6026048284625158,False
4,2,6,0.7,0.06,1.0,propagule,3118,1,1,0.6048749198203976,False
4,2,7,0.7,0.06,1.0,propagule,3083,1,0,0.6052546221213104,False
4,2,8,0.7,0.06,1.0,propagule,3056,1,1,0.6056937172774869,False
4,2,9,0.7,0.06,1.0,propagule,3024,4,1,0.6068121693121693,False
4,2,10,0.7,0.06,1.0,propagule,2993,3,0,0.6094219846308052,False
4,2,11,0.7,0.06,1.0,propagule,2954,3,1,0.6079891672308734,False
4,2,12,0.7,0.06,1.0,propagule,2921,7,2,0.6086956521739131,False
4,2,13,0.7,0.06,1.0,propagule,2889,10,3,0.6088611976462444,False
4,2,14,0.7,0.06,1.0,propagule,2842,13,3,0.61118930330753,False
4,2,15,0.7,0.06,1.0,propagule,2808,16,5,0.6146723646723646,False
4,2,16,0.7,0.06,1.0,propagule,2766,17,7,0.6160520607375272,False
4,2,17,0.7,0.06,1.0,propagule,2721,16,5,0.6177875780962881,False
4,2,18,0.7,0.06,1.0,propagule,4583,19,6,0.3626445559677067,False
4,2,19,0.7,0.06,1.0,propagule,4517,24,10,0.3641797653309719,False
4,2,20,0.7,0.06,1.0,propagule,4452,27,9,0.3683737646001797,False
4,2,21,0.7,0.06,1.0,propagule,4371,26,5,0.3715396934339968,False
4,2,22,0.7,0.06,1.0,propagule,4265,28,10,0.376084407971864,False
4,2,23,0.7,0.06,1.0,propagule,4191,35,10,0.37771414936769265,False
4,2,24,0.7,0.06,1.0,propagule,4111,38,9,0.3816589637557772,False
4,2,25,0.7,0.06,1.0,propagule,4048,40,19,0.38438735177865613,False
4,2,26,0.7,0.06,1.0,propagule,3963,38,19,0.38758516275548827,False
4,2,27,0.7,0.06,1.0,propagule,3869,32,14,0.3926079090204187,False
4,2,28,0.7,0.06,1.0,propagule,3782,29,14,0.39820200951877316,False
4,2,29,0.7,0.06,1.0,propagule,3686,21,10,0.4020618556701031,False
4,2,30,0.7,0.06,1.0,propagule,3579,22,10,0.40793517742386143,False
4,2,31,0.7,0.06,1.0,propagule,3478,25,13,0.414318573893042,False
4,2,32,0.7,0.06,1.0,propagule,3421,24,8,0.4194679918152587,False
4,2,33,0.7,0.06,1.0,propagule,3352,21,5,0.4221360381861575,False
4,2,34,0.7,0.06,1.0,propagule,3277,21,8,0.4259993896856881,False
4,2,35,0.7,0.06,1.0,propagule,3209,18,8,0.7105017139295731,False
4,2,36,0.7,0.06,1.0,propagule,3126,16,6,0.7152911068458093,False
4,2,37,0.7,0.06,1.0,propagule,3065,14,7,0.7194127243066885,False
4,2,38,0.7,0.06,1.0,propagule,3032,11,6,0.7216358839050132,False
4,2,39,0.7,0.06,1.0,propagule,3000,8,5,0.7226666666666667,False
4,2,40,0.7,0.06,1.0,propagule,2973,7,5,0.722502522704339,False
4,2,41,0.7,0.06,1.0,propagule,3147,13,8,0.722910708611376,False
4,2,42,0.7,0.06,1.0,propagule,3119,8,0,0.7184995190766271,False
4,2,43,0.7,0.06,1.0,propagule,3109,7,3,0.7195239626889676,False
4,2,44,0.7,0.06,1.0,propagule,3098,9,5,0.7175597159457715,False
4,2,45,0.7,0.06,1.0,propagule,3097,6,5,0.7187600904100743,False
4,2,46,0.7,0.06,1.0,propagule,2949,2,1,0.7239742285520515,False
4,2,47,0.7,0.06,1.0,propagule,2915,1,0,0.7265866209262436,False
4,2,48,0.7,0.06,1.0,propagule,2889,1,1,0.7282796815507095,False
4,2,49,0.7,0.06,1.0,propagule,2863,2,1,0.7265106531610199,False
4,2,50,0.7,0.06,1.0,propagule,2835,1,0,0.7283950617283951,False
4,2,51,0.7,0.06,1.0,propagule,2802,1,0,0.7287651677373305,False
4,2,52,0.7,0.06,1.0,propagule,2774,1,0,0.7296322999279019,False
4,3,1,0.7,0.06,1.0,propagule,2751,1,0,0.7299163940385315,False
4,3,2,0.7,0.06,1.0,propagule,2726,1,1,0.7322083639031548,False
4,3,3,0.7,0.06,1.0,propagule,2695,3,1,0.7320964749536178,False
4,3,4,0.7,0.06,1.0,propagule,2655,2,2,0.7329566854990583,False
4,3,5,0.7,0.06,1.0,propagule,2627,4,2,0.7346783403121431,False
4,3,6,0.7,0.06,1.0,propagule,2605,2,0,0.7362763915547025,False
4,3,7,0.7,0.06,1.0,propagule,2582,2,1,0.7358636715724245,False
4,3,8,0.7,0.06,1.0,propagule,2555,5,1,0.7373776908023484,False
4,3,9,0.7,0.06,1.0,propagule,2533,3,2,0.7386498223450454,False
4,3,10,0.7,0.06,1.0,propagule,2510,5,2,0.7394422310756972,False
4,3,11,0.7,0.06,1.0,propagule,2481,3,0,0.7392180572349859,False
4,3,12,0.7,0.06,1.0,propagule,2454,3,1,0.7416462917685411,False
4,3,13,0.7,0.06,1.0,propagule,2436,4,2,0.7417898193760263,False
4,3,14,0.7,0.06,1.0,propagule,2413,5,1,0.744301699129714,False
4,3,15,0.7,0.06,1.0,propagule,2384,4,1,0.7445469798657718,False
4,3,16,0.7,0.06,1.0,propagule,2366,4,2,0.7447168216398986,False
4,3,17,0.7,0.06,1.0,propagule,2344,5,2,0.742320819112628,False
4,3,18,0.7,0.06,1.0,propagule,5176,5,2,0.33384853168469864,False
4,3,19,0.7,0.06,1.0,propagule,5076,20,1,0.33786446020488575,False
4,3,20,0.7,0.06,1.0,propagule,4999,18,6,0.34226845369073816,False
4,3,21,0.7,0.06,1.0,propagule,4933,22,12,0.3460368943847557,False
4,3,22,0.7,0.06,1.0,propagule,4850,21,8,0.351340206185567,False
4,3,23,0.7,0.06,1.0,propagule,4758,20,8,0.35456073980664143,False
4,3,24,0.7,0.06,1.0,propagule,4656,22,10,0.3593213058419244,False
4,3,25,0.7,0.06,1.0,propagule,4518,23,7,0.3629924745462594,False
4,3,26,0.7,0.06,1.0,propagule,4369,26,10,0.36919203479056995,False
4,3,27,0.7,0.06,1.0,propagule,4273,25,8,0.37397612918324363,False
4,3,28,0.7,0.06,1.0,propagule,4187,23,8,0.3787914974922379,False
4,3,29,0.7,0.06,1.0,propagule,4092,25,13,0.38465298142717497,False
4,3,30,0.7,0.06,1.0,propagule,4015,23,11,0.3917808219178082,False
4,3,31,0.7,0.06,1.0,propagule,3935,24,9,0.3951715374841169,False
4,3,32,0.7,0.06,1.0,propagule,3863,25,8,0.3989127621019933,False
4,3,33,0.7,0.06,1.0,propagule,3750,24,10,0.404,False
4,3,34,0.7,0.06,1.0,propagule,3641,18,7,0.41197473221642406,False
4,3,35,0.7,0.06,1.0,propagule,3583,18,5,0.6667596985766118,False
4,3,36,0.7,0.06,1.0,propagule,3501,15,6,0.6692373607540703,False
4,3,37,0.7,0.06,1.0,propagule,3408,14,7,0.6722417840375586,False
4,3,38,0.7,0.06,1.0,propagule,3369,10,5,0.672306322350846,False
4,3,39,0.7,0.06,1.0,propagule,3340,7,4,0.6742514970059881,False
4,3,40,0.7,0.06,1.0,propagule,3277,6,5,0.6765334147085749,False
4,3,41,0.7,0.06,1.0,propagule,3560,10,4,0.6674157303370787,False
4,3,42,0.7,0.06,1.0,propagule,3546,10,4,0.6649746192893401,False
4,3,43,0.7,0.06,1.0,propagule,3535,11,3,0.6659123055162659,False
4,3,44,0.7,0.06,1.0,propagule,3510,10,3,0.6649572649572649,False
4,3,45,0.7,0.06,1.0,propagule,3479,12,3,0.6659959758551308,False
4,3,46,0.7,0.06,1.0,propagule,3293,10,5,0.6699058609170969,False
4,3,47,0.7,0.06,1.0,propagule,3238,8,6,0.6732550957381099,False
4,3,48,0.7,0.06,1.0,propagule,3220,4,3,0.6736024844720497,False
4,3,49,0.7,0.06,1.0,propagule,3176,4,2,0.676007556675063,False
4,3,50,0.7,0.06,1.0,propagule,3146,4,1,0.6783216783216783,False
4,3,51,0.7,0.06,1.0,propagule,3108,3,0,0.6788931788931789,False
4,3,52,0.7,0.06,1.0,propagule,3078,3,0,0.6793372319688109,False
4,4,1,0.7,0.06,1.0,propagule,3024,3,3,0.6802248677248677,False
