rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.06,0.5,wave,2788,0,0,0.7948350071736011,True
47,1,2,0.8,0.06,0.5,wave,2776,0,0,0.797550432276657,True
47,1,3,0.8,0.06,0.5,wave,2696,0,0,0.7974777448071216,True
47,1,4,0.8,0.06,0.5,wave,2606,0,0,0.8000767459708366,True
47,1,5,0.8,0.06,0.5,wave,2566,0,0,0.8000779423226813,True
47,1,6,0.8,0.06,0.5,wave,2490,0,0,0.8024096385542169,True
47,1,7,0.8,0.06,0.5,wave,2449,0,0,0.8035933033891384,True
47,1,8,0.8,0.06,0.5,wave,2399,0,0,0.8036681950812838,True
47,1,9,0.8,0.06,0.5,wave,2339,0,0,0.804617357845233,True
47,1,10,0.8,0.06,0.5,wave,2276,0,0,0.8057996485061512,True
47,1,11,0.8,0.06,0.5,wave,2257,0,0,0.8068232166592822,True
47,1,12,0.8,0.06,0.5,wave,2223,0,0,0.8079172289698605,True
47,1,13,0.8,0.06,0.5,wave,2162,0,0,0.8094357076780758,True
47,1,14,0.8,0.06,0.5,wave,2139,0,0,0.8078541374474053,True
47,1,15,0.8,0.06,0.5,wave,2092,0,0,0.8116634799235182,True
47,1,16,0.8,0.06,0.5,wave,2068,0,0,0.8133462282398453,True
47,1,17,0.8,0.06,0.5,wave,2027,0,0,0.8120374938332511,True
47,1,18,0.8,0.06,0.5,wave,5801,0,0,0.2832270298224444,True
47,1,19,0.8,0.06,0.5,wave,5638,0,0,0.28361120964881165,True
47,1,20,0.8,0.06,0.5,wave,5517,0,0,0.2874750770346203,True
47,1,21,0.8,0.06,0.5,wave,5377,0,0,0.29254230983819973,True
47,1,22,0.8,0.06,0.5,wave,5251,0,0,0.2948009902875643,True
47,1,23,0.8,0.06,0.5,wave,5104,0,0,0.2993730407523511,True
47,1,24,0.8,0.06,0.5,wave,5012,0,0,0.3024740622505986,True
47,1,25,0.8,0.06,0.5,wave,4890,0,0,0.3071574642126789,True
47,1,26,0.8,0.06,0.5,wave,4774,0,0,0.31147884373690826,True
47,1,27,0.8,0.06,0.5,wave,4674,0,0,0.31407787762088146,True
47,1,28,0.8,0.06,0.5,wave,4449,0,0,0.3209710047201618,True
47,1,29,0.8,0.06,0.5,wave,4324,0,0,0.32261794634597596,True
47,1,30,0.8,0.06,0.5,wave,4231,0,0,0.3278184826282203,True
47,1,31,0.8,0.06,0.5,wave,4152,0,0,0.3302023121387283,True
47,1,32,0.8,0.06,0.5,wave,4059,0,0,0.3340724316334072,True
47,1,33,0.8,0.06,0.5,wave,3994,0,0,0.33775663495242864,True
47,1,34,0.8,0.06,0.5,wave,3911,0,0,0.34236768090002556,True
47,1,35,0.8,0.06,0.5,wave,3867,0,0,0.6366692526506336,True
47,1,36,0.8,0.06,0.5,wave,3806,0,0,0.638728323699422,True
47,1,37,0.8,0.06,0.5,wave,3719,0,0,0.6439903199784889,True
47,1,38,0.8,0.06,0.5,wave,3664,0,0,0.6438318777292577,True
47,1,39,0.8,0.06,0.5,wave,3636,0,0,0.644939493949395,True
47,1,40,0.8,0.06,0.5,wave,3576,0,0,0.645413870246085,True
47,1,41,0.8,0.06,0.5,wave,3675,0,0,0.6375510204081632,True
47,1,42,0.8,0.06,0.5,wave,3644,0,0,0.6385839736553238,True
47,1,43,0.8,0.06,0.5,wave,3645,0,0,0.6310013717421125,True
47,1,44,0.8,0.06,0.5,wave,3570,0,0,0.6386554621848739,True
47,1,45,0.8,0.06,0.5,wave,3570,0,0,0.6330532212885154,True
47,1,46,0.8,0.06,0.5,wave,3472,0,0,0.6356566820276498,True
47,1,47,0.8,0.06,0.5,wave,3419,0,0,0.6376133372331091,True
47,1,48,0.8,0.06,0.5,wave,3339,0,0,0.6391135070380354,True
47,1,49,0.8,0.06,0.5,wave,3305,0,0,0.6420574886535552,True
47,1,50,0.8,0.06,0.5,wave,3269,0,0,0.6420923829917405,True
47,1,51,0.8,0.06,0.5,wave,3238,0,0,0.6423718344657195,True
47,1,52,0.8,0.06,0.5,wave,3208,0,0,0.6430798004987531,True
47,2,1,0.8,0.06,0.5,wave,3129,9,0,0.6474912112496005,False
47,2,2,0.8,0.06,0.5,wave,3087,9,0,0.644638807904114,False
47,2,3,0.8,0.06,0.5,wave,3042,9,3,0.6479289940828402,False
47,2,4,0.8,0.06,0.5,wave,3016,9,5,0.6501989389920424,False
47,2,5,0.8,0.06,0.5,wave,2962,8,4,0.6492234976367319,False
47,2,6,0.8,0.06,0.5,wave,2919,7,3,0.6522781774580336,False
47,2,7,0.8,0.06,0.5,wave,2883,5,3,0.653139091224419,False
47,2,8,0.8,0.06,0.5,wave,2857,6,3,0.6534826741337066,False
47,2,9,0.8,0.06,0.5,wave,2802,5,2,0.6556031406138473,False
47,2,10,0.8,0.06,0.5,wave,2768,5,2,0.6535404624277457,False
47,2,11,0.8,0.06,0.5,wave,2727,5,1,0.654932159882655,False
47,2,12,0.8,0.06,0.5,wave,2702,4,2,0.656180606957809,False
47,2,13,0.8,0.06,0.5,wave,2673,5,2,0.658062102506547,False
47,2,14,0.8,0.06,0.5,wave,2638,3,1,0.6573161485974223,False
47,2,15,0.8,0.06,0.5,wave,2605,3,2,0.6598848368522073,False
47,2,16,0.8,0.06,0.5,wave,2580,2,1,0.6608527131782945,False
47,2,17,0.8,0.06,0.5,wave,2539,1,0,0.6608901142181961,False
47,2,18,0.8,0.06,0.5,wave,4433,0,0,0.37672005413940896,False
47,2,19,0.8,0.06,0.5,wave,4337,0,0,0.3825224809776343,False
47,2,20,0.8,0.06,0.5,wave,4279,0,0,0.38677261042299604,False
47,2,21,0.8,0.06,0.5,wave,4204,0,0,0.38986679352997144,False
47,2,22,0.8,0.06,0.5,wave,4157,0,0,0.39331248496511906,False
47,2,23,0.8,0.06,0.5,wave,4069,0,0,0.3964118948144507,False
47,2,24,0.8,0.06,0.5,wave,3989,0,0,0.40085234394585106,False
47,2,25,0.8,0.06,0.5,wave,3919,0,0,0.4039295738708854,False
47,2,26,0.8,0.06,0.5,wave,3833,0,0,0.4062092355857031,False
47,2,27,0.8,0.06,0.5,wave,3760,0,0,0.4101063829787234,False
47,2,28,0.8,0.06,0.5,wave,3667,0,0,0.4125988546495773,False
47,2,29,0.8,0.06,0.5,wave,3595,0,0,0.41557719054242004,False
47,2,30,0.8,0.06,0.5,wave,3550,0,0,0.4183098591549296,False
47,2,31,0.8,0.06,0.5,wave,3457,0,0,0.4231993057564362,False
47,2,32,0.8,0.06,0.5,wave,3357,0,0,0.42865653857610964,False
47,2,33,0.8,0.06,0.5,wave,3266,0,0,0.432639314145744,False
47,2,34,0.8,0.06,0.5,wave,3193,0,0,0.43438772314437835,False
47,2,35,0.8,0.06,0.5,wave,3133,0,0,0.7440153207788063,False
47,2,36,0.8,0.06,0.5,wave,3073,0,0,0.744874715261959,False
47,2,37,0.8,0.06,0.5,wave,3035,0,0,0.7469522240527183,False
47,2,38,0.8,0.06,0.5,wave,2991,0,0,0.7472417251755266,False
47,2,39,0.8,0.06,0.5,wave,2964,0,0,0.7489878542510121,False
47,2,40,0.8,0.06,0.5,wave,2930,0,0,0.7511945392491468,False
47,2,41,0.8,0.06,0.5,wave,3128,1,0,0.7423273657289002,False
47,2,42,0.8,0.06,0.5,wave,3124,0,0,0.7371959026888605,False
47,2,43,0.8,0.06,0.5,wave,3117,1,1,0.7401347449470644,False
47,2,44,0.8,0.06,0.5,wave,3120,1,0,0.7378205128205129,False
47,2,45,0.8,0.06,0.5,wave,3125,2,1,0.73376,False
47,2,46,0.8,0.06,0.5,wave,3032,1,1,0.7387862796833773,False
47,2,47,0.8,0.06,0.5,wave,2981,2,1,0.7410265011741026,False
47,2,48,0.8,0.06,0.5,wave,2974,1,0,0.7404169468728985,False
47,2,49,0.8,0.06,0.5,wave,2941,1,1,0.7456647398843931,False
47,2,50,0.8,0.06,0.5,wave,2919,2,1,0.7485440219253169,False
47,2,51,0.8,0.06,0.5,wave,2907,1,1,0.7471620227038184,False
47,2,52,0.8,0.06,0.5,wave,2901,2,1,0.7469837986901069,False
47,3,1,0.8,0.06,0.5,wave,2895,1,0,0.7481865284974093,False
47,3,2,0.8,0.06,0.5,wave,2897,1,1,0.7476700034518468,False
47,3,3,0.8,0.06,0.5,wave,2874,2,1,0.7512178148921363,False
47,3,4,0.8,0.06,0.5,wave,2854,1,0,0.7522775052557814,False
47,3,5,0.8,0.06,0.5,wave,2833,1,0,0.7511471937875044,False
47,3,6,0.8,0.06,0.5,wave,2814,1,0,0.7530206112295664,False
47,3,7,0.8,0.06,0.5,wave,2784,1,0,0.7517959770114943,False
47,3,8,0.8,0.06,0.5,wave,2761,1,1,0.7551611734878667,False
47,3,9,0.8,0.06,0.5,wave,2733,1,1,0.756311745334797,False
47,3,10,0.8,0.06,0.5,wave,2728,0,0,0.7565982404692082,False
47,3,11,0.8,0.06,0.5,wave,2709,0,0,0.7567368032484312,False
47,3,12,0.8,0.06,0.5,wave,2680,0,0,0.7585820895522388,False
47,3,13,0.8,0.06,0.5,wave,2645,0,0,0.7621928166351607,False
47,3,14,0.8,0.06,0.5,wave,2625,0,0,0.7611428571428571,False
47,3,15,0.8,0.06,0.5,wave,2614,0,0,0.7620504973221117,False
47,3,16,0.8,0.06,0.5,wave,2587,0,0,0.7626594511016621,False
47,3,17,0.8,0.06,0.5,wave,2554,0,0,0.7627251370399374,False
47,3,18,0.8,0.06,0.5,wave,5613,0,0,0.3443791199002316,False
47,3,19,0.8,0.06,0.5,wave,5525,0,0,0.3460633484162896,False
47,3,20,0.8,0.06,0.5,wave,5419,0,0,0.350802731131205,False
47,3,21,0.8,0.06,0.5,wave,5320,0,0,0.3550751879699248,False
47,3,22,0.8,0.06,0.5,wave,5206,0,0,0.35862466384940456,False
47,3,23,0.8,0.06,0.5,wave,5112,0,0,0.3622848200312989,False
47,3,24,0.8,0.06,0.5,wave,4978,0,0,0.3680192848533548,False
47,3,25,0.8,0.06,0.5,wave,4876,0,0,0.3720262510254307,False
47,3,26,0.8,0.06,0.5,wave,4757,0,0,0.37733865881858314,False
47,3,27,0.8,0.06,0.5,wave,4646,0,0,0.3811881188118812,False
47,3,28,0.8,0.06,0.5,wave,4515,0,0,0.3893687707641196,False
47,3,29,0.8,0.06,0.5,wave,4452,0,0,0.39285714285714285,False
47,3,30,0.8,0.06,0.5,wave,4374,0,0,0.3975765889346136,False
47,3,31,0.8,0.06,0.5,wave,4292,0,0,0.40121155638397016,False
47,3,32,0.8,0.06,0.5,wave,4227,0,0,0.40454222853087296,False
47,3,33,0.8,0.06,0.5,wave,4136,0,0,0.4090909090909091,False
47,3,34,0.8,0.06,0.5,wave,4067,0,0,0.41332677649373,False
47,3,35,0.8,0.06,0.5,wave,3976,0,0,0.7022132796780685,False
47,3,36,0.8,0.06,0.5,wave,3900,0,0,0.7051282051282052,False
47,3,37,0.8,0.06,0.5,wave,3830,0,0,0.7057441253263708,False
47,3,38,0.8,0.06,0.5,wave,3780,0,0,0.7097883597883597,False
47,3,39,0.8,0.06,0.5,wave,3726,0,0,0.7106816961889426,False
47,3,40,0.8,0.06,0.5,wave,3687,0,0,0.7125033902902088,False
47,3,41,0.8,0.06,0.5,wave,3857,0,0,0.7080632616022816,False
