"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.6,0.03,2,"wave",4375,0,0,0.552914285714286,"True"
"40",1,1,40,0.6,0.03,2,"wave",4323,0,0,0.552625491556789,"True"
"41",1,1,41,0.6,0.03,2,"wave",4398,0,0,0.550022737608004,"True"
"42",1,1,42,0.6,0.03,2,"wave",4364,0,0,0.549954170485793,"True"
"43",1,1,43,0.6,0.03,2,"wave",4364,0,0,0.549725022914757,"True"
"44",1,1,44,0.6,0.03,2,"wave",4376,0,0,0.55164533820841,"True"
"45",1,1,45,0.6,0.03,2,"wave",4352,0,0,0.551470588235294,"True"
"46",1,1,46,0.6,0.03,2,"wave",4279,0,0,0.552699228791774,"True"
"47",1,1,47,0.6,0.03,2,"wave",4244,0,0,0.555843543826579,"True"
"48",1,1,48,0.6,0.03,2,"wave",4212,0,0,0.555080721747388,"True"
"49",1,1,49,0.6,0.03,2,"wave",4181,0,0,0.556804592202822,"True"
"50",1,1,50,0.6,0.03,2,"wave",4158,0,0,0.557720057720058,"True"
"51",1,1,51,0.6,0.03,2,"wave",4132,0,0,0.559777347531462,"True"
"52",1,1,52,0.6,0.03,2,"wave",4095,0,0,0.560683760683761,"True"
"53",1,2,1,0.6,0.03,2,"wave",4053,5,0,0.562052800394769,"False"
"54",1,2,2,0.6,0.03,2,"wave",4021,5,0,0.563541407610047,"False"
"55",1,2,3,0.6,0.03,2,"wave",3985,5,1,0.565872020075282,"False"
"56",1,2,4,0.6,0.03,2,"wave",3948,5,4,0.565856129685917,"False"
"57",1,2,5,0.6,0.03,2,"wave",3901,7,4,0.567034093822097,"False"
"58",1,2,6,0.6,0.03,2,"wave",3866,4,2,0.568804966373513,"False"
"59",1,2,7,0.6,0.03,2,"wave",3815,3,2,0.570642201834862,"False"
"60",1,2,8,0.6,0.03,2,"wave",3779,2,2,0.571315162741466,"False"
"61",1,2,9,0.6,0.03,2,"wave",3738,1,1,0.573301230604601,"False"
"62",1,2,10,0.6,0.03,2,"wave",3689,0,0,0.573868256980211,"False"
"63",1,2,11,0.6,0.03,2,"wave",3654,0,0,0.573344280240832,"False"
"64",1,2,12,0.6,0.03,2,"wave",3623,0,0,0.574661882417886,"False"
"65",1,2,13,0.6,0.03,2,"wave",3580,0,0,0.575418994413408,"False"
"66",1,2,14,0.6,0.03,2,"wave",3526,0,0,0.577424844015882,"False"
"67",1,2,15,0.6,0.03,2,"wave",3480,0,0,0.577873563218391,"False"
"68",1,2,16,0.6,0.03,2,"wave",3437,0,0,0.57870235670643,"False"
"69",1,2,17,0.6,0.03,2,"wave",3383,0,0,0.579663020987289,"False"
"70",1,2,18,0.6,0.03,2,"wave",6070,0,0,0.319604612850082,"False"
"71",1,2,19,0.6,0.03,2,"wave",5987,0,0,0.322365124436279,"False"
"72",1,2,20,0.6,0.03,2,"wave",5875,0,0,0.325787234042553,"False"
"73",1,2,21,0.6,0.03,2,"wave",5728,0,0,0.32891061452514,"False"
"74",1,2,22,0.6,0.03,2,"wave",5590,0,0,0.33345259391771,"False"
"75",1,2,23,0.6,0.03,2,"wave",5472,0,0,0.337536549707602,"False"
"76",1,2,24,0.6,0.03,2,"wave",5355,0,0,0.342857142857143,"False"
"77",1,2,25,0.6,0.03,2,"wave",5268,0,0,0.34624145785877,"False"
"78",1,2,26,0.6,0.03,2,"wave",5168,0,0,0.348297213622291,"False"
"79",1,2,27,0.6,0.03,2,"wave",5062,0,0,0.351047016989332,"False"
"80",1,2,28,0.6,0.03,2,"wave",4980,0,0,0.354819277108434,"False"
"81",1,2,29,0.6,0.03,2,"wave",4884,0,0,0.357698607698608,"False"
"82",1,2,30,0.6,0.03,2,"wave",4784,0,0,0.362249163879599,"False"
"83",1,2,31,0.6,0.03,2,"wave",4716,0,0,0.363443596268024,"False"
"84",1,2,32,0.6,0.03,2,"wave",4664,0,0,0.366209262435678,"False"
"85",1,2,33,0.6,0.03,2,"wave",4590,0,0,0.368191721132898,"False"
"86",1,2,34,0.6,0.03,2,"wave",4519,0,0,0.372870104005311,"False"
"87",1,2,35,0.6,0.03,2,"wave",4445,0,0,0.630596175478065,"False"
"88",1,2,36,0.6,0.03,2,"wave",4371,0,0,0.631892015557081,"False"
"89",1,2,37,0.6,0.03,2,"wave",4308,0,0,0.634401114206128,"False"
"90",1,2,38,0.6,0.03,2,"wave",4275,0,0,0.637894736842105,"False"
"91",1,2,39,0.6,0.03,2,"wave",4225,0,0,0.640473372781065,"False"
"92",1,2,40,0.6,0.03,2,"wave",4188,0,0,0.641833810888252,"False"
"93",1,2,41,0.6,0.03,2,"wave",4302,0,0,0.637610413761041,"False"
"94",1,2,42,0.6,0.03,2,"wave",4299,0,0,0.63828797394743,"False"
"95",1,2,43,0.6,0.03,2,"wave",4295,1,1,0.637951105937136,"False"
"96",1,2,44,0.6,0.03,2,"wave",4286,0,0,0.636257582827812,"False"
"97",1,2,45,0.6,0.03,2,"wave",4291,0,0,0.637613609881147,"False"
"98",1,2,46,0.6,0.03,2,"wave",4177,0,0,0.64017237251616,"False"
"99",1,2,47,0.6,0.03,2,"wave",4142,0,0,0.640994688556253,"False"
"100",1,2,48,0.6,0.03,2,"wave",4100,1,0,0.640487804878049,"False"
"101",1,2,49,0.6,0.03,2,"wave",4055,3,3,0.640690505548705,"False"
"102",1,2,50,0.6,0.03,2,"wave",4008,2,1,0.641716566866267,"False"
"103",1,2,51,0.6,0.03,2,"wave",3962,1,0,0.641342756183746,"False"
"104",1,2,52,0.6,0.03,2,"wave",3942,1,0,0.643074581430746,"False"
"105",1,3,1,0.6,0.03,2,"wave",3909,0,0,0.644666155026861,"False"
"106",1,3,2,0.6,0.03,2,"wave",3870,0,0,0.64702842377261,"False"
"107",1,3,3,0.6,0.03,2,"wave",3831,0,0,0.647611589663273,"False"
"108",1,3,4,0.6,0.03,2,"wave",3798,0,0,0.650342285413375,"False"
"109",1,3,5,0.6,0.03,2,"wave",3751,0,0,0.648360437216742,"False"
"110",1,3,6,0.6,0.03,2,"wave",3715,0,0,0.649259757738896,"False"
"111",1,3,7,0.6,0.03,2,"wave",3687,0,0,0.651749389747762,"False"
"112",1,3,8,0.6,0.03,2,"wave",3654,0,0,0.653256704980843,"False"
"113",1,3,9,0.6,0.03,2,"wave",3606,0,0,0.653355518580144,"False"
"114",1,3,10,0.6,0.03,2,"wave",3565,0,0,0.654417952314166,"False"
"115",1,3,11,0.6,0.03,2,"wave",3522,1,1,0.657013060760931,"False"
"116",1,3,12,0.6,0.03,2,"wave",3495,0,0,0.659513590844063,"False"
"117",1,3,13,0.6,0.03,2,"wave",3463,0,0,0.660121282125325,"False"
"118",1,3,14,0.6,0.03,2,"wave",3424,0,0,0.661507009345794,"False"
"119",1,3,15,0.6,0.03,2,"wave",3386,0,0,0.661252215002953,"False"
"120",1,3,16,0.6,0.03,2,"wave",3359,0,0,0.661804108365585,"False"
"121",1,3,17,0.6,0.03,2,"wave",3333,0,0,0.663366336633663,"False"
"122",1,3,18,0.6,0.03,2,"wave",7002,0,0,0.313767495001428,"False"
"123",1,3,19,0.6,0.03,2,"wave",6856,0,0,0.318261376896149,"False"
"124",1,3,20,0.6,0.03,2,"wave",6734,0,0,0.32031482031482,"False"
"125",1,3,21,0.6,0.03,2,"wave",6578,0,0,0.324110671936759,"False"
"126",1,3,22,0.6,0.03,2,"wave",6432,0,0,0.327425373134328,"False"
"127",1,3,23,0.6,0.03,2,"wave",6314,0,0,0.33132720937599,"False"
"128",1,3,24,0.6,0.03,2,"wave",6186,0,0,0.336566440349176,"False"
"129",1,3,25,0.6,0.03,2,"wave",6066,0,0,0.340586877678866,"False"
"130",1,3,26,0.6,0.03,2,"wave",5926,0,0,0.34441444481944,"False"
"131",1,3,27,0.6,0.03,2,"wave",5808,0,0,0.349001377410468,"False"
"132",1,3,28,0.6,0.03,2,"wave",5685,0,0,0.352682497801231,"False"
"133",1,3,29,0.6,0.03,2,"wave",5574,0,0,0.357911733046286,"False"
"134",1,3,30,0.6,0.03,2,"wave",5477,0,0,0.360416286288114,"False"
"135",1,3,31,0.6,0.03,2,"wave",5394,0,0,0.363181312569522,"False"
"136",1,3,32,0.6,0.03,2,"wave",5283,0,0,0.368351315540413,"False"
"137",1,3,33,0.6,0.03,2,"wave",5183,0,0,0.370634767509165,"False"
"138",1,3,34,0.6,0.03,2,"wave",5086,0,0,0.373967754620527,"False"
"139",1,3,35,0.6,0.03,2,"wave",4988,0,0,0.60906174819567,"False"
"140",1,3,36,0.6,0.03,2,"wave",4858,0,0,0.613421160971593,"False"
"141",1,3,37,0.6,0.03,2,"wave",4787,0,0,0.615834551911427,"False"
"142",1,3,38,0.6,0.03,2,"wave",4737,0,0,0.617901625501372,"False"
"143",1,3,39,0.6,0.03,2,"wave",4681,0,0,0.617389446699423,"False"
"144",1,3,40,0.6,0.03,2,"wave",4630,0,0,0.6207343412527,"False"
"145",1,3,41,0.6,0.03,2,"wave",4852,2,1,0.617477328936521,"False"
"146",1,3,42,0.6,0.03,2,"wave",4859,2,1,0.615352953282568,"False"
"147",1,3,43,0.6,0.03,2,"wave",4839,1,1,0.619756147964455,"False"
"148",1,3,44,0.6,0.03,2,"wave",4842,2,1,0.619372160264354,"False"
"149",1,3,45,0.6,0.03,2,"wave",4830,1,0,0.620703933747412,"False"
"150",1,3,46,0.6,0.03,2,"wave",4652,1,1,0.622957867583835,"False"
"151",1,3,47,0.6,0.03,2,"wave",4613,3,1,0.62237155863863,"False"
"152",1,3,48,0.6,0.03,2,"wave",4580,3,0,0.624672489082969,"False"
"153",1,3,49,0.6,0.03,2,"wave",4550,2,0,0.624395604395604,"False"
"154",1,3,50,0.6,0.03,2,"wave",4521,2,0,0.629064366290644,"False"
"155",1,3,51,0.6,0.03,2,"wave",4479,2,1,0.628041973654834,"False"
"156",1,3,52,0.6,0.03,2,"wave",4458,5,2,0.62673844773441,"False"
"157",1,4,1,0.6,0.03,2,"wave",4425,7,2,0.628474576271186,"False"
"158",1,4,2,0.6,0.03,2,"wave",4376,7,2,0.629113345521024,"False"
"159",1,4,3,0.6,0.03,2,"wave",4339,9,3,0.630560036874856,"False"
"160",1,4,4,0.6,0.03,2,"wave",4296,11,3,0.631517690875233,"False"
"161",1,4,5,0.6,0.03,2,"wave",4255,11,3,0.631492361927145,"False"
"162",1,4,6,0.6,0.03,2,"wave",4209,11,5,0.632454264670943,"False"
"163",1,4,7,0.6,0.03,2,"wave",4170,13,5,0.634772182254197,"False"
"164",1,4,8,0.6,0.03,2,"wave",4132,12,5,0.637463697967086,"False"
"165",1,4,9,0.6,0.03,2,"wave",4090,13,5,0.637163814180929,"False"
"166",1,4,10,0.6,0.03,2,"wave",4033,10,4,0.638978427969254,"False"
"167",1,4,11,0.6,0.03,2,"wave",4000,11,5,0.64025,"False"
"168",1,4,12,0.6,0.03,2,"wave",3960,10,6,0.641919191919192,"False"
"169",1,4,13,0.6,0.03,2,"wave",3930,9,4,0.642748091603053,"False"
"170",1,4,14,0.6,0.03,2,"wave",3876,7,3,0.644736842105263,"False"
"171",1,4,15,0.6,0.03,2,"wave",3841,7,4,0.6459255402239,"False"
"172",1,4,16,0.6,0.03,2,"wave",3798,6,4,0.646656134807794,"False"
"173",1,4,17,0.6,0.03,2,"wave",3768,6,2,0.646496815286624,"False"
"174",1,4,18,0.6,0.03,2,"wave",7567,4,1,0.320338311087617,"False"
"175",1,4,19,0.6,0.03,2,"wave",7466,11,3,0.32172515403161,"False"
"176",1,4,20,0.6,0.03,2,"wave",7321,18,3,0.324955607157492,"False"
"177",1,4,21,0.6,0.03,2,"wave",7177,16,6,0.327574195346245,"False"
"178",1,4,22,0.6,0.03,2,"wave",7010,16,6,0.331669044222539,"False"
"179",1,4,23,0.6,0.03,2,"wave",6871,16,5,0.33590452626983,"False"
"180",1,4,24,0.6,0.03,2,"wave",6763,23,7,0.339494307260092,"False"
"181",1,4,25,0.6,0.03,2,"wave",6639,21,7,0.342973339358337,"False"
"182",1,4,26,0.6,0.03,2,"wave",6518,21,8,0.34841976066278,"False"
"183",1,4,27,0.6,0.03,2,"wave",6386,20,11,0.352959599123082,"False"
"184",1,4,28,0.6,0.03,2,"wave",6255,16,7,0.35603517186251,"False"
"185",1,4,29,0.6,0.03,2,"wave",6101,9,5,0.360760531060482,"False"
"186",1,4,30,0.6,0.03,2,"wave",5900,12,5,0.366610169491525,"False"
"187",1,4,31,0.6,0.03,2,"wave",5800,10,3,0.371551724137931,"False"
"188",1,4,32,0.6,0.03,2,"wave",5697,11,4,0.374407582938389,"False"
"189",1,4,33,0.6,0.03,2,"wave",5600,11,4,0.37875,"False"
"190",1,4,34,0.6,0.03,2,"wave",5502,11,6,0.383133406034169,"False"
"191",1,4,35,0.6,0.03,2,"wave",5403,9,4,0.623912641125301,"False"
"192",1,4,36,0.6,0.03,2,"wave",5273,8,3,0.626777925279727,"False"
"193",1,4,37,0.6,0.03,2,"wave",5179,7,2,0.63158910986677,"False"
"194",1,4,38,0.6,0.03,2,"wave",5117,4,0,0.632792651944499,"False"
"195",1,4,39,0.6,0.03,2,"wave",5043,4,2,0.635930993456276,"False"
"196",1,4,40,0.6,0.03,2,"wave",4991,5,3,0.637747946303346,"False"
"197",1,4,41,0.6,0.03,2,"wave",5193,4,3,0.634700558444059,"False"
"198",1,4,42,0.6,0.03,2,"wave",5171,2,2,0.633339779539741,"False"
"199",1,4,43,0.6,0.03,2,"wave",5125,1,1,0.635707317073171,"False"
"200",1,4,44,0.6,0.03,2,"wave",5117,0,0,0.639437170216924,"True"
"201",1,4,45,0.6,0.03,2,"wave",5116,1,0,0.634870992963253,"False"
"202",1,4,46,0.6,0.03,2,"wave",4956,0,0,0.635996771589992,"False"
"203",1,4,47,0.6,0.03,2,"wave",4907,0,0,0.636845323007948,"False"
"204",1,4,48,0.6,0.03,2,"wave",4873,0,0,0.638005335522266,"False"
"205",1,4,49,0.6,0.03,2,"wave",4834,0,0,0.640049648324369,"False"
"206",1,4,50,0.6,0.03,2,"wave",4793,0,0,0.640100146046318,"False"
"207",1,4,51,0.6,0.03,2,"wave",4745,0,0,0.640042149631191,"False"
"208",1,4,52,0.6,0.03,2,"wave",4684,0,0,0.64133219470538,"False"
"209",1,5,1,0.6,0.03,2,"wave",4630,0,0,0.640388768898488,"False"
"210",1,5,2,0.6,0.03,2,"wave",4591,0,0,0.643432803310826,"False"
"211",1,5,3,0.6,0.03,2,"wave",4554,0,0,0.644268774703557,"False"
"212",1,5,4,0.6,0.03,2,"wave",4508,0,0,0.646850044365572,"False"
"213",1,5,5,0.6,0.03,2,"wave",4468,0,0,0.647717099373321,"False"
"214",1,5,6,0.6,0.03,2,"wave",4422,0,0,0.649932157394844,"False"
"215",1,5,7,0.6,0.03,2,"wave",4377,0,0,0.651816312542838,"False"
"216",1,5,8,0.6,0.03,2,"wave",4336,0,0,0.653367158671587,"False"
"217",1,5,9,0.6,0.03,2,"wave",4287,0,0,0.652904128761372,"False"
"218",1,5,10,0.6,0.03,2,"wave",4248,0,0,0.65560263653484,"False"
"219",1,5,11,0.6,0.03,2,"wave",4214,0,0,0.655434266729948,"False"
"220",1,5,12,0.6,0.03,2,"wave",4165,0,0,0.656422569027611,"False"
"221",1,5,13,0.6,0.03,2,"wave",4117,0,0,0.658732086470731,"False"
"222",1,5,14,0.6,0.03,2,"wave",4087,0,0,0.660631269880108,"False"
"223",1,5,15,0.6,0.03,2,"wave",4050,0,0,0.662469135802469,"False"
"224",1,5,16,0.6,0.03,2,"wave",3999,0,0,0.662665666416604,"False"
"225",1,5,17,0.6,0.03,2,"wave",3947,0,0,0.664808715480111,"False"
"226",1,5,18,0.6,0.03,2,"wave",8168,0,0,0.319294809010774,"False"
"227",1,5,19,0.6,0.03,2,"wave",8060,0,0,0.321464019851117,"False"
"228",1,5,20,0.6,0.03,2,"wave",7918,0,0,0.324198029805506,"False"
"229",1,5,21,0.6,0.03,2,"wave",7744,0,0,0.326188016528926,"False"
"230",1,5,22,0.6,0.03,2,"wave",7535,0,0,0.33085600530856,"False"
"231",1,5,23,0.6,0.03,2,"wave",7342,0,0,0.336420593843639,"False"
"232",1,5,24,0.6,0.03,2,"wave",7193,0,0,0.341860141804532,"False"
"233",1,5,25,0.6,0.03,2,"wave",7027,0,0,0.346093638821688,"False"
"234",1,5,26,0.6,0.03,2,"wave",6878,0,0,0.349084036056993,"False"
"235",1,5,27,0.6,0.03,2,"wave",6701,0,0,0.354573944187435,"False"
"236",1,5,28,0.6,0.03,2,"wave",6544,0,0,0.358649144254279,"False"
"237",1,5,29,0.6,0.03,2,"wave",6404,0,0,0.361961274203623,"False"
"238",1,5,30,0.6,0.03,2,"wave",6236,0,0,0.364656831302117,"False"
"239",1,5,31,0.6,0.03,2,"wave",6097,0,0,0.368869936034115,"False"
"240",1,5,32,0.6,0.03,2,"wave",6014,0,0,0.370468905886265,"False"
"241",1,5,33,0.6,0.03,2,"wave",5914,0,0,0.372675008454515,"False"
"242",1,5,34,0.6,0.03,2,"wave",5801,0,0,0.374590587829685,"False"
"243",1,5,35,0.6,0.03,2,"wave",5704,0,0,0.616760168302945,"False"
"244",1,5,36,0.6,0.03,2,"wave",5609,0,0,0.619361740060617,"False"
"245",1,5,37,0.6,0.03,2,"wave",5509,0,0,0.620257760029043,"False"
"246",1,5,38,0.6,0.03,2,"wave",5446,0,0,0.621373485126699,"False"
"247",1,5,39,0.6,0.03,2,"wave",5361,0,0,0.623577690729342,"False"
"248",1,5,40,0.6,0.03,2,"wave",5290,0,0,0.626086956521739,"False"
"249",1,5,41,0.6,0.03,2,"wave",5479,1,0,0.62328892133601,"False"
"250",1,5,42,0.6,0.03,2,"wave",5531,1,1,0.623757005966371,"False"
"251",1,5,43,0.6,0.03,2,"wave",5494,2,0,0.625591554423007,"False"
"252",1,5,44,0.6,0.03,2,"wave",5480,2,1,0.625,"False"
"253",1,5,45,0.6,0.03,2,"wave",5469,1,1,0.621137319436826,"False"
"254",1,5,46,0.6,0.03,2,"wave",5278,2,1,0.624478969306556,"False"
"255",1,5,47,0.6,0.03,2,"wave",5217,1,0,0.627372052903968,"False"
"256",1,5,48,0.6,0.03,2,"wave",5158,1,1,0.626987204342769,"False"
"257",1,5,49,0.6,0.03,2,"wave",5115,0,0,0.627370478983382,"False"
"258",1,5,50,0.6,0.03,2,"wave",5073,0,0,0.631381825349892,"False"
"259",1,5,51,0.6,0.03,2,"wave",5025,0,0,0.631044776119403,"False"
"260",1,5,52,0.6,0.03,2,"wave",4961,0,0,0.634549485990728,"False"
"261",1,6,1,0.6,0.03,2,"wave",4914,0,0,0.634920634920635,"False"
"262",1,6,2,0.6,0.03,2,"wave",4877,0,0,0.635431617797827,"False"
"263",1,6,3,0.6,0.03,2,"wave",4827,0,0,0.638284648850218,"False"
"264",1,6,4,0.6,0.03,2,"wave",4779,0,0,0.638836576689684,"False"
"265",1,6,5,0.6,0.03,2,"wave",4741,0,0,0.639527525838431,"False"
"266",1,6,6,0.6,0.03,2,"wave",4694,0,0,0.64060502769493,"False"
"267",1,6,7,0.6,0.03,2,"wave",4655,0,0,0.641675617615467,"False"
"268",1,6,8,0.6,0.03,2,"wave",4610,0,0,0.642516268980477,"False"
"269",1,6,9,0.6,0.03,2,"wave",4567,0,0,0.643091745128093,"False"
"270",1,6,10,0.6,0.03,2,"wave",4526,0,0,0.643614670790985,"False"
"271",1,6,11,0.6,0.03,2,"wave",4463,0,0,0.644857719023079,"False"
"272",1,6,12,0.6,0.03,2,"wave",4415,0,0,0.645979614949037,"False"
"273",1,6,13,0.6,0.03,2,"wave",4371,0,0,0.645390070921986,"False"
"274",1,6,14,0.6,0.03,2,"wave",4330,0,0,0.647113163972286,"False"
"275",1,6,15,0.6,0.03,2,"wave",4288,0,0,0.648087686567164,"False"
"276",1,6,16,0.6,0.03,2,"wave",4234,0,0,0.649976381672178,"False"
"277",1,6,17,0.6,0.03,2,"wave",4191,0,0,0.651634454784061,"False"
"278",1,6,18,0.6,0.03,2,"wave",8699,0,0,0.312794574088976,"False"
"279",1,6,19,0.6,0.03,2,"wave",8566,0,0,0.314615923418165,"False"
"280",1,6,20,0.6,0.03,2,"wave",8393,0,0,0.318360538544025,"False"
"281",1,6,21,0.6,0.03,2,"wave",8173,0,0,0.322158326196011,"False"
"282",1,6,22,0.6,0.03,2,"wave",8032,0,0,0.325199203187251,"False"
"283",1,6,23,0.6,0.03,2,"wave",7886,0,0,0.329698199340604,"False"
"284",1,6,24,0.6,0.03,2,"wave",7746,0,0,0.333462432223083,"False"
"285",1,6,25,0.6,0.03,2,"wave",7559,0,0,0.337875380341315,"False"
"286",1,6,26,0.6,0.03,2,"wave",7438,0,0,0.341086313525141,"False"
"287",1,6,27,0.6,0.03,2,"wave",7304,0,0,0.34460569550931,"False"
"288",1,6,28,0.6,0.03,2,"wave",7166,0,0,0.348311470834496,"False"
"289",1,6,29,0.6,0.03,2,"wave",7046,0,0,0.3516889015044,"False"
"290",1,6,30,0.6,0.03,2,"wave",6911,0,0,0.354362610331356,"False"
"291",1,6,31,0.6,0.03,2,"wave",6783,0,0,0.357363998230871,"False"
"292",1,6,32,0.6,0.03,2,"wave",6665,0,0,0.360840210052513,"False"
"293",1,6,33,0.6,0.03,2,"wave",6544,0,0,0.36460880195599,"False"
"294",1,6,34,0.6,0.03,2,"wave",6422,0,0,0.367486764247898,"False"
"295",1,6,35,0.6,0.03,2,"wave",6321,0,0,0.611137478247113,"False"
"296",1,6,36,0.6,0.03,2,"wave",6213,0,0,0.615000804764204,"False"
"297",1,6,37,0.6,0.03,2,"wave",6102,0,0,0.616355293346444,"False"
"298",1,6,38,0.6,0.03,2,"wave",6030,0,0,0.618573797678275,"False"
"299",1,6,39,0.6,0.03,2,"wave",5957,0,0,0.620110794023838,"False"
"300",1,6,40,0.6,0.03,2,"wave",5893,0,0,0.620566774138809,"False"
"301",1,6,41,0.6,0.03,2,"wave",6118,1,0,0.621444916639425,"False"
"302",1,6,42,0.6,0.03,2,"wave",6052,2,1,0.621447455386649,"False"
"303",1,6,43,0.6,0.03,2,"wave",6053,0,0,0.620518751032546,"False"
"304",1,6,44,0.6,0.03,2,"wave",6056,0,0,0.621532364597094,"False"
"305",1,6,45,0.6,0.03,2,"wave",6001,1,1,0.620729878353608,"False"
"306",1,6,46,0.6,0.03,2,"wave",5827,0,0,0.621589153938562,"False"
"307",1,6,47,0.6,0.03,2,"wave",5731,0,0,0.623102425405688,"False"
"308",1,6,48,0.6,0.03,2,"wave",5692,1,0,0.624033731553057,"False"
"309",1,6,49,0.6,0.03,2,"wave",5641,0,0,0.625952845240206,"False"
"310",1,6,50,0.6,0.03,2,"wave",5589,1,1,0.62730363213455,"False"
"311",1,6,51,0.6,0.03,2,"wave",5544,0,0,0.627164502164502,"False"
"312",1,6,52,0.6,0.03,2,"wave",5489,0,0,0.63035161231554,"False"
"313",1,7,1,0.6,0.03,2,"wave",5429,0,0,0.631792226929453,"False"
"314",1,7,2,0.6,0.03,2,"wave",5389,0,0,0.634440526999443,"False"
"315",1,7,3,0.6,0.03,2,"wave",5320,0,0,0.635902255639098,"False"
"316",1,7,4,0.6,0.03,2,"wave",5272,0,0,0.635432473444613,"False"
"317",1,7,5,0.6,0.03,2,"wave",5215,0,0,0.638159156279962,"False"
"318",1,7,6,0.6,0.03,2,"wave",5165,0,0,0.640464666021297,"False"
"319",1,7,7,0.6,0.03,2,"wave",5105,0,0,0.641919686581783,"False"
"320",1,7,8,0.6,0.03,2,"wave",5042,0,0,0.643593811979373,"False"
"321",1,7,9,0.6,0.03,2,"wave",4992,0,0,0.64463141025641,"False"
"322",1,7,10,0.6,0.03,2,"wave",4943,0,0,0.645963989480073,"False"
"323",1,7,11,0.6,0.03,2,"wave",4895,0,0,0.648416751787538,"False"
"324",1,7,12,0.6,0.03,2,"wave",4856,0,0,0.648887973640857,"False"
"325",1,7,13,0.6,0.03,2,"wave",4804,0,0,0.649458784346378,"False"
"326",1,7,14,0.6,0.03,2,"wave",4745,0,0,0.650158061116965,"False"
"327",1,7,15,0.6,0.03,2,"wave",4700,0,0,0.651063829787234,"False"
"328",1,7,16,0.6,0.03,2,"wave",4655,0,0,0.652201933404941,"False"
"329",1,7,17,0.6,0.03,2,"wave",4609,0,0,0.65458884790627,"False"
"330",1,7,18,0.6,0.03,2,"wave",9503,0,0,0.314953172682311,"False"
"331",1,7,19,0.6,0.03,2,"wave",9352,0,0,0.317472198460222,"False"
