rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.03,1.0,wave,2750,0,0,0.09563636363636363,True
4,1,2,0.1,0.03,1.0,wave,2722,0,0,0.09845701689933872,True
4,1,3,0.1,0.03,1.0,wave,2665,0,0,0.10168855534709194,True
4,1,4,0.1,0.03,1.0,wave,2629,0,0,0.10384176492963104,True
4,1,5,0.1,0.03,1.0,wave,2595,0,0,0.10558766859344894,True
4,1,6,0.1,0.03,1.0,wave,2555,0,0,0.10802348336594912,True
4,1,7,0.1,0.03,1.0,wave,2498,0,0,0.10928742994395517,True
4,1,8,0.1,0.03,1.0,wave,2470,0,0,0.11093117408906883,True
4,1,9,0.1,0.03,1.0,wave,2424,0,0,0.11097359735973597,True
4,1,10,0.1,0.03,1.0,wave,2390,0,0,0.11338912133891213,True
4,1,11,0.1,0.03,1.0,wave,2349,0,0,0.11536824180502342,True
4,1,12,0.1,0.03,1.0,wave,2317,0,0,0.11825636599050496,True
4,1,13,0.1,0.03,1.0,wave,2287,0,0,0.11980760822037603,True
4,1,14,0.1,0.03,1.0,wave,2264,0,0,0.12146643109540636,True
4,1,15,0.1,0.03,1.0,wave,2250,0,0,0.124,True
4,1,16,0.1,0.03,1.0,wave,2210,0,0,0.12307692307692308,True
4,1,17,0.1,0.03,1.0,wave,2199,0,0,0.1250568440200091,True
4,1,18,0.1,0.03,1.0,wave,6382,0,0,0.04324663115010968,True
4,1,19,0.1,0.03,1.0,wave,6278,0,0,0.04491876393755973,True
4,1,20,0.1,0.03,1.0,wave,6153,0,0,0.047131480578579556,True
4,1,21,0.1,0.03,1.0,wave,6017,0,0,0.04985873358816686,True
4,1,22,0.1,0.03,1.0,wave,5890,0,0,0.05161290322580645,True
4,1,23,0.1,0.03,1.0,wave,5768,0,0,0.05547850208044383,True
4,1,24,0.1,0.03,1.0,wave,5678,0,0,0.05723846424797464,True
4,1,25,0.1,0.03,1.0,wave,5558,0,0,0.05811442965095358,True
4,1,26,0.1,0.03,1.0,wave,5426,0,0,0.06044968669369701,True
4,1,27,0.1,0.03,1.0,wave,5346,0,0,0.06228956228956229,True
4,1,28,0.1,0.03,1.0,wave,5215,0,0,0.06462128475551294,True
4,1,29,0.1,0.03,1.0,wave,5078,0,0,0.06616778259157148,True
4,1,30,0.1,0.03,1.0,wave,4974,0,0,0.06855649376759147,True
4,1,31,0.1,0.03,1.0,wave,4886,0,0,0.07163323782234957,True
4,1,32,0.1,0.03,1.0,wave,4763,0,0,0.07285324375393659,True
4,1,33,0.1,0.03,1.0,wave,4682,0,0,0.07432721059376335,True
4,1,34,0.1,0.03,1.0,wave,4590,0,0,0.07625272331154684,True
4,1,35,0.1,0.03,1.0,wave,4523,0,0,0.13973026752155648,True
4,1,36,0.1,0.03,1.0,wave,4442,0,0,0.14385411976587123,True
4,1,37,0.1,0.03,1.0,wave,4337,0,0,0.14710629467373762,True
4,1,38,0.1,0.03,1.0,wave,4293,0,0,0.14814814814814814,True
4,1,39,0.1,0.03,1.0,wave,4253,0,0,0.14813073124853046,True
4,1,40,0.1,0.03,1.0,wave,4199,0,0,0.15027387473207907,True
4,1,41,0.1,0.03,1.0,wave,4225,0,0,0.16355029585798816,True
4,1,42,0.1,0.03,1.0,wave,4233,0,0,0.16749350342546657,True
