"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"89",1,2,37,0.1,0.03,2.5,"wave",4033,8,5,0.239028018844533,"False"
"90",1,2,38,0.1,0.03,2.5,"wave",3986,6,3,0.241344706472654,"False"
"91",1,2,39,0.1,0.03,2.5,"wave",3955,5,1,0.242477876106195,"False"
"92",1,2,40,0.1,0.03,2.5,"wave",3901,4,2,0.245321712381441,"False"
"93",1,2,41,0.1,0.03,2.5,"wave",4014,4,2,0.262082710513204,"False"
"94",1,2,42,0.1,0.03,2.5,"wave",4037,3,1,0.265791429279168,"False"
"95",1,2,43,0.1,0.03,2.5,"wave",4016,6,2,0.268426294820717,"False"
"96",1,2,44,0.1,0.03,2.5,"wave",4015,6,1,0.270734744707347,"False"
"97",1,2,45,0.1,0.03,2.5,"wave",4000,4,2,0.27325,"False"
"98",1,2,46,0.1,0.03,2.5,"wave",3930,5,4,0.270737913486005,"False"
"99",1,2,47,0.1,0.03,2.5,"wave",3893,5,2,0.274595427690727,"False"
"100",1,2,48,0.1,0.03,2.5,"wave",3864,3,0,0.276138716356108,"False"
"101",1,2,49,0.1,0.03,2.5,"wave",3840,3,2,0.280208333333333,"False"
"102",1,2,50,0.1,0.03,2.5,"wave",3824,6,2,0.284780334728033,"False"
"103",1,2,51,0.1,0.03,2.5,"wave",3788,4,0,0.286958817317846,"False"
"104",1,2,52,0.1,0.03,2.5,"wave",3762,4,3,0.288942052099947,"False"
"105",1,3,1,0.1,0.03,2.5,"wave",3709,5,3,0.290913992990024,"False"
"106",1,3,2,0.1,0.03,2.5,"wave",3656,2,0,0.292943107221007,"False"
"107",1,3,3,0.1,0.03,2.5,"wave",3631,2,0,0.295510878545855,"False"
"108",1,3,4,0.1,0.03,2.5,"wave",3578,2,1,0.295136948015651,"False"
"109",1,3,5,0.1,0.03,2.5,"wave",3541,2,1,0.299632872070037,"False"
"110",1,3,6,0.1,0.03,2.5,"wave",3521,1,0,0.300198807157058,"False"
"111",1,3,7,0.1,0.03,2.5,"wave",3496,1,1,0.303489702517162,"False"
"112",1,3,8,0.1,0.03,2.5,"wave",3471,3,1,0.303946989340248,"False"
"113",1,3,9,0.1,0.03,2.5,"wave",3445,2,0,0.30711175616836,"False"
"114",1,3,10,0.1,0.03,2.5,"wave",3413,2,0,0.309112217990038,"False"
"115",1,3,11,0.1,0.03,2.5,"wave",3387,2,0,0.311189843519339,"False"
"116",1,3,12,0.1,0.03,2.5,"wave",3357,2,1,0.314268692284778,"False"
"117",1,3,13,0.1,0.03,2.5,"wave",3314,2,2,0.317139408569704,"False"
"118",1,3,14,0.1,0.03,2.5,"wave",3277,2,1,0.313701556301495,"False"
"119",1,3,15,0.1,0.03,2.5,"wave",3242,1,0,0.315854410857495,"False"
"120",1,3,16,0.1,0.03,2.5,"wave",3220,1,1,0.322049689440994,"False"
"121",1,3,17,0.1,0.03,2.5,"wave",3192,1,1,0.319862155388471,"False"
"122",1,3,18,0.1,0.03,2.5,"wave",7010,0,0,0.147075606276748,"True"
"123",1,3,19,0.1,0.03,2.5,"wave",6888,0,0,0.148228803716609,"True"
"124",1,3,20,0.1,0.03,2.5,"wave",6731,0,0,0.150646263556678,"True"
"125",1,3,21,0.1,0.03,2.5,"wave",6568,0,0,0.152405602923264,"True"
"126",1,3,22,0.1,0.03,2.5,"wave",6413,0,0,0.155153594261656,"True"
"127",1,3,23,0.1,0.03,2.5,"wave",6318,0,0,0.158911047799937,"True"
"128",1,3,24,0.1,0.03,2.5,"wave",6201,0,0,0.160941783583293,"True"
"129",1,3,25,0.1,0.03,2.5,"wave",6050,0,0,0.164793388429752,"True"
"130",1,3,26,0.1,0.03,2.5,"wave",5930,0,0,0.165935919055649,"True"
"131",1,3,27,0.1,0.03,2.5,"wave",5812,0,0,0.168100481761872,"True"
"132",1,3,28,0.1,0.03,2.5,"wave",5665,0,0,0.171403353927626,"True"
"133",1,3,29,0.1,0.03,2.5,"wave",5517,0,0,0.175638934203371,"True"
"134",1,3,30,0.1,0.03,2.5,"wave",5408,0,0,0.177884615384615,"True"
"135",1,3,31,0.1,0.03,2.5,"wave",5322,0,0,0.181886508831266,"True"
"136",1,3,32,0.1,0.03,2.5,"wave",5251,0,0,0.18491715863645,"True"
"137",1,3,33,0.1,0.03,2.5,"wave",5174,0,0,0.186702744491689,"True"
"138",1,3,34,0.1,0.03,2.5,"wave",5083,0,0,0.190832185717096,"True"
"139",1,3,35,0.1,0.03,2.5,"wave",4991,0,0,0.24904828691645,"True"
"140",1,3,36,0.1,0.03,2.5,"wave",4894,0,0,0.252962811606048,"True"
"141",1,3,37,0.1,0.03,2.5,"wave",4787,0,0,0.255483601420514,"True"
"142",1,3,38,0.1,0.03,2.5,"wave",4714,0,0,0.257318625371235,"True"
"143",1,3,39,0.1,0.03,2.5,"wave",4663,0,0,0.259060690542569,"True"
"144",1,3,40,0.1,0.03,2.5,"wave",4613,0,0,0.261001517450683,"True"
"145",1,3,41,0.1,0.03,2.5,"wave",4682,1,0,0.27402819307988,"False"
"146",1,3,42,0.1,0.03,2.5,"wave",4636,1,1,0.275021570319241,"False"
"147",1,3,43,0.1,0.03,2.5,"wave",4585,1,1,0.275899672846238,"False"
"148",1,3,44,0.1,0.03,2.5,"wave",4589,0,0,0.27892787099586,"False"
"149",1,3,45,0.1,0.03,2.5,"wave",4557,1,1,0.281544876014922,"False"
"150",1,3,46,0.1,0.03,2.5,"wave",4435,1,1,0.276662908680947,"False"
"151",1,3,47,0.1,0.03,2.5,"wave",4402,0,0,0.276919582008178,"True"
"152",1,3,48,0.1,0.03,2.5,"wave",4348,0,0,0.27621895124195,"True"
"153",1,3,49,0.1,0.03,2.5,"wave",4324,0,0,0.280064754856614,"True"
"154",1,3,50,0.1,0.03,2.5,"wave",4272,0,0,0.280430711610487,"True"
"155",1,3,51,0.1,0.03,2.5,"wave",4258,0,0,0.283231564114608,"True"
"156",1,3,52,0.1,0.03,2.5,"wave",4226,0,0,0.284193090392806,"True"
"157",1,4,1,0.1,0.03,2.5,"wave",4170,0,0,0.28705035971223,"True"
"158",1,4,2,0.1,0.03,2.5,"wave",4125,0,0,0.289939393939394,"True"
"159",1,4,3,0.1,0.03,2.5,"wave",4079,0,0,0.291983329247365,"True"
"160",1,4,4,0.1,0.03,2.5,"wave",4021,0,0,0.292464561054464,"True"
"161",1,4,5,0.1,0.03,2.5,"wave",3982,0,0,0.293068809643395,"True"
"162",1,4,6,0.1,0.03,2.5,"wave",3936,0,0,0.29395325203252,"True"
"163",1,4,7,0.1,0.03,2.5,"wave",3890,0,0,0.294601542416452,"True"
"164",1,4,8,0.1,0.03,2.5,"wave",3844,0,0,0.297086368366285,"True"
"165",1,4,9,0.1,0.03,2.5,"wave",3815,0,0,0.29829619921363,"True"
"166",1,4,10,0.1,0.03,2.5,"wave",3762,0,0,0.300106326422116,"True"
"167",1,4,11,0.1,0.03,2.5,"wave",3731,0,0,0.301795765210399,"True"
"168",1,4,12,0.1,0.03,2.5,"wave",3691,0,0,0.304253589813059,"True"
"169",1,4,13,0.1,0.03,2.5,"wave",3656,0,0,0.304704595185996,"True"
"170",1,4,14,0.1,0.03,2.5,"wave",3621,0,0,0.306545153272577,"True"
"171",1,4,15,0.1,0.03,2.5,"wave",3567,0,0,0.306419960751332,"True"
"172",1,4,16,0.1,0.03,2.5,"wave",3543,0,0,0.311318092012419,"True"
"173",1,4,17,0.1,0.03,2.5,"wave",3505,0,0,0.312125534950071,"True"
"174",1,4,18,0.1,0.03,2.5,"wave",7081,0,0,0.154497952266629,"True"
"175",1,4,19,0.1,0.03,2.5,"wave",6963,0,0,0.157116185552204,"True"
"176",1,4,20,0.1,0.03,2.5,"wave",6837,0,0,0.160304227000146,"True"
"177",1,4,21,0.1,0.03,2.5,"wave",6730,0,0,0.163595839524517,"True"
"178",1,4,22,0.1,0.03,2.5,"wave",6616,0,0,0.165507859733978,"True"
"179",1,4,23,0.1,0.03,2.5,"wave",6524,0,0,0.168914776210914,"True"
"180",1,4,24,0.1,0.03,2.5,"wave",6399,0,0,0.172370682919206,"True"
"181",1,4,25,0.1,0.03,2.5,"wave",6265,0,0,0.176376695929769,"True"
"182",1,4,26,0.1,0.03,2.5,"wave",6102,0,0,0.176827269747624,"True"
"183",1,4,27,0.1,0.03,2.5,"wave",5946,0,0,0.179952909519004,"True"
"184",1,4,28,0.1,0.03,2.5,"wave",5795,0,0,0.184296807592752,"True"
"185",1,4,29,0.1,0.03,2.5,"wave",5673,0,0,0.187555085492685,"True"
"186",1,4,30,0.1,0.03,2.5,"wave",5567,0,0,0.189150350278426,"True"
"187",1,4,31,0.1,0.03,2.5,"wave",5462,0,0,0.190223361406078,"True"
"188",1,4,32,0.1,0.03,2.5,"wave",5349,0,0,0.190876799401757,"True"
"189",1,4,33,0.1,0.03,2.5,"wave",5253,0,0,0.192651818008757,"True"
"190",1,4,34,0.1,0.03,2.5,"wave",5169,0,0,0.193461017604953,"True"
"191",1,4,35,0.1,0.03,2.5,"wave",5094,0,0,0.248527679623086,"True"
"192",1,4,36,0.1,0.03,2.5,"wave",4956,0,0,0.253026634382567,"True"
"193",1,4,37,0.1,0.03,2.5,"wave",4824,0,0,0.255804311774461,"True"
"194",1,4,38,0.1,0.03,2.5,"wave",4757,0,0,0.256464158082825,"True"
"195",1,4,39,0.1,0.03,2.5,"wave",4707,0,0,0.257913745485447,"True"
"196",1,4,40,0.1,0.03,2.5,"wave",4621,0,0,0.259467647695304,"True"
"197",1,4,41,0.1,0.03,2.5,"wave",4793,0,0,0.278113916127686,"True"
"198",1,4,42,0.1,0.03,2.5,"wave",4790,0,0,0.277661795407098,"True"
"199",1,4,43,0.1,0.03,2.5,"wave",4786,0,0,0.280401170079398,"True"
"200",1,4,44,0.1,0.03,2.5,"wave",4737,0,0,0.28287945957357,"False"
"201",1,4,45,0.1,0.03,2.5,"wave",4720,0,0,0.283898305084746,"False"
"202",1,4,46,0.1,0.03,2.5,"wave",4583,0,0,0.276892864935632,"False"
"203",1,4,47,0.1,0.03,2.5,"wave",4521,0,0,0.276266312762663,"True"
"204",1,4,48,0.1,0.03,2.5,"wave",4472,0,0,0.275939177101968,"False"
"205",1,4,49,0.1,0.03,2.5,"wave",4431,0,0,0.277815391559467,"False"
"206",1,4,50,0.1,0.03,2.5,"wave",4400,0,0,0.279090909090909,"False"
"207",1,4,51,0.1,0.03,2.5,"wave",4365,1,1,0.281099656357388,"False"
"208",1,4,52,0.1,0.03,2.5,"wave",4304,0,0,0.280669144981413,"True"
"209",1,5,1,0.1,0.03,2.5,"wave",4263,0,0,0.280319024161389,"True"
"210",1,5,2,0.1,0.03,2.5,"wave",4221,0,0,0.284055910921583,"True"
"211",1,5,3,0.1,0.03,2.5,"wave",4181,0,0,0.285099258550586,"True"
"212",1,5,4,0.1,0.03,2.5,"wave",4152,0,0,0.284922928709056,"True"
"213",1,5,5,0.1,0.03,2.5,"wave",4111,0,0,0.288007783994162,"True"
"214",1,5,6,0.1,0.03,2.5,"wave",4071,0,0,0.28960943257185,"True"
"215",1,5,7,0.1,0.03,2.5,"wave",4029,0,0,0.289401836684041,"True"
"216",1,5,8,0.1,0.03,2.5,"wave",3998,0,0,0.29239619809905,"True"
"217",1,5,9,0.1,0.03,2.5,"wave",3954,0,0,0.292867981790592,"True"
"218",1,5,10,0.1,0.03,2.5,"wave",3916,0,0,0.293667007150153,"True"
"219",1,5,11,0.1,0.03,2.5,"wave",3878,0,0,0.294481691593605,"True"
"220",1,5,12,0.1,0.03,2.5,"wave",3838,0,0,0.295987493486191,"True"
"221",1,5,13,0.1,0.03,2.5,"wave",3802,0,0,0.296948974224093,"True"
"222",1,5,14,0.1,0.03,2.5,"wave",3776,0,0,0.298728813559322,"True"
"223",1,5,15,0.1,0.03,2.5,"wave",3735,0,0,0.299330655957162,"True"
"224",1,5,16,0.1,0.03,2.5,"wave",3696,0,0,0.300865800865801,"True"
"225",1,5,17,0.1,0.03,2.5,"wave",3658,0,0,0.304264625478403,"True"
"226",1,5,18,0.1,0.03,2.5,"wave",7671,0,0,0.145091904575675,"True"
"227",1,5,19,0.1,0.03,2.5,"wave",7543,0,0,0.147554023598038,"True"
"228",1,5,20,0.1,0.03,2.5,"wave",7385,0,0,0.150440081245768,"True"
"229",1,5,21,0.1,0.03,2.5,"wave",7248,0,0,0.154387417218543,"True"
"230",1,5,22,0.1,0.03,2.5,"wave",7057,0,0,0.156157007226867,"True"
"231",1,5,23,0.1,0.03,2.5,"wave",6929,0,0,0.159763313609467,"True"
"232",1,5,24,0.1,0.03,2.5,"wave",6759,0,0,0.16023080337328,"True"
"233",1,5,25,0.1,0.03,2.5,"wave",6618,0,0,0.16515563614385,"True"
"234",1,5,26,0.1,0.03,2.5,"wave",6501,0,0,0.168127980310721,"True"
"235",1,5,27,0.1,0.03,2.5,"wave",6387,0,0,0.171285423516518,"True"
"236",1,5,28,0.1,0.03,2.5,"wave",6266,0,0,0.173954676029365,"True"
"237",1,5,29,0.1,0.03,2.5,"wave",6131,0,0,0.17599086609036,"True"
"238",1,5,30,0.1,0.03,2.5,"wave",6026,0,0,0.180716893461666,"True"
"239",1,5,31,0.1,0.03,2.5,"wave",5900,0,0,0.181525423728814,"True"
"240",1,5,32,0.1,0.03,2.5,"wave",5811,0,0,0.185166064360695,"True"
"241",1,5,33,0.1,0.03,2.5,"wave",5723,0,0,0.188188013279748,"True"
"242",1,5,34,0.1,0.03,2.5,"wave",5596,0,0,0.1915654038599,"True"
"243",1,5,35,0.1,0.03,2.5,"wave",5485,0,0,0.253418413855971,"True"
"244",1,5,36,0.1,0.03,2.5,"wave",5387,0,0,0.255801002413217,"True"
"245",1,5,37,0.1,0.03,2.5,"wave",5265,0,0,0.257549857549858,"True"
"246",1,5,38,0.1,0.03,2.5,"wave",5214,0,0,0.25987725354814,"True"
"247",1,5,39,0.1,0.03,2.5,"wave",5155,0,0,0.26168768186227,"True"
"248",1,5,40,0.1,0.03,2.5,"wave",5095,0,0,0.262021589793916,"True"
"249",1,5,41,0.1,0.03,2.5,"wave",5291,0,0,0.28028728028728,"True"
"250",1,5,42,0.1,0.03,2.5,"wave",5287,0,0,0.287119349347456,"False"
"251",1,5,43,0.1,0.03,2.5,"wave",5271,0,0,0.285145133750711,"False"
"252",1,5,44,0.1,0.03,2.5,"wave",5259,0,0,0.290169233694619,"False"
"253",1,5,45,0.1,0.03,2.5,"wave",5200,1,1,0.290384615384615,"False"
"254",1,5,46,0.1,0.03,2.5,"wave",5058,1,1,0.283906682483195,"False"
"255",1,5,47,0.1,0.03,2.5,"wave",4989,0,0,0.283022649829625,"False"
"256",1,5,48,0.1,0.03,2.5,"wave",4951,0,0,0.285396889517269,"False"
"257",1,5,49,0.1,0.03,2.5,"wave",4895,0,0,0.286414708886619,"True"
"258",1,5,50,0.1,0.03,2.5,"wave",4853,0,0,0.286832886874098,"True"
"259",1,5,51,0.1,0.03,2.5,"wave",4819,0,0,0.288856609255032,"True"
"260",1,5,52,0.1,0.03,2.5,"wave",4789,0,0,0.291083733556066,"True"
"261",1,6,1,0.1,0.03,2.5,"wave",4740,0,0,0.290295358649789,"True"
"262",1,6,2,0.1,0.03,2.5,"wave",4710,0,0,0.293842887473461,"True"
"263",1,6,3,0.1,0.03,2.5,"wave",4680,0,0,0.296153846153846,"True"
"264",1,6,4,0.1,0.03,2.5,"wave",4627,0,0,0.298681651177869,"True"
"265",1,6,5,0.1,0.03,2.5,"wave",4584,0,0,0.300828970331588,"True"
"266",1,6,6,0.1,0.03,2.5,"wave",4524,0,0,0.304376657824934,"True"
"267",1,6,7,0.1,0.03,2.5,"wave",4490,0,0,0.305345211581292,"True"
"268",1,6,8,0.1,0.03,2.5,"wave",4439,0,0,0.307726965532778,"True"
"269",1,6,9,0.1,0.03,2.5,"wave",4392,0,0,0.308287795992714,"True"
"270",1,6,10,0.1,0.03,2.5,"wave",4348,0,0,0.308647654093836,"True"
"271",1,6,11,0.1,0.03,2.5,"wave",4288,0,0,0.309235074626866,"True"
"272",1,6,12,0.1,0.03,2.5,"wave",4258,0,0,0.312353217472992,"True"
"273",1,6,13,0.1,0.03,2.5,"wave",4186,0,0,0.313186813186813,"True"
"274",1,6,14,0.1,0.03,2.5,"wave",4149,0,0,0.316220776090624,"True"
"275",1,6,15,0.1,0.03,2.5,"wave",4085,0,0,0.316034271725826,"True"
"276",1,6,16,0.1,0.03,2.5,"wave",4057,0,0,0.319201380330293,"True"
"277",1,6,17,0.1,0.03,2.5,"wave",3995,0,0,0.321151439299124,"True"
"278",1,6,18,0.1,0.03,2.5,"wave",8278,0,0,0.155713940565354,"True"
"279",1,6,19,0.1,0.03,2.5,"wave",8134,0,0,0.15859355790509,"True"
"280",1,6,20,0.1,0.03,2.5,"wave",7970,0,0,0.162609786700125,"True"
"281",1,6,21,0.1,0.03,2.5,"wave",7786,0,0,0.166067300282558,"True"
"282",1,6,22,0.1,0.03,2.5,"wave",7646,0,0,0.170023541721161,"True"
"283",1,6,23,0.1,0.03,2.5,"wave",7518,0,0,0.173051343442405,"True"
"284",1,6,24,0.1,0.03,2.5,"wave",7383,0,0,0.175538399024787,"True"
"285",1,6,25,0.1,0.03,2.5,"wave",7216,0,0,0.178769401330377,"True"
"286",1,6,26,0.1,0.03,2.5,"wave",7097,0,0,0.181766943779062,"True"
"287",1,6,27,0.1,0.03,2.5,"wave",6988,0,0,0.185317687464224,"True"
"288",1,6,28,0.1,0.03,2.5,"wave",6876,0,0,0.186881908086097,"True"
"289",1,6,29,0.1,0.03,2.5,"wave",6737,0,0,0.190292415021523,"True"
"290",1,6,30,0.1,0.03,2.5,"wave",6550,0,0,0.192977099236641,"True"
"291",1,6,31,0.1,0.03,2.5,"wave",6403,0,0,0.195533343745119,"True"
"292",1,6,32,0.1,0.03,2.5,"wave",6273,0,0,0.199585525267017,"True"
"293",1,6,33,0.1,0.03,2.5,"wave",6137,0,0,0.202216066481994,"True"
"294",1,6,34,0.1,0.03,2.5,"wave",6003,0,0,0.206230218224221,"True"
"295",1,6,35,0.1,0.03,2.5,"wave",5910,0,0,0.261252115059222,"True"
"296",1,6,36,0.1,0.03,2.5,"wave",5808,0,0,0.263774104683196,"True"
"297",1,6,37,0.1,0.03,2.5,"wave",5684,0,0,0.266537649542576,"True"
"298",1,6,38,0.1,0.03,2.5,"wave",5624,0,0,0.269381223328592,"True"
"299",1,6,39,0.1,0.03,2.5,"wave",5561,0,0,0.271354073008452,"True"
"300",1,6,40,0.1,0.03,2.5,"wave",5489,0,0,0.274002550555657,"True"
"301",1,6,41,0.1,0.03,2.5,"wave",5706,1,0,0.292148615492464,"False"
"302",1,6,42,0.1,0.03,2.5,"wave",5722,1,1,0.296924152394268,"False"
"303",1,6,43,0.1,0.03,2.5,"wave",5691,1,1,0.295905816201019,"False"
"304",1,6,44,0.1,0.03,2.5,"wave",5677,1,1,0.298044741941166,"False"
"305",1,6,45,0.1,0.03,2.5,"wave",5653,2,1,0.298425614717849,"False"
"306",1,6,46,0.1,0.03,2.5,"wave",5482,1,0,0.292046698285297,"False"
"307",1,6,47,0.1,0.03,2.5,"wave",5399,1,0,0.293017225412113,"False"
"308",1,6,48,0.1,0.03,2.5,"wave",5315,1,0,0.293885230479774,"False"
"309",1,6,49,0.1,0.03,2.5,"wave",5277,1,0,0.297328027288232,"False"
"310",1,6,50,0.1,0.03,2.5,"wave",5231,1,1,0.298795641368763,"False"
"311",1,6,51,0.1,0.03,2.5,"wave",5180,2,1,0.302316602316602,"False"
"312",1,6,52,0.1,0.03,2.5,"wave",5131,1,0,0.305593451568895,"False"
"313",1,7,1,0.1,0.03,2.5,"wave",5056,1,0,0.306962025316456,"False"
"314",1,7,2,0.1,0.03,2.5,"wave",5017,1,1,0.30875024915288,"False"
"315",1,7,3,0.1,0.03,2.5,"wave",4971,1,1,0.309796821565077,"False"
