rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.03,2.5,propagule,2730,0,0,0.5091575091575091,True
5,1,2,0.5,0.03,2.5,propagule,2685,0,0,0.5139664804469274,True
5,1,3,0.5,0.03,2.5,propagule,2629,0,0,0.5157854697603652,True
5,1,4,0.5,0.03,2.5,propagule,2585,0,0,0.5203094777562862,True
5,1,5,0.5,0.03,2.5,propagule,2509,0,0,0.5177361498605022,True
5,1,6,0.5,0.03,2.5,propagule,2435,0,0,0.5190965092402464,True
5,1,7,0.5,0.03,2.5,propagule,2408,0,0,0.520764119601329,True
5,1,8,0.5,0.03,2.5,propagule,2355,0,0,0.5218683651804671,True
5,1,9,0.5,0.03,2.5,propagule,2317,0,0,0.5239533880017264,True
5,1,10,0.5,0.03,2.5,propagule,2266,0,0,0.5255957634598412,True
5,1,11,0.5,0.03,2.5,propagule,2250,0,0,0.5293333333333333,True
5,1,12,0.5,0.03,2.5,propagule,2203,0,0,0.5288243304584658,True
5,1,13,0.5,0.03,2.5,propagule,2144,0,0,0.5279850746268657,True
5,1,14,0.5,0.03,2.5,propagule,2114,0,0,0.5302743614001892,True
5,1,15,0.5,0.03,2.5,propagule,2057,0,0,0.5303840544482256,True
5,1,16,0.5,0.03,2.5,propagule,2011,0,0,0.5290900049726505,True
5,1,17,0.5,0.03,2.5,propagule,1969,0,0,0.5271711528694769,True
5,1,18,0.5,0.03,2.5,propagule,5687,0,0,0.18093898364691402,True
5,1,19,0.5,0.03,2.5,propagule,5507,0,0,0.18140548392954423,True
5,1,20,0.5,0.03,2.5,propagule,5346,0,0,0.1840628507295174,True
5,1,21,0.5,0.03,2.5,propagule,5140,0,0,0.1894941634241245,True
5,1,22,0.5,0.03,2.5,propagule,4979,0,0,0.19100220927897169,True
5,1,23,0.5,0.03,2.5,propagule,4884,0,0,0.19369369369369369,True
5,1,24,0.5,0.03,2.5,propagule,4785,0,0,0.19728317659352143,True
5,1,25,0.5,0.03,2.5,propagule,4667,0,0,0.19948575101778446,True
5,1,26,0.5,0.03,2.5,propagule,4572,0,0,0.20406824146981628,True
5,1,27,0.5,0.03,2.5,propagule,4501,0,0,0.20462119528993558,True
5,1,28,0.5,0.03,2.5,propagule,4346,0,0,0.20892774965485503,True
5,1,29,0.5,0.03,2.5,propagule,4197,0,0,0.21110316893018824,True
5,1,30,0.5,0.03,2.5,propagule,4083,0,0,0.2147930443301494,True
5,1,31,0.5,0.03,2.5,propagule,3977,0,0,0.21674629117425195,True
5,1,32,0.5,0.03,2.5,propagule,3834,0,0,0.21778821074595722,True
5,1,33,0.5,0.03,2.5,propagule,3723,0,0,0.22025248455546603,True
5,1,34,0.5,0.03,2.5,propagule,3658,0,0,0.2238928376161837,True
5,1,35,0.5,0.03,2.5,propagule,3573,0,0,0.4651553316540722,True
5,1,36,0.5,0.03,2.5,propagule,3490,0,0,0.4684813753581662,True
5,1,37,0.5,0.03,2.5,propagule,3405,0,0,0.47019089574155654,True
5,1,38,0.5,0.03,2.5,propagule,3370,0,0,0.47240356083086055,True
5,1,39,0.5,0.03,2.5,propagule,3309,0,0,0.47476579026896343,True
5,1,40,0.5,0.03,2.5,propagule,3262,0,0,0.47486204782342123,True
5,1,41,0.5,0.03,2.5,propagule,3349,0,0,0.4765601672140938,True
5,1,42,0.5,0.03,2.5,propagule,3335,0,0,0.4755622188905547,True
5,1,43,0.5,0.03,2.5,propagule,3338,0,0,0.47693229478729776,True
5,1,44,0.5,0.03,2.5,propagule,3339,0,0,0.4788858939802336,True
5,1,45,0.5,0.03,2.5,propagule,3332,0,0,0.47689075630252103,True
5,1,46,0.5,0.03,2.5,propagule,3202,0,0,0.4825109306683323,True
5,1,47,0.5,0.03,2.5,propagule,3166,0,0,0.48547062539481994,True
5,1,48,0.5,0.03,2.5,propagule,3126,0,0,0.48272552783109407,True
5,1,49,0.5,0.03,2.5,propagule,3091,0,0,0.48495632481397605,True
5,1,50,0.5,0.03,2.5,propagule,3062,0,0,0.4879163945133899,True
5,1,51,0.5,0.03,2.5,propagule,3039,0,0,0.4889766370516617,True
5,1,52,0.5,0.03,2.5,propagule,3019,0,0,0.4898973169923816,True
5,2,1,0.5,0.03,2.5,propagule,2992,5,0,0.4949866310160428,False
5,2,2,0.5,0.03,2.5,propagule,2955,4,0,0.49475465313028766,False
5,2,3,0.5,0.03,2.5,propagule,2926,4,0,0.4979494190020506,False
5,2,4,0.5,0.03,2.5,propagule,2891,4,1,0.49844344517468003,False
5,2,5,0.5,0.03,2.5,propagule,2853,5,1,0.4966701717490361,False
5,2,6,0.5,0.03,2.5,propagule,2827,4,1,0.500884329678104,False
5,2,7,0.5,0.03,2.5,propagule,2789,4,2,0.5030476873431338,False
5,2,8,0.5,0.03,2.5,propagule,2771,3,2,0.504150126308192,False
5,2,9,0.5,0.03,2.5,propagule,2736,4,2,0.5047514619883041,False
5,2,10,0.5,0.03,2.5,propagule,2714,5,2,0.505526897568165,False
5,2,11,0.5,0.03,2.5,propagule,2692,5,2,0.5081723625557206,False
5,2,12,0.5,0.03,2.5,propagule,2653,6,1,0.5107425555974369,False
5,2,13,0.5,0.03,2.5,propagule,2635,5,2,0.5153700189753321,False
5,2,14,0.5,0.03,2.5,propagule,2607,6,4,0.5159186804756425,False
5,2,15,0.5,0.03,2.5,propagule,2579,6,3,0.5191934858472276,False
5,2,16,0.5,0.03,2.5,propagule,2552,4,1,0.5223354231974922,False
5,2,17,0.5,0.03,2.5,propagule,2543,3,1,0.520251671254424,False
5,2,18,0.5,0.03,2.5,propagule,4486,3,2,0.29335711101203743,False
5,2,19,0.5,0.03,2.5,propagule,4419,2,1,0.29599456890699255,False
5,2,20,0.5,0.03,2.5,propagule,4353,1,1,0.29795543303468874,False
5,2,21,0.5,0.03,2.5,propagule,4255,2,1,0.299882491186839,False
5,2,22,0.5,0.03,2.5,propagule,4163,1,0,0.3053086716310353,False
5,2,23,0.5,0.03,2.5,propagule,4095,1,0,0.3076923076923077,False
5,2,24,0.5,0.03,2.5,propagule,4022,1,0,0.3115365489806067,False
5,2,25,0.5,0.03,2.5,propagule,3920,1,0,0.3125,False
5,2,26,0.5,0.03,2.5,propagule,3855,1,1,0.31569390402075226,False
5,2,27,0.5,0.03,2.5,propagule,3761,2,1,0.320127625631481,False
5,2,28,0.5,0.03,2.5,propagule,3705,1,0,0.32226720647773277,False
5,2,29,0.5,0.03,2.5,propagule,3631,1,0,0.3233269071881025,False
5,2,30,0.5,0.03,2.5,propagule,3536,1,0,0.32748868778280543,False
5,2,31,0.5,0.03,2.5,propagule,3491,1,0,0.3305643082211401,False
5,2,32,0.5,0.03,2.5,propagule,3413,1,0,0.33401699384705535,False
5,2,33,0.5,0.03,2.5,propagule,3335,1,1,0.3367316341829085,False
5,2,34,0.5,0.03,2.5,propagule,3255,1,1,0.34285714285714286,False
5,2,35,0.5,0.03,2.5,propagule,3201,0,0,0.584504842236801,False
5,2,36,0.5,0.03,2.5,propagule,3143,0,0,0.5867006045179765,False
5,2,37,0.5,0.03,2.5,propagule,3081,0,0,0.5884453099642973,False
5,2,38,0.5,0.03,2.5,propagule,3063,0,0,0.5896180215475024,False
5,2,39,0.5,0.03,2.5,propagule,3023,0,0,0.5914654316903738,False
5,2,40,0.5,0.03,2.5,propagule,2995,0,0,0.5929883138564274,False
5,2,41,0.5,0.03,2.5,propagule,3138,0,0,0.5984703632887189,False
5,2,42,0.5,0.03,2.5,propagule,3195,1,0,0.6006259780907668,False
5,2,43,0.5,0.03,2.5,propagule,3184,1,0,0.5986180904522613,False
5,2,44,0.5,0.03,2.5,propagule,3194,2,1,0.5932999373825923,False
5,2,45,0.5,0.03,2.5,propagule,3227,2,1,0.5909513480012395,False
5,2,46,0.5,0.03,2.5,propagule,3127,1,0,0.5938599296450272,False
5,2,47,0.5,0.03,2.5,propagule,3094,0,0,0.5930833872010343,False
5,2,48,0.5,0.03,2.5,propagule,3061,0,0,0.5913100294021562,False
5,2,49,0.5,0.03,2.5,propagule,3040,1,0,0.5914473684210526,False
5,2,50,0.5,0.03,2.5,propagule,3015,0,0,0.5950248756218905,False
5,2,51,0.5,0.03,2.5,propagule,2995,2,1,0.594991652754591,False
5,2,52,0.5,0.03,2.5,propagule,2981,1,0,0.5987923515598792,False
5,3,1,0.5,0.03,2.5,propagule,2956,0,0,0.597767253044655,False
5,3,2,0.5,0.03,2.5,propagule,2936,0,0,0.5997956403269755,False
5,3,3,0.5,0.03,2.5,propagule,2912,1,0,0.5971840659340659,False
5,3,4,0.5,0.03,2.5,propagule,2885,0,0,0.5972270363951473,False
5,3,5,0.5,0.03,2.5,propagule,2872,0,0,0.5995821727019499,False
5,3,6,0.5,0.03,2.5,propagule,2852,0,0,0.6009817671809257,False
5,3,7,0.5,0.03,2.5,propagule,2824,0,0,0.6005665722379604,False
5,3,8,0.5,0.03,2.5,propagule,2795,0,0,0.6,False
5,3,9,0.5,0.03,2.5,propagule,2767,0,0,0.6002891217925551,False
5,3,10,0.5,0.03,2.5,propagule,2750,0,0,0.5996363636363636,True
5,3,11,0.5,0.03,2.5,propagule,2712,0,0,0.5999262536873157,True
5,3,12,0.5,0.03,2.5,propagule,2690,0,0,0.6003717472118959,True
5,3,13,0.5,0.03,2.5,propagule,2663,0,0,0.6023282012767556,True
5,3,14,0.5,0.03,2.5,propagule,2639,0,0,0.6040166729821902,True
5,3,15,0.5,0.03,2.5,propagule,2618,0,0,0.6023682200152788,True
5,3,16,0.5,0.03,2.5,propagule,2595,0,0,0.6026974951830443,False
5,3,17,0.5,0.03,2.5,propagule,2569,0,0,0.602958349552355,False
5,3,18,0.5,0.03,2.5,propagule,5456,0,0,0.28225806451612906,False
5,3,19,0.5,0.03,2.5,propagule,5376,0,0,0.28552827380952384,False
5,3,20,0.5,0.03,2.5,propagule,5274,0,0,0.2895335608646189,False
5,3,21,0.5,0.03,2.5,propagule,5149,0,0,0.2936492522819965,False
5,3,22,0.5,0.03,2.5,propagule,5034,0,0,0.29856972586412395,False
5,3,23,0.5,0.03,2.5,propagule,4907,0,0,0.30527817403708984,False
5,3,24,0.5,0.03,2.5,propagule,4824,0,0,0.30783582089552236,False
5,3,25,0.5,0.03,2.5,propagule,4708,0,0,0.31159728122344943,True
5,3,26,0.5,0.03,2.5,propagule,4585,0,0,0.31515812431842966,True
5,3,27,0.5,0.03,2.5,propagule,4500,0,0,0.32066666666666666,True
5,3,28,0.5,0.03,2.5,propagule,4417,0,0,0.3244283450305637,True
5,3,29,0.5,0.03,2.5,propagule,4315,0,0,0.32746234067207414,True
5,3,30,0.5,0.03,2.5,propagule,4209,0,0,0.33190781658351154,True
5,3,31,0.5,0.03,2.5,propagule,4110,0,0,0.33698296836982966,True
5,3,32,0.5,0.03,2.5,propagule,4037,0,0,0.3398563289571464,True
5,3,33,0.5,0.03,2.5,propagule,3956,0,0,0.34327603640040444,True
5,3,34,0.5,0.03,2.5,propagule,3889,0,0,0.34739007456929805,True
5,3,35,0.5,0.03,2.5,propagule,3831,0,0,0.5797441921169407,True
5,3,36,0.5,0.03,2.5,propagule,3753,0,0,0.583533173461231,True
5,3,37,0.5,0.03,2.5,propagule,3677,0,0,0.5852597225999456,True
5,3,38,0.5,0.03,2.5,propagule,3626,0,0,0.5854936569222283,True
5,3,39,0.5,0.03,2.5,propagule,3573,0,0,0.5871816400783655,False
5,3,40,0.5,0.03,2.5,propagule,3515,0,0,0.5874822190611664,False
5,3,41,0.5,0.03,2.5,propagule,3705,0,0,0.5894736842105263,False
5,3,42,0.5,0.03,2.5,propagule,3737,1,1,0.5911158683435911,False
5,3,43,0.5,0.03,2.5,propagule,3736,1,1,0.5899357601713062,False
5,3,44,0.5,0.03,2.5,propagule,3711,0,0,0.5922931824306117,True
5,3,45,0.5,0.03,2.5,propagule,3699,1,0,0.5931332792646661,False
5,3,46,0.5,0.03,2.5,propagule,3579,1,0,0.5931824531992177,False
5,3,47,0.5,0.03,2.5,propagule,3532,1,1,0.5948471121177803,False
5,3,48,0.5,0.03,2.5,propagule,3496,1,1,0.5941075514874142,False
5,3,49,0.5,0.03,2.5,propagule,3455,0,0,0.5950795947901591,True
5,3,50,0.5,0.03,2.5,propagule,3401,0,0,0.5977653631284916,True
5,3,51,0.5,0.03,2.5,propagule,3372,0,0,0.5963819691577699,True
5,3,52,0.5,0.03,2.5,propagule,3357,0,0,0.5957700327673519,True
5,4,1,0.5,0.03,2.5,propagule,3325,0,0,0.5981954887218045,True
5,4,2,0.5,0.03,2.5,propagule,3296,0,0,0.600121359223301,True
5,4,3,0.5,0.03,2.5,propagule,3279,0,0,0.5986581274778896,True
5,4,4,0.5,0.03,2.5,propagule,3256,0,0,0.601044226044226,True
5,4,5,0.5,0.03,2.5,propagule,3254,0,0,0.5992624462200369,True
5,4,6,0.5,0.03,2.5,propagule,3222,0,0,0.6030415890751086,True
5,4,7,0.5,0.03,2.5,propagule,3197,0,0,0.6055677197372537,True
5,4,8,0.5,0.03,2.5,propagule,3167,0,0,0.6046731922955478,False
5,4,9,0.5,0.03,2.5,propagule,3162,0,0,0.6037318153067679,False
5,4,10,0.5,0.03,2.5,propagule,3159,1,0,0.6068376068376068,False
5,4,11,0.5,0.03,2.5,propagule,3146,0,0,0.6058486967577876,False
5,4,12,0.5,0.03,2.5,propagule,3133,0,0,0.6074050430896903,False
5,4,13,0.5,0.03,2.5,propagule,3109,0,0,0.6079125120617562,False
5,4,14,0.5,0.03,2.5,propagule,3084,0,0,0.6073281452658884,False
5,4,15,0.5,0.03,2.5,propagule,3057,0,0,0.609093882891724,False
5,4,16,0.5,0.03,2.5,propagule,3032,0,0,0.6118073878627969,False
5,4,17,0.5,0.03,2.5,propagule,3006,0,0,0.6134397870924817,False
5,4,18,0.5,0.03,2.5,propagule,6087,0,0,0.3035978314440611,False
5,4,19,0.5,0.03,2.5,propagule,5991,0,0,0.30529127023869135,False
5,4,20,0.5,0.03,2.5,propagule,5851,0,0,0.31105793881387794,False
5,4,21,0.5,0.03,2.5,propagule,5769,0,0,0.31357254290171604,False
5,4,22,0.5,0.03,2.5,propagule,5640,0,0,0.31453900709219856,False
5,4,23,0.5,0.03,2.5,propagule,5498,0,0,0.31629683521280466,True
5,4,24,0.5,0.03,2.5,propagule,5353,0,0,0.32243601718662435,True
5,4,25,0.5,0.03,2.5,propagule,5232,0,0,0.3251146788990826,True
5,4,26,0.5,0.03,2.5,propagule,5064,0,0,0.32977883096366506,True
5,4,27,0.5,0.03,2.5,propagule,4959,0,0,0.33454325468844526,True
5,4,28,0.5,0.03,2.5,propagule,4850,0,0,0.33814432989690724,True
5,4,29,0.5,0.03,2.5,propagule,4746,0,0,0.3434471133586178,True
5,4,30,0.5,0.03,2.5,propagule,4649,0,0,0.34717143471714346,True
5,4,31,0.5,0.03,2.5,propagule,4554,0,0,0.34914361001317523,True
5,4,32,0.5,0.03,2.5,propagule,4468,0,0,0.35295434198746645,True
5,4,33,0.5,0.03,2.5,propagule,4386,0,0,0.35590515275877793,True
5,4,34,0.5,0.03,2.5,propagule,4308,0,0,0.3595636025998143,True
5,4,35,0.5,0.03,2.5,propagule,4212,0,0,0.5752611585944919,False
5,4,36,0.5,0.03,2.5,propagule,4131,0,0,0.5758896151053013,False
5,4,37,0.5,0.03,2.5,propagule,4054,0,0,0.5789343857918106,False
5,4,38,0.5,0.03,2.5,propagule,4015,0,0,0.5800747198007472,False
5,4,39,0.5,0.03,2.5,propagule,3967,0,0,0.582304008066549,False
5,4,40,0.5,0.03,2.5,propagule,3894,0,0,0.5832049306625577,False
5,4,41,0.5,0.03,2.5,propagule,4035,0,0,0.5824039653035935,False
5,4,42,0.5,0.03,2.5,propagule,4091,1,1,0.5866536299193351,False
5,4,43,0.5,0.03,2.5,propagule,4060,0,0,0.5891625615763547,True
5,4,44,0.5,0.03,2.5,propagule,4052,0,0,0.5866238894373149,False
5,4,45,0.5,0.03,2.5,propagule,4024,0,0,0.5887176938369781,True
5,4,46,0.5,0.03,2.5,propagule,3912,0,0,0.5881901840490797,True
5,4,47,0.5,0.03,2.5,propagule,3845,0,0,0.588296488946684,True
5,4,48,0.5,0.03,2.5,propagule,3818,0,0,0.5890518596123625,True
5,4,49,0.5,0.03,2.5,propagule,3779,0,0,0.5903678221751786,True
5,4,50,0.5,0.03,2.5,propagule,3737,0,0,0.5919186513245919,True
5,4,51,0.5,0.03,2.5,propagule,3695,0,0,0.5935047361299053,True
